Id,Action
46187,0.701495051384
46188,0.383384376764
46189,0.116938650608
46190,0.629927158356
46191,0.418833047152
46192,0.533293783665
46193,0.722563445568
46194,0.680262327194
46195,0.477332890034
46196,0.694281995296
46197,0.478159248829
46198,0.415852040052
46199,0.798683822155
46200,0.256775081158
46201,0.591448962688
46202,0.626443207264
46203,0.433264583349
46204,0.694564223289
46205,0.393203258514
46206,0.732450783253
46207,0.432177960873
46208,0.227285698056
46209,0.518285632133
46210,0.67496407032
46211,0.160431459546
46212,0.554269015789
46213,0.199269458652
46214,0.500897705555
46215,0.566833198071
46216,0.560225427151
46217,0.78567969799
46218,0.692221581936
46219,0.390765637159
46220,0.432203799486
46221,0.789371013641
46222,0.295368075371
46223,0.160281911492
46224,0.374018609524
46225,0.404425561428
46226,0.270768970251
46227,0.910518109798
46228,0.0684303864837
46229,0.72658932209
46230,0.307789057493
46231,0.0107120405883
46232,0.645692944527
46233,0.448248565197
46234,0.684120595455
46235,0.52846211195
46236,0.389161884785
46237,0.569210529327
46238,0.688541054726
46239,0.450719624758
46240,0.635583341122
46241,0.853712260723
46242,0.64213436842
46243,0.822735905647
46244,0.0231441874057
46245,0.768985688686
46246,0.468131899834
46247,0.589782059193
46248,0.421682864428
46249,0.659887313843
46250,0.39199590683
46251,0.711868882179
46252,0.359227597713
46253,0.433854669333
46254,0.596924781799
46255,0.534406781197
46256,0.242906704545
46257,0.860294520855
46258,0.643909931183
46259,0.330534160137
46260,0.224830120802
46261,0.472448050976
46262,0.442982912064
46263,0.436356753111
46264,0.420174688101
46265,0.0574531033635
46266,0.482055217028
46267,0.320607692003
46268,0.332113921642
46269,0.472370564938
46270,0.73353600502
46271,0.211848467588
46272,0.631024420261
46273,0.268085539341
46274,0.154452964664
46275,0.416674882174
46276,0.815668404102
46277,0.563738167286
46278,0.403445035219
46279,0.175518497825
46280,0.548727691174
46281,0.663624942303
46282,0.65781211853
46283,0.254670798779
46284,0.664370536804
46285,0.127860561013
46286,0.73538339138
46287,0.313254356384
46288,0.537733972073
46289,0.489742994308
46290,0.712895214558
46291,0.477177351713
46292,0.468722254038
46293,0.645909011364
46294,0.262652158737
46295,0.372859627008
46296,0.229826897383
46297,0.626127660275
46298,0.386485099792
46299,0.435137748718
46300,0.523359715939
46301,0.590563118458
46302,0.20975908637
46303,0.840292930603
46304,0.54840272665
46305,0.603770673275
46306,0.385658174753
46307,0.364038825035
46308,0.882134735584
46309,0.441530585289
46310,0.509457051754
46311,0.299655288458
46312,0.250554561615
46313,0.377983599901
46314,0.408634841442
46315,0.293059110641
46316,0.318214952946
46317,0.418038636446
46318,0.355435222387
46319,0.513681948185
46320,0.291699945927
46321,0.699111819267
46322,0.456771075726
46323,0.55442148447
46324,0.350902199745
46325,0.322621613741
46326,0.625788629055
46327,0.586854040623
46328,0.758164346218
46329,0.81684923172
46330,0.715148627758
46331,0.638027667999
46332,0.282295882702
46333,0.634247243404
46334,0.678042471409
46335,0.757038831711
46336,0.323580414057
46337,0.363065361977
46338,0.920463562012
46339,0.576361358166
46340,0.518929421902
46341,0.317334532738
46342,0.244798928499
46343,0.443115919828
46344,0.844272851944
46345,0.222717449069
46346,0.624080955982
46347,0.537351071835
46348,0.262440562248
46349,0.13346375525
46350,0.717220127583
46351,0.0482404045761
46352,0.563888430595
46353,0.719216048717
46354,0.88359361887
46355,0.610808730125
46356,0.446360856295
46357,0.11907351017
46358,0.839426338673
46359,0.738968849182
46360,0.503086686134
46361,0.466525703669
46362,0.903353393078
46363,0.232767418027
46364,0.0295263472944
46365,0.607545793056
46366,0.815932273865
46367,0.79369187355
46368,0.659022390842
46369,0.730951189995
46370,0.48155105114
46371,0.676654100418
46372,0.524708330631
46373,0.506234586239
46374,0.759818673134
46375,0.362756192684
46376,0.673841893673
46377,0.741652071476
46378,0.434514135122
46379,0.760799705982
46380,0.527070879936
46381,0.859974265099
46382,0.648366332054
46383,0.596878767014
46384,0.467954933643
46385,0.383941501379
46386,0.70221143961
46387,0.0495731718838
46388,0.680332183838
46389,0.188285365701
46390,0.445913314819
46391,0.741433620453
46392,0.554269552231
46393,0.129302754998
46394,0.779106616974
46395,0.422602444887
46396,0.467667281628
46397,0.331299841404
46398,0.745139241219
46399,0.307351589203
46400,0.884422898293
46401,0.562774181366
46402,0.100660845637
46403,0.493038475513
46404,0.561833560467
46405,0.766039192677
46406,0.337167918682
46407,0.618618488312
46408,0.530520260334
46409,0.217265382409
46410,0.45940798521
46411,0.117366567254
46412,0.275715470314
46413,0.580750286579
46414,0.687686681747
46415,0.267671078444
46416,0.702025294304
46417,0.520232439041
46418,0.108555272222
46419,0.356624364853
46420,0.492151021957
46421,0.725990653038
46422,0.564673364162
46423,0.523491561413
46424,0.766288995743
46425,0.493224710226
46426,0.449814081192
46427,0.513623297215
46428,0.465024769306
46429,0.768580138683
46430,0.26609480381
46431,0.864923536777
46432,0.628691375256
46433,0.539197266102
46434,0.287279725075
46435,0.700729846954
46436,0.490492463112
46437,0.173017501831
46438,0.310037374496
46439,0.647596299648
46440,0.31310993433
46441,0.693730771542
46442,0.318199217319
46443,0.528226137161
46444,0.563465178013
46445,0.188379302621
46446,0.413996458054
46447,0.59743565321
46448,0.563957452774
46449,0.503884792328
46450,0.771214067936
46451,0.52987074852
46452,0.574883162975
46453,0.346190363169
46454,0.624281346798
46455,0.837621808052
46456,0.517787575722
46457,0.41317024827
46458,0.342786163092
46459,0.421369791031
46460,0.509516716003
46461,0.713785469532
46462,0.504987895489
46463,0.629322826862
46464,0.0323639847338
46465,0.424828261137
46466,0.622251987457
46467,0.278637468815
46468,0.790088713169
46469,0.017922103405
46470,0.775701761246
46471,0.542141437531
46472,0.781879484653
46473,0.633563637733
46474,0.276988536119
46475,0.177486598492
46476,0.165949448943
46477,0.685330212116
46478,0.379543572664
46479,0.551348805428
46480,0.524075388908
46481,0.671312630177
46482,0.366932094097
46483,0.544565141201
46484,0.510402321815
46485,0.620916724205
46486,0.880272865295
46487,0.113779701293
46488,0.775691926479
46489,0.756704986095
46490,0.389242380857
46491,0.789947867393
46492,0.275450944901
46493,0.574943721294
46494,0.320106774569
46495,0.527743637562
46496,0.666142702103
46497,0.708633363247
46498,0.181867301464
46499,0.477201581001
46500,0.26712551713
46501,0.747427523136
46502,0.493988931179
46503,0.0981271490455
46504,0.523619532585
46505,0.823231101036
46506,0.777338624001
46507,0.592659473419
46508,0.675548017025
46509,0.66216468811
46510,0.684848368168
46511,0.680324375629
46512,0.483351051807
46513,0.754641771317
46514,0.381078630686
46515,0.670387625694
46516,0.485071986914
46517,0.357188552618
46518,0.416939854622
46519,0.0363523103297
46520,0.34350591898
46521,0.288295507431
46522,0.39851552248
46523,0.500168263912
46524,0.565695464611
46525,0.441314846277
46526,0.170896470547
46527,0.760467886925
46528,0.644249022007
46529,0.155362561345
46530,0.0687453970313
46531,0.564605951309
46532,0.887530863285
46533,0.552468061447
46534,0.364370673895
46535,0.22927261889
46536,0.391067922115
46537,0.457977741957
46538,0.343656092882
46539,0.44785130024
46540,0.817123353481
46541,0.396412104368
46542,0.280731856823
46543,0.281192094088
46544,0.515096545219
46545,0.013970002532
46546,0.789192914963
46547,0.241754040122
46548,0.168329790235
46549,0.645560801029
46550,0.265244841576
46551,0.814544200897
46552,0.479338169098
46553,0.195424094796
46554,0.921684861183
46555,0.035532515496
46556,0.634659767151
46557,0.58600717783
46558,0.305103242397
46559,0.436173528433
46560,0.233288750052
46561,0.418767333031
46562,0.453425854445
46563,0.51543211937
46564,0.0754750519991
46565,0.709596693516
46566,0.645862817764
46567,0.438268303871
46568,0.593092918396
46569,0.40736040473
46570,0.155307471752
46571,0.48801869154
46572,0.299854457378
46573,0.506564557552
46574,0.72955673933
46575,0.885845422745
46576,0.554569125175
46577,0.350161969662
46578,0.181400880218
46579,0.077273003757
46580,0.637915968895
46581,0.557734549046
46582,0.260689675808
46583,0.636255204678
46584,0.672840774059
46585,0.394097954035
46586,0.581475198269
46587,0.431473433971
46588,0.42931213975
46589,0.225439280272
46590,0.60701072216
46591,0.765424013138
46592,0.382346630096
46593,0.274617731571
46594,0.314702361822
46595,0.650911331177
46596,0.43026047945
46597,0.717367887497
46598,0.530719280243
46599,0.403927534819
46600,0.338281273842
46601,0.792914330959
46602,0.287489622831
46603,0.690845429897
46604,0.233486428857
46605,0.580485522747
46606,0.0938785895705
46607,0.449574559927
46608,0.660524189472
46609,0.393676638603
46610,0.311323970556
46611,0.70504295826
46612,0.630918741226
46613,0.216669291258
46614,0.197537228465
46615,0.554050505161
46616,0.91756772995
46617,0.477910280228
46618,0.126187592745
46619,0.0414336286485
46620,0.642308652401
46621,0.731698811054
46622,0.25062674284
46623,0.587075829506
46624,0.134927019477
46625,0.23407573998
46626,0.474739611149
46627,0.234551742673
46628,0.706053853035
46629,0.397689193487
46630,0.429011166096
46631,0.441143065691
46632,0.154395207763
46633,0.2107758075
46634,0.589332640171
46635,0.66307914257
46636,0.813463151455
46637,0.323615759611
46638,0.3942694664
46639,0.663245797157
46640,0.614136517048
46641,0.730502068996
46642,0.548166811466
46643,0.280089765787
46644,0.633499622345
46645,0.588084340096
46646,0.321778535843
46647,0.653504550457
46648,0.486231744289
46649,0.561981260777
46650,0.30157738924
46651,0.454996168613
46652,0.133889168501
46653,0.306718081236
46654,0.57851433754
46655,0.326058298349
46656,0.276740312576
46657,0.565364003181
46658,0.631797790527
46659,0.513275623322
46660,0.675368964672
46661,0.285806119442
46662,0.140162408352
46663,0.589422345161
46664,0.675691127777
46665,0.322935640812
46666,0.484331786633
46667,0.349605500698
46668,0.316826492548
46669,0.225414171815
46670,0.106758676469
46671,0.830083608627
46672,0.700452387333
46673,0.687676072121
46674,0.73883074522
46675,0.351098299026
46676,0.659053981304
46677,0.863369464874
46678,0.40126350522
46679,0.603748500347
46680,0.073772624135
46681,0.574126780033
46682,0.802235841751
46683,0.3906006217
46684,0.785219192505
46685,0.433216124773
46686,0.460969477892
46687,0.105560094118
46688,0.140758037567
46689,0.563792526722
46690,0.732473492622
46691,0.40850007534
46692,0.474490404129
46693,0.249485895038
46694,0.431007534266
46695,0.444457262754
46696,0.279583543539
46697,0.722236812115
46698,0.570173799992
46699,0.420858114958
46700,0.200441420078
46701,0.492977529764
46702,0.628051042557
46703,0.912740170956
46704,0.16774366796
46705,0.443504810333
46706,0.594335079193
46707,0.25943338871
46708,0.701537966728
46709,0.601525902748
46710,0.624469399452
46711,0.487620979548
46712,0.407940834761
46713,0.323743969202
46714,0.0147526804358
46715,0.683880269527
46716,0.255259513855
46717,0.341439843178
46718,0.643539130688
46719,0.787087321281
46720,0.277046203613
46721,0.764237225056
46722,0.210109978914
46723,0.728526115417
46724,0.439770936966
46725,0.485433876514
46726,0.559393882751
46727,0.730348169804
46728,0.377535432577
46729,0.639286458492
46730,0.0696360766888
46731,0.795478820801
46732,0.580242753029
46733,0.508181869984
46734,0.582001805305
46735,0.697917878628
46736,0.453481912613
46737,0.0721417367458
46738,0.546657621861
46739,0.6188980937
46740,0.409579992294
46741,0.358310520649
46742,0.734214663506
46743,0.454153865576
46744,0.76289498806
46745,0.525661408901
46746,0.510644435883
46747,0.585602998734
46748,0.763855099678
46749,0.484730750322
46750,0.315149992704
46751,0.301281839609
46752,0.0209550186992
46753,0.43864735961
46754,0.36155757308
46755,0.336746156216
46756,0.184716716409
46757,0.109782241285
46758,0.583565950394
46759,0.319429725409
46760,0.344431310892
46761,0.567430138588
46762,0.32030826807
46763,0.398351997137
46764,0.363983303308
46765,0.798558235168
46766,0.388882517815
46767,0.584398806095
46768,0.184166744351
46769,0.47508263588
46770,0.905555427074
46771,0.00857017748058
46772,0.455269873142
46773,0.254043757915
46774,0.399873554707
46775,0.486378669739
46776,0.145440980792
46777,0.754727840424
46778,0.626794159412
46779,0.133723646402
46780,0.660661518574
46781,0.544518768787
46782,0.48725694418
46783,0.511256933212
46784,0.51140832901
46785,0.444195926189
46786,0.28101810813
46787,0.680362999439
46788,0.522533655167
46789,0.395762622356
46790,0.479889184237
46791,0.504590034485
46792,0.393170982599
46793,0.216801762581
46794,0.489791154861
46795,0.502603948116
46796,0.615286290646
46797,0.298625648022
46798,0.505489230156
46799,0.32575494051
46800,0.140539169312
46801,0.662390470505
46802,0.445080339909
46803,0.479622125626
46804,0.532684922218
46805,0.393418550491
46806,0.540526866913
46807,0.798803925514
46808,0.514019012451
46809,0.509776055813
46810,0.52760386467
46811,0.681199431419
46812,0.598217427731
46813,0.846619188786
46814,0.770618677139
46815,0.706187844276
46816,0.131114110351
46817,0.330136865377
46818,0.277094125748
46819,0.752806663513
46820,0.41322517395
46821,0.642638146877
46822,0.612501561642
46823,0.372505277395
46824,0.660419523716
46825,0.643672525883
46826,0.649010241032
46827,0.581506192684
46828,0.321538716555
46829,0.103011466563
46830,0.343141973019
46831,0.181173220277
46832,0.0949636772275
46833,0.681226849556
46834,0.354155987501
46835,0.824690818787
46836,0.313850522041
46837,0.0954517871141
46838,0.445364117622
46839,0.321494907141
46840,0.563374876976
46841,0.752987027168
46842,0.78737705946
46843,0.326560974121
46844,0.273040443659
46845,0.640126287937
46846,0.501968085766
46847,0.109455235302
46848,0.497377634048
46849,0.384901583195
46850,0.429708898067
46851,0.652047216892
46852,0.0644207820296
46853,0.402740269899
46854,0.407310217619
46855,0.191785275936
46856,0.630934476852
46857,0.453195542097
46858,0.577357172966
46859,0.575928390026
46860,0.642099916935
46861,0.649370670319
46862,0.636567115784
46863,0.293658494949
46864,0.394959658384
46865,0.0734189376235
46866,0.467741966248
46867,0.44021064043
46868,0.142615109682
46869,0.215370059013
46870,0.573218166828
46871,0.444497019053
46872,0.447618842125
46873,0.604048252106
46874,0.605654776096
46875,0.42173653841
46876,0.680665135384
46877,0.121881186962
46878,0.252448827028
46879,0.533243477345
46880,0.323739141226
46881,0.0398034080863
46882,0.432818681002
46883,0.790676057339
46884,0.0938323438168
46885,0.395233690739
46886,0.21452486515
46887,0.818833470345
46888,0.523413658142
46889,0.129780188203
46890,0.785998463631
46891,0.510493636131
46892,0.318067520857
46893,0.169226676226
46894,0.436510682106
46895,0.477302908897
46896,0.249787539244
46897,0.674859642982
46898,0.446621060371
46899,0.408360034227
46900,0.0619510412216
46901,0.792851746082
46902,0.352921664715
46903,0.774922728539
46904,0.145242854953
46905,0.523559749126
46906,0.448697686195
46907,0.773500978947
46908,0.274765431881
46909,0.567134439945
46910,0.399781912565
46911,0.251414328814
46912,0.401164501905
46913,0.633001148701
46914,0.257795095444
46915,0.649224340916
46916,0.17826411128
46917,0.486499845982
46918,0.681700706482
46919,0.300473213196
46920,0.473560005426
46921,0.286016047001
46922,0.207622826099
46923,0.634126663208
46924,0.0916508585215
46925,0.417288571596
46926,0.440328657627
46927,0.325115948915
46928,0.620100498199
46929,0.675970494747
46930,0.539848029613
46931,0.680653691292
46932,0.633884906769
46933,0.44877037406
46934,0.744916558266
46935,0.0384191460907
46936,0.433578759432
46937,0.59324067831
46938,0.815475106239
46939,0.541655004025
46940,0.661024153233
46941,0.41545894742
46942,0.608078837395
46943,0.365209251642
46944,0.482513874769
