Id,Action
29721,0.000100751065983
29722,0.000135653952199
29723,0.000142535756511
29724,0.000269833589475
29725,0.000310581126915
29726,0.000192318626713
29727,0.000872047433334
29728,0.000661461922586
29729,0.000659302724407
29730,0.000486118784197
29731,0.00133929501811
29732,0.000430421987638
29733,0.00089307803913
29734,0.000355391613476
29735,0.000887206571673
29736,0.000239252715699
29737,0.000242453232616
29738,0.000682619507945
29739,0.000749477302943
29740,0.000218655335478
29741,0.000227389483604
29742,0.000165209400222
29743,0.000507544288892
29744,0.000239718158362
29745,0.000285641471205
29746,0.000380121971131
29747,0.000177568017153
29748,0.000197596717908
29749,0.000155689889732
29750,0.000193980322531
29751,0.000391015821641
29752,0.000295760004234
29753,9.73908701511e-05
29754,0.000196611744816
29755,0.000108335677246
29756,0.00035422168385
29757,0.000263368617101
29758,0.00013019842146
29759,0.000230040698923
29760,0.000368157660634
29761,0.00011658021473
29762,0.000420359996833
29763,0.00088424591495
29764,0.000255050164991
29765,0.000309633690646
29766,0.000284793982813
29767,0.000164517274225
29768,0.0006942627997
29769,0.000351989772649
29770,0.000403834196439
29771,0.0009884276844
29772,0.000584574345863
29773,0.00089688021521
29774,0.00022013088531
29775,0.000216406256541
29776,0.000459056756961
29777,0.000198426884578
29778,0.000301033379748
29779,0.000376991245714
29780,0.000301120531729
29781,0.000253226459796
29782,0.00121999558629
29783,0.000159431868596
29784,0.000183546963116
29785,0.000412684044482
29786,0.000133334258858
29787,0.000750711261887
29788,0.000633350827536
29789,0.000181165545732
29790,0.000663065622425
29791,0.00110376380496
29792,0.000231433402003
29793,8.86395983503e-05
29794,0.000891981812822
29795,0.000503119149608
29796,5.74769158279e-05
29797,0.000714404216929
29798,0.000173647189477
29799,0.000191974209791
29800,0.000361010983471
29801,0.000106010576825
29802,0.000246973432647
29803,0.000330648810583
29804,0.000863421907099
29805,0.00100893392904
29806,0.00152982900319
29807,0.000707317720676
29808,0.000203069277387
29809,0.000184052532982
29810,0.000177243097016
29811,0.000299243148294
29812,0.00026452381554
29813,0.000244107639134
29814,0.000598041743271
29815,0.00026452376062
29816,0.000370174731056
29817,0.000253499763216
29818,0.000146871948668
29819,0.000407864338057
29820,0.00018660263552
29821,0.000226081922593
29822,0.000594269575614
29823,0.000286910092396
29824,0.00033000006052
29825,0.000214233148573
29826,7.97539168629e-05
29827,0.000169156693136
29828,0.000412797345872
29829,0.000438531519739
29830,0.00045701577407
29831,0.000672375925895
29832,0.000138238433694
29833,5.2560478996e-05
29834,0.000553734369643
29835,0.000213113696103
29836,0.000131965226479
29837,0.000492189651177
29838,8.74415002933e-05
29839,0.00193451634106
29840,0.000198727159564
29841,0.000127571462928
29842,0.000583415524206
29843,0.000412048912046
29844,0.00058984494822
29845,0.000562310688591
29846,0.000729158791944
29847,0.00152115877885
29848,0.000217983233512
29849,5.0530314777e-05
29850,0.000251722544962
29851,0.000438400365096
29852,0.000276148314822
29853,0.000336722048328
29854,0.000156534332668
29855,0.000110044229607
29856,0.000390041008934
29857,0.000112107628594
29858,0.00133995450763
29859,0.000760880996931
29860,0.000104347070954
29861,9.74987893869e-05
29862,0.000280364256245
29863,0.000136417050203
29864,0.000527366698472
29865,9.7059278448e-05
29866,0.000568844884876
29867,0.000217657724664
29868,0.000249795802181
29869,0.000353744178148
29870,0.000274041696667
29871,0.000461632746136
29872,0.00070278518254
29873,0.000332987564331
29874,0.000863757885926
29875,0.000169077311239
29876,0.000291589385988
29877,0.000167067563685
29878,0.00032604903915
29879,0.00040299673353
29880,0.000183934691986
29881,0.000658790919668
29882,0.000252216230562
29883,0.00313852270288
29884,0.000373996127493
29885,0.000654086589392
29886,0.000280144483589
29887,0.000443968788688
29888,0.000729323089435
29889,0.000247614756682
29890,0.000319353625499
29891,0.000339709477384
29892,0.000325889416777
29893,0.000312495345737
29894,0.000303953358108
29895,0.000253752488917
29896,0.000105998997678
29897,0.000142177287806
29898,7.22075141266e-05
29899,0.000110652008585
29900,0.00013731633664
29901,0.000186630991769
29902,0.000594329251702
29903,0.000634976957231
29904,0.000126475698566
29905,4.27571458794e-05
29906,0.000790699550668
29907,0.00102335215966
29908,9.82254731584e-05
29909,0.000183515530659
29910,0.000624412301096
29911,0.00036566175564
29912,7.18731375845e-05
29913,0.000110222675036
29914,0.000798590369398
29915,0.00563068610782
29916,0.00023615158853
29917,0.00040585985945
29918,0.00113430843017
29919,0.000248368700111
29920,0.000331002765765
29921,0.000823399045447
29922,0.000341995153842
29923,0.000243935832065
29924,0.000445807437571
29925,0.000331815884472
29926,0.00117650903429
29927,0.000292179137008
29928,0.000676418192958
29929,9.10755623581e-05
29930,0.000380344725633
29931,0.000171806224296
29932,0.000211565682085
29933,0.000535897550228
29934,0.00167329705485
29935,0.000153204157519
29936,0.000290306640999
29937,0.000838083676465
29938,0.00174016737853
29939,0.00012319314265
29940,0.000244842832431
29941,0.000598516208372
29942,0.000675791633609
29943,0.0036696865531
29944,0.000175462484565
29945,0.000260048314472
29946,0.000213937514325
29947,0.00049213597574
29948,0.000522307668812
29949,0.000363521662479
29950,0.000488673267846
29951,0.000140565481195
29952,0.00084024990996
29953,0.000191397195278
29954,0.000579080645922
29955,0.000439040985551
29956,9.95778116864e-05
29957,0.000355389434473
29958,0.000575633457125
29959,0.000568812960949
29960,0.00011142083025
29961,0.000542101511792
29962,0.000263663370911
29963,0.000817267999539
29964,0.000579931958543
29965,0.000506393818421
29966,0.000686532547965
29967,0.000419706348613
29968,0.000831695978606
29969,0.000587418511983
29970,0.000944743214793
29971,0.000165020916417
29972,0.000251547721265
29973,0.000366820732438
29974,6.40880931165e-05
29975,0.000107244317081
29976,0.000137006392728
29977,0.000143720066691
29978,0.000246481836678
29979,0.00022671073143
29980,0.000437571338235
29981,0.000470875689868
29982,0.000455032518432
29983,0.000102401434648
29984,0.000460051535051
29985,0.000148201258907
29986,0.000292803311198
29987,0.000250949433074
29988,0.000384896533864
29989,0.00016082269258
29990,0.000544817483123
29991,0.000421136488602
29992,0.000278000431516
29993,0.000102461503519
29994,0.000229010513764
29995,0.000186527315579
29996,0.000108487216404
29997,0.000444359141844
29998,0.000100366324158
29999,0.000446603288289
30000,0.000151830867931
30001,0.000619516582778
30002,0.000239352043154
30003,0.00111208407826
30004,0.00026892586217
30005,9.90639675777e-05
30006,0.000219636499231
30007,0.000324517241662
30008,0.000168634699555
30009,0.000480825507824
30010,0.0002810178501
30011,0.000236039004266
30012,0.000529979757018
30013,0.000583821491594
30014,0.000307448238613
30015,0.00017735096091
30016,0.000355015476096
30017,0.000481250670185
30018,0.000710054912903
30019,0.000225553684296
30020,0.000504509509735
30021,0.000283386163584
30022,0.000459579159312
30023,0.000251685245948
30024,0.000246056496936
30025,0.000156230131532
30026,0.000158473044262
30027,0.00103259060604
30028,0.000378534575887
30029,0.000210633704515
30030,0.000300645940349
30031,7.42347017627e-05
30032,0.000327710818806
30033,0.000286455987303
30034,0.000214657987394
30035,0.000660990242876
30036,0.000622108450782
30037,0.00017329551441
30038,0.000194681506621
30039,9.2556887042e-05
30040,0.000316012570212
30041,0.00102641099608
30042,0.000249314521155
30043,0.000179577762043
30044,0.000649447271209
30045,0.000133611330007
30046,0.00026508593085
30047,0.000203304107661
30048,0.000245116503261
30049,0.000634404103449
30050,0.000643162710604
30051,0.000132566631474
30052,0.000819505274474
30053,0.00013515545914
30054,0.00020401960641
30055,0.000243531812625
30056,0.000284690598894
30057,0.000707577701354
30058,0.000315518526153
30059,0.000328712272041
30060,0.000390300202479
30061,0.000125278722464
30062,8.36624226612e-05
30063,0.000505096179338
30064,0.000748727698515
30065,0.000658359168794
30066,0.000276087179275
30067,0.000401264646367
30068,0.000298762979297
30069,0.000556859140547
30070,0.000202759796167
30071,0.000416469493663
30072,0.000288320738072
30073,0.000371700925912
30074,0.000459041773386
30075,0.000153718792713
30076,0.000447094386538
30077,0.000862842640006
30078,0.000644642130636
30079,0.000262569166037
30080,0.00017407411475
30081,0.000258973955865
30082,0.000172130477572
30083,0.000222300190168
30084,0.000497716083268
30085,0.000524051275207
30086,9.08473199668e-05
30087,0.000281138759264
30088,0.000752114212334
30089,0.000634007622389
30090,0.000192452016125
30091,0.000256712759889
30092,0.000296959427703
30093,0.000150806560083
30094,0.000196649858929
30095,0.000546503772219
30096,0.000190655868706
30097,0.000369331271312
30098,0.000251133348049
30099,0.000391045666772
30100,0.000562460034217
30101,0.000225469602443
30102,0.00244392400583
30103,0.000124986362003
30104,0.000204371039717
30105,0.000413398947683
30106,0.000364498909152
30107,0.000401334964632
30108,0.000190565850755
30109,0.000228449212273
30110,0.000108170037554
30111,0.000461163587939
30112,0.000218186930696
30113,0.000329493514399
30114,0.000180831157663
30115,0.000143905665856
30116,0.000597059892206
30117,0.000353458178185
30118,0.000279856440203
30119,0.000262788110929
30120,0.0008869820527
30121,0.000239706060874
30122,0.000209296408821
30123,0.00011525475253
30124,0.000565098281282
30125,0.000122836273333
30126,0.000177370055754
30127,0.000189166280705
30128,0.00045444349485
30129,0.000147572663278
30130,0.000142514136885
30131,0.000265602569599
30132,0.000235804318267
30133,0.000475701993347
30134,8.13239224052e-05
30135,0.000310783977023
30136,0.000361326609562
30137,0.000161943105615
30138,0.00110476524152
30139,0.000250102256098
30140,0.000197462487832
30141,0.000330115414229
30142,9.14929899983e-05
30143,0.000517463389709
30144,0.00049069547671
30145,0.000855791174555
30146,0.000378590377891
30147,0.000728451487048
30148,0.0026078396866
30149,0.000291316736498
30150,0.000355765473197
30151,0.000365420080355
30152,0.000371712609181
30153,0.00102588621946
30154,0.000376051044751
30155,0.000477610600648
30156,0.00012454554473
30157,0.000190565267443
30158,0.000249212026838
30159,0.000197339686002
30160,0.000230544572362
30161,0.000143829785313
30162,0.000346329709692
30163,0.000213150384226
30164,0.000212759114397
30165,0.000358951586181
30166,0.000192772382418
30167,0.000830651261696
30168,0.000345400519303
30169,0.00025653329255
30170,0.000232936947662
30171,0.000345142701242
30172,0.000196765290957
30173,0.000160382860422
30174,0.000178109395181
30175,0.000709449276414
30176,0.000801602822747
30177,0.000177697783625
30178,0.000154840657422
30179,0.000129823585019
30180,0.000591540859339
30181,0.000111690382811
30182,4.75066953099e-05
30183,0.000341185968207
30184,0.000214288983557
30185,0.000333086842435
30186,0.000153479785582
30187,0.000292995506071
30188,0.000312891284013
30189,0.000483761260664
30190,0.000393355217949
30191,0.00019734267755
30192,0.000273275040377
30193,0.000774564287795
30194,0.00102841203597
30195,0.000365606849247
30196,0.000336545718312
30197,0.00018232547136
30198,0.000501085148978
30199,0.000260976523713
30200,0.000589725423369
30201,0.000276665039427
30202,0.000594489547906
30203,6.59296098111e-05
30204,0.000822288568695
30205,0.000145953515004
30206,0.000303574818347
30207,0.000339503615564
30208,0.000231957836424
30209,0.000520313471597
30210,0.000539348875382
30211,0.00109305509544
30212,0.000546231177375
30213,0.0001403646932
30214,0.000356754421341
30215,0.000426650693312
30216,0.000346398628228
30217,0.000211722798381
30218,0.000407206051207
30219,0.000454295733136
30220,0.000260634712941
30221,0.000309777272981
30222,0.000110596226039
30223,0.00150238265924
30224,0.000558956504415
30225,0.000399222719391
30226,0.000752445486691
30227,0.000652272079439
30228,9.31583005544e-05
30229,0.000315005555706
30230,0.000159710340491
30231,0.000529438471186
30232,0.000114456613853
30233,0.000399389188605
30234,0.000298964449103
30235,6.79275766402e-05
30236,0.000594533325283
30237,0.000339053694871
30238,0.000715362706136
30239,0.000753331737851
30240,0.000885659074079
30241,0.000397489558381
30242,0.000631380294831
30243,0.000225441317357
30244,7.36282859116e-05
30245,0.000111507683563
30246,0.00017912966519
30247,0.000493880595743
30248,0.000307974905653
30249,0.00142570488365
30250,0.00064108269092
30251,0.000189586180423
30252,0.00138425591752
30253,0.000464369942481
30254,0.00019998171263
30255,0.000697489007307
30256,0.000646101034973
30257,0.00039180570959
30258,0.000616963062931
30259,0.000606481272484
30260,0.000207995693392
30261,0.000258221313084
30262,0.000329730483825
30263,0.000198670753655
30264,0.000641555857159
30265,0.00021159533142
30266,0.000766548310851
30267,0.000430061123945
30268,0.000325899480385
30269,0.000277429874974
30270,0.00060619091716
30271,0.000389025919025
30272,0.00024714056187
30273,0.000383839435622
30274,0.000352393526244
30275,0.000123949732227
30276,0.00049818279395
30277,0.000344249636504
30278,0.000347069956192
30279,0.000668197995186
30280,6.08935573358e-05
30281,0.000326748999019
30282,0.00011295060182
30283,6.98008442734e-05
30284,0.000246893894958
30285,0.000250578086041
30286,0.000128778530437
30287,8.8104287333e-05
30288,0.000285418519397
30289,0.000155391015825
30290,0.000793145546115
30291,0.000117000610131
30292,4.5162595257e-05
30293,0.000924667909273
30294,0.000638237009238
30295,0.000452558451181
30296,0.000514940574456
30297,0.000160506704947
30298,0.000532610277757
30299,0.000400979932359
30300,0.000103009393624
30301,0.000303488810148
30302,0.00151369274732
30303,0.000151567920076
30304,0.000675153992701
30305,0.000231298473155
30306,0.000141695765699
30307,0.000620152671765
30308,0.000380773496764
30309,0.000567030909744
30310,0.00019774556028
30311,0.00124382529944
30312,0.000645352087568
30313,0.000270896277659
30314,0.000319260172634
30315,0.000150206160054
30316,0.000506803927027
30317,0.000467745708677
30318,0.000463826251261
30319,0.000325528622189
30320,0.000373343605883
30321,0.000131842222922
30322,0.00032348122437
30323,0.000389143037765
30324,0.000637796940748
30325,0.000243397904135
30326,0.000293096735775
30327,0.00028710235336
30328,0.000166188383207
30329,0.000580718939595
30330,0.00026584312702
30331,0.000501245931746
30332,0.000509758033968
30333,0.000555455656885
30334,0.000237601350346
30335,0.000730703477482
30336,0.000213620229475
30337,0.000391950628434
30338,0.000463495032511
30339,0.000107854639534
30340,0.000228634034641
30341,0.000200337325985
30342,0.000531314357769
30343,0.000172802864336
30344,6.00586564264e-05
30345,0.00104482832597
30346,0.000639553578047
30347,0.000780839395394
30348,0.000166781035914
