Id,Action
27327,0.912073223761
27328,0.862291950694
27329,0.872727421537
27330,0.903427825926
27331,0.794332314951
27332,0.824189518434
27333,0.907611235165
27334,0.973295403793
27335,0.927562831431
27336,0.838853827485
27337,0.807898906948
27338,0.786406625788
27339,0.751294114964
27340,0.917035466061
27341,0.463452502776
27342,0.228873554675
27343,0.756993689786
27344,0.815373994708
27345,0.845207947167
27346,0.786592814611
27347,0.91491479714
27348,0.852696292552
27349,0.790818741775
27350,0.981256540114
27351,0.859002116454
27352,0.872057526654
27353,0.791741672059
27354,0.840428370542
27355,0.413345948598
27356,0.899379493772
27357,0.815863608568
27358,0.828258272459
27359,0.84631211098
27360,0.844236062202
27361,0.807567615011
27362,0.892925438495
27363,0.809767585316
27364,0.827812982734
27365,0.8873583488
27366,0.777511922194
27367,0.7310399467
27368,0.940564135882
27369,0.761622537479
27370,0.731348606424
27371,0.882360093241
27372,0.868391209738
27373,0.934537632145
27374,0.728081981556
27375,0.799936728307
27376,0.834278107856
27377,0.89240642765
27378,0.813458827296
27379,0.850883180153
27380,0.815853186148
27381,0.788948333365
27382,0.890700912277
27383,0.814517391507
27384,0.930032393519
27385,0.765192569125
27386,0.940878857949
27387,0.836134247769
27388,0.925097974488
27389,0.902708242581
27390,0.844547000853
27391,0.745531161791
27392,0.932093939613
27393,0.853838572806
27394,0.892053540559
27395,0.97868582291
27396,0.929966455993
27397,0.85002682169
27398,0.811896050857
27399,0.879340622971
27400,0.896016590618
27401,0.878649555639
27402,0.810400786745
27403,0.787215015958
27404,0.771126449223
27405,0.941403667813
27406,0.882534493049
27407,0.842887714148
27408,0.609064799141
27409,0.786141445126
27410,0.923232342943
27411,0.86196069264
27412,0.824968847781
27413,0.911031395391
27414,0.810158015179
27415,0.865020591823
27416,0.873849485348
27417,0.878563596336
27418,0.846949721567
27419,0.915502367788
27420,0.751339579332
27421,0.814978794286
27422,0.858575184219
27423,0.954387771153
27424,0.920040170393
27425,0.942385092216
27426,0.98011747531
27427,0.842529790431
27428,0.866410875779
27429,0.79786085248
27430,0.720327131391
27431,0.878442781577
27432,0.952809779721
27433,0.799525132664
27434,0.844352987105
27435,0.875916394599
27436,0.910607637218
27437,0.751393068306
27438,0.773043189285
27439,0.780142290158
27440,0.852023419459
27441,0.894613442522
27442,0.76136159048
27443,0.837322582014
27444,0.809013668683
27445,0.67165789167
27446,0.873858275043
27447,0.882769138716
27448,0.849516521028
27449,0.872037300819
27450,0.78767882385
27451,0.758159748984
27452,0.880561553577
27453,0.827938633995
27454,0.905366854534
27455,0.922744777436
27456,0.850749602842
27457,0.808306681573
27458,0.773341407035
27459,0.778324414807
27460,0.818413661021
27461,0.870560779886
27462,0.852765272958
27463,0.827809090312
27464,0.847444331798
27465,0.811850680583
27466,0.826196488825
27467,0.900374265283
27468,0.516540663018
27469,0.778636628833
27470,0.91030553422
27471,0.827768881451
27472,0.820968125021
27473,0.882786673558
27474,0.843953186792
27475,0.888798678783
27476,0.818854899023
27477,0.897692263914
27478,0.891827916783
27479,0.862504433885
27480,0.935249697559
27481,0.81223261331
27482,0.882338708732
27483,0.858466261062
27484,0.80838287185
27485,0.905568773953
27486,0.881344101702
27487,0.837195912294
27488,0.852517819401
27489,0.916705420684
27490,0.875476785588
27491,0.914502503906
27492,0.794594388052
27493,0.859698459342
27494,0.785322978781
27495,0.898686639089
27496,0.925621093421
27497,0.841675542225
27498,0.855567606161
27499,0.870689083402
27500,0.788499215006
27501,0.904571475768
27502,0.775922598759
27503,0.832511093026
27504,0.675747365038
27505,0.819406705211
27506,0.696462871849
27507,0.903100864874
27508,0.773807451094
27509,0.815075288125
27510,0.902802858524
27511,0.90656923565
27512,0.897424784677
27513,0.816317219594
27514,0.702557248449
27515,0.731876658864
27516,0.877138542477
27517,0.826007797406
27518,0.772651143162
27519,0.868877424089
27520,0.764450591375
27521,0.798644401535
27522,0.801718007127
27523,0.955748030477
27524,0.731920078424
27525,0.777293384406
27526,0.803154569972
27527,0.956683329614
27528,0.799448934661
27529,0.881083947043
27530,0.844439392059
27531,0.838702476867
27532,0.835263305077
27533,0.914836038928
27534,0.826552422438
27535,0.822685883522
27536,0.779965916595
27537,0.852184531742
27538,0.845746588769
27539,0.804858093478
27540,0.90508411429
27541,0.849911669251
27542,0.854788941134
27543,0.761503360844
27544,0.92937271608
27545,0.453221516349
27546,0.829318633989
27547,0.804258064705
27548,0.844714231944
27549,0.936704273102
27550,0.903930762336
27551,0.871598836855
27552,0.876779068577
27553,0.928194735979
27554,0.865180912337
27555,0.90010257121
27556,0.802292211381
27557,0.86119402189
27558,0.764804466876
27559,0.809892493396
27560,0.793100731327
27561,0.850749082149
27562,0.957538775134
27563,0.830766717624
27564,0.850603118451
27565,0.581121320408
27566,0.914278099611
27567,0.876213547238
27568,0.826841158451
27569,0.853179001024
27570,0.79245836533
27571,0.843727523232
27572,0.853843817258
27573,0.876218657347
27574,0.88528701231
27575,0.89390451158
27576,0.843203191778
27577,0.91619720155
27578,0.784176621397
27579,0.590247801576
27580,0.917516318762
27581,0.888811172398
27582,0.771845906338
27583,0.828335297884
27584,0.852191578159
27585,0.834744131061
27586,0.829638282451
27587,0.867260649664
27588,0.80283518587
27589,0.85634605212
27590,0.917555858195
27591,0.859831402278
27592,0.762264782961
27593,0.857740658877
27594,0.724253439487
27595,0.86614832036
27596,0.972766344107
27597,0.862549771976
27598,0.899224171145
27599,0.575716585748
27600,0.864232686085
27601,0.819749302531
27602,0.899330082535
27603,0.815199942794
27604,0.906630789422
27605,0.800476550937
27606,0.842461134638
27607,0.886149425341
27608,0.90520856748
27609,0.849446998467
27610,0.93024494874
27611,0.818336846539
27612,0.85691560023
27613,0.832477172556
27614,0.841100890717
27615,0.756066188195
27616,0.902800671431
27617,0.918804865182
27618,0.609205832836
27619,0.839108132888
27620,0.857979087011
27621,0.83648642306
27622,0.901657382422
27623,0.786613373084
27624,0.781934008962
27625,0.8966564754
27626,0.177142473662
27627,0.523570664643
27628,0.788026869166
27629,0.941568286815
27630,0.910055875
27631,0.889127556566
27632,0.712270901159
27633,0.899536037505
27634,0.899646973548
27635,0.853776706435
27636,0.907101918614
27637,0.906521083904
27638,0.874955853155
27639,0.819691778581
27640,0.831963922991
27641,0.800219335237
27642,0.920325830535
27643,0.874298097272
27644,0.830757205865
27645,0.808901866372
27646,0.863834751085
27647,0.815532649872
27648,0.733412365922
27649,0.843212992283
27650,0.879210695135
27651,0.916031316315
27652,0.758036294456
27653,0.871166642405
27654,0.821282236892
27655,0.857282583563
27656,0.95122603261
27657,0.755227702229
27658,0.824674806986
27659,0.871949494775
27660,0.770245654164
27661,0.867618693095
27662,0.777997044111
27663,0.879874689493
27664,0.874613503801
27665,0.797488184734
27666,0.799703510994
27667,0.840490899561
27668,0.917510311826
27669,0.807955989688
27670,0.785018711732
27671,0.529418962425
27672,0.911896535511
27673,0.87850818869
27674,0.782025719095
27675,0.844801333027
27676,0.851492584526
27677,0.547256260559
27678,0.947276301335
27679,0.929852269276
27680,0.909171929989
27681,0.787428698761
27682,0.735651657849
27683,0.838383043543
27684,0.803355134966
27685,0.730129884622
27686,0.83575911557
27687,0.765182025132
27688,0.842327054317
27689,0.853786950503
27690,0.83788114854
27691,0.768496404952
27692,0.809468183132
27693,0.927690400695
27694,0.891953920207
27695,0.861235822198
27696,0.898375288477
27697,0.691955873189
27698,0.892783782379
27699,0.757252357204
27700,0.657790614614
27701,0.0970944793838
27702,0.791065830679
27703,0.864783041959
27704,0.791397137935
27705,0.859011402232
27706,0.326196563483
27707,0.798833692269
27708,0.88814565122
27709,0.87582818716
27710,0.896395733187
27711,0.940196448383
27712,0.872359753915
27713,0.829904864092
27714,0.836221271469
27715,0.765341655304
27716,0.808978608367
27717,0.718363509343
27718,0.788992994419
27719,0.904126424521
27720,0.881771804216
27721,0.924428485844
27722,0.896726466708
27723,0.83258378105
27724,0.784372391039
27725,0.801005150516
27726,0.439362162898
27727,0.807207222146
27728,0.894810153056
27729,0.752127724898
27730,0.824512021268
27731,0.796553319743
27732,0.885584361873
27733,0.808227570079
27734,0.868920771681
27735,0.868573279191
27736,0.844319763751
27737,0.861671829934
27738,0.927553231589
27739,0.901170910415
27740,0.611749913638
27741,0.863789098285
27742,0.891046242717
27743,0.736281038807
27744,0.885879714445
27745,0.916593638919
27746,0.916372293813
27747,0.84806071912
27748,0.811588748405
27749,0.799258845254
27750,0.897538852913
27751,0.885334570512
27752,0.530588366849
27753,0.852892927631
27754,0.899961743048
27755,0.873170028175
27756,0.940471894445
27757,0.911798462442
27758,0.766110443879
27759,0.89106203147
27760,0.792061191922
27761,0.629048655655
27762,0.835968824653
27763,0.799033469699
27764,0.446384187782
27765,0.847099199798
27766,0.899353564671
27767,0.867463718758
27768,0.85828114266
27769,0.865053585095
27770,0.773181189455
27771,0.881272227902
27772,0.892906661296
27773,0.836771680429
27774,0.862201292894
27775,0.926214692186
27776,0.903813538016
27777,0.597421297375
27778,0.751970988009
27779,0.915778940662
27780,0.866267188647
27781,0.763979367884
27782,0.908042897434
27783,0.922254746585
27784,0.766376282928
27785,0.920638746085
27786,0.863152266791
27787,0.961842870914
27788,0.850747308321
27789,0.785415693282
27790,0.968392479976
27791,0.433141770977
27792,0.93793716918
27793,0.880973755131
27794,0.786991785293
27795,0.828274504919
27796,0.889588371551
27797,0.89891248402
27798,0.839090453631
27799,0.860639562718
27800,0.713989538963
27801,0.912442616418
27802,0.749214195427
27803,0.821075973492
27804,0.861064641565
27805,0.815309172133
27806,0.859330277698
27807,0.883546985561
27808,0.844197990143
27809,0.81026516189
27810,0.906510908375
27811,0.906609179863
27812,0.843879548215
27813,0.932607985233
27814,0.832699486339
27815,0.77677852293
27816,0.702492648161
27817,0.885502547635
27818,0.880111001958
27819,0.933816934676
27820,0.903147856818
27821,0.896952550157
27822,0.5625805366
27823,0.885344370634
27824,0.38169340708
27825,0.895841911683
27826,0.707610652837
27827,0.916055313283
27828,0.8017743124
27829,0.558450089824
27830,0.568612462033
27831,0.959153909015
27832,0.827018318999
27833,0.897411840141
27834,0.870848451167
27835,0.861657720095
27836,0.883028402078
27837,0.902921473854
27838,0.88975628352
27839,0.398798955725
27840,0.851532984877
27841,0.882553303358
27842,0.814997580086
27843,0.81727893922
27844,0.789179954009
27845,0.793726823027
27846,0.852074902318
27847,0.836374917436
27848,0.928627849521
27849,0.91083086235
27850,0.838942993765
27851,0.83061145462
27852,0.917828680903
27853,0.903484220227
27854,0.889083655333
27855,0.796158661198
27856,0.898627095796
27857,0.911708232894
27858,0.810172607328
27859,0.628579475467
27860,0.906508147257
27861,0.835355909883
27862,0.909743247637
27863,0.808321825502
27864,0.937626240853
27865,0.708077480127
27866,0.866174250293
27867,0.853317760995
27868,0.822397038318
27869,0.855388408572
27870,0.4874457922
27871,0.913549319582
27872,0.885309488103
27873,0.798939573241
27874,0.84879426835
27875,0.744512331127
27876,0.835246732546
27877,0.782387888956
27878,0.25081171107
27879,0.926536906287
27880,0.785606841114
27881,0.815488648018
27882,0.860205411146
27883,0.92727790871
27884,0.805477437054
27885,0.795605712973
27886,0.911368375984
27887,0.774091534447
27888,0.865258352128
27889,0.90811306903
27890,0.898779800681
27891,0.91354386587
27892,0.793188048275
27893,0.685740358457
27894,0.755934689892
27895,0.793670918873
27896,0.892362599726
27897,0.793611124224
27898,0.724768806016
27899,0.850695618142
27900,0.830804013326
27901,0.606489166193
27902,0.938900837131
27903,0.890400427412
27904,0.491024644799
27905,0.798772610517
27906,0.940454999979
27907,0.827308709122
27908,0.804157728675
27909,0.7762092185
27910,0.870250429851
27911,0.56093945812
27912,0.844091733176
27913,0.94903920736
27914,0.915035034884
27915,0.833998003506
27916,0.815874280403
27917,0.820167526279
27918,0.939220071203
27919,0.906004175292
27920,0.874947214472
27921,0.792042286911
27922,0.813916197772
27923,0.88266677354
27924,0.893124949986
27925,0.900782632277
27926,0.927763836218
27927,0.848080183695
27928,0.895085056008
27929,0.740637689406
27930,0.717447933457
27931,0.784418544112
27932,0.883081473672
27933,0.796412523877
27934,0.832616510715
27935,0.832974272041
27936,0.840799029862
27937,0.845104478729
27938,0.861086627335
27939,0.909274979592
27940,0.517208652079
27941,0.743847870062
27942,0.792277984672
27943,0.899163384859
27944,0.859346339421
27945,0.852752530349
27946,0.816333903616
27947,0.746314763531
27948,0.649094265688
27949,0.925363608578
27950,0.832258767689
27951,0.862140412962
27952,0.817565299969
27953,0.831718830733
27954,0.912314464012
27955,0.920314280555
27956,0.851994735001
27957,0.942198943733
27958,0.76174782849
27959,0.823212481027
27960,0.64718087138
27961,0.848901373964
27962,0.798510747327
27963,0.880601224469
27964,0.880719574568
27965,0.942369451062
27966,0.927911844507
27967,0.917982351167
27968,0.878015605604
27969,0.869461901195
27970,0.829694142889
27971,0.860352401358
27972,0.828404594092
27973,0.850415762618
27974,0.860154600117
27975,0.901412185298
27976,0.776542653924
27977,0.924186537387
27978,0.90347091656
27979,0.859128619347
27980,0.826125280458
27981,0.801522980806
27982,0.782907381619
27983,0.877271731145
27984,0.819696602861
27985,0.807664966998
27986,0.738321941775
27987,0.252039065943
27988,0.736191046258
27989,0.852791522106
27990,0.780505739934
27991,0.962238311361
27992,0.866030790808
27993,0.85794709592
27994,0.924015241095
27995,0.820702158809
27996,0.815817802655
27997,0.960196706804
27998,0.92738435641
27999,0.842085522753
28000,0.821033133193
28001,0.78866550437
28002,0.881298452455
28003,0.81242494925
28004,0.787655411782
28005,0.837897503396
28006,0.875172371894
28007,0.901863192298
28008,0.750633901537
28009,0.846611384138
28010,0.791092261403
28011,0.89032621559
28012,0.853213775596
28013,0.95357710169
28014,0.870346154876
28015,0.780460917838
28016,0.861909929625
28017,0.813225586617
28018,0.881159873997
28019,0.87508751238
28020,0.750802611083
28021,0.920031370007
28022,0.727778097726
28023,0.161088142079
28024,0.868116984896
28025,0.871512976052
28026,0.89016273993
28027,0.864552871546
28028,0.823627375323
28029,0.840556283056
28030,0.868899224303
28031,0.84188329345
28032,0.843312893781
28033,0.90267202571
28034,0.87352257387
28035,0.904027360095
28036,0.802347108108
28037,0.963915913892
28038,0.66083920129
28039,0.917107088387
28040,0.808206472652
28041,0.844838947796
28042,0.869039170142
28043,0.866585288406
28044,0.891941129241
28045,0.863308091899
28046,0.78307155985
28047,0.858160127615
28048,0.935636327245
28049,0.886738105273
28050,0.839417436708
28051,0.812734235077
28052,0.86075748061
28053,0.827464162634
28054,0.360319121373
28055,0.933529386948
28056,0.919923842956
28057,0.840523495374
28058,0.836177396238
28059,0.942030206016
28060,0.87353455284
28061,0.882016837639
28062,0.86942910951
28063,0.0563301703597
28064,0.433461568879
28065,0.859188981079
28066,0.936940533909
28067,0.918509685301
28068,0.830343126884
28069,0.842342309291
28070,0.888631402335
28071,0.870485193177
28072,0.907615678499
28073,0.858505266508
28074,0.763843130336
28075,0.9104505986
28076,0.667565692308
28077,0.804021618349
28078,0.814194880558
28079,0.8002042607
28080,0.819000593994
28081,0.892888172278
28082,0.731913067902
