Id,Action
41348,0.800786819835
41349,0.83879050043
41350,0.846346777742
41351,0.785076807253
41352,0.812248764784
41353,0.903663330678
41354,0.818781749722
41355,0.846480479903
41356,0.904048545361
41357,0.933675230594
41358,0.831685139004
41359,0.883609364446
41360,0.888612736862
41361,0.87941715395
41362,0.824990996675
41363,0.855768235808
41364,0.895870204767
41365,0.884934261147
41366,0.927459040342
41367,0.81806625565
41368,0.909206313105
41369,0.80050974728
41370,0.898033124048
41371,0.91094810975
41372,0.786460231513
41373,0.816242908244
41374,0.857681956342
41375,0.869501630254
41376,0.849537077334
41377,0.75250725199
41378,0.864386423338
41379,0.571433480136
41380,0.858397407861
41381,0.828651146902
41382,0.894938250087
41383,0.74905159411
41384,0.828175343457
41385,0.849642696486
41386,0.860166960791
41387,0.807639475686
41388,0.804473642718
41389,0.816172595282
41390,0.806763760251
41391,0.879382539695
41392,0.828932688351
41393,0.926437023603
41394,0.936548003277
41395,0.911330298055
41396,0.825184188048
41397,0.873149005887
41398,0.810347383473
41399,0.883305676715
41400,0.897838323572
41401,0.814761323923
41402,0.875060150172
41403,0.881546632047
41404,0.805000546662
41405,0.862232214858
41406,0.899107756062
41407,0.866430258679
41408,0.880733158401
41409,0.827977702642
41410,0.761809877623
41411,0.831504193768
41412,0.859841903566
41413,0.926695738119
41414,0.714667508989
41415,0.82591981258
41416,0.859698024003
41417,0.869137728901
41418,0.941344548838
41419,0.876326854201
41420,0.859541352621
41421,0.861765526483
41422,0.813527535923
41423,0.880275117866
41424,0.90426210412
41425,0.853876392741
41426,0.914553345922
41427,0.830779843916
41428,0.830348598468
41429,0.893046785985
41430,0.76326129909
41431,0.90150294784
41432,0.851937745832
41433,0.786495301022
41434,0.942786932845
41435,0.825874062283
41436,0.81580083616
41437,0.776667007217
41438,0.828549476075
41439,0.854656577345
41440,0.838261805771
41441,0.938780081105
41442,0.878364163832
41443,0.831597121294
41444,0.809563807252
41445,0.858929395753
41446,0.487350446651
41447,0.928843869346
41448,0.552885909029
41449,0.401102693499
41450,0.88076909805
41451,0.911466844
41452,0.885994479114
41453,0.924373815458
41454,0.861334650741
41455,0.965407042891
41456,0.838471665007
41457,0.618511277375
41458,0.943503231519
41459,0.877816653554
41460,0.844463388748
41461,0.831349067697
41462,0.940598504987
41463,0.865936019036
41464,0.914874656654
41465,0.872565762416
41466,0.941620015282
41467,0.939894709493
41468,0.777894267782
41469,0.871223593306
41470,0.910109266653
41471,0.838962789424
41472,0.865621031266
41473,0.853339573344
41474,0.67722367356
41475,0.944245509409
41476,0.838212268663
41477,0.907204395785
41478,0.846372239512
41479,0.79991052587
41480,0.866362288711
41481,0.914699312076
41482,0.793016962927
41483,0.62944068232
41484,0.868944406525
41485,0.862534114734
41486,0.870242962739
41487,0.850648283518
41488,0.849613508054
41489,0.92876506801
41490,0.842376660236
41491,0.848622525962
41492,0.88819910806
41493,0.789878404993
41494,0.827443976822
41495,0.866921728557
41496,0.878670545011
41497,0.877996815542
41498,0.850130010725
41499,0.888539105629
41500,0.864261946506
41501,0.793369178468
41502,0.952981586176
41503,0.79880683546
41504,0.90995015111
41505,0.833330238645
41506,0.0920641810235
41507,0.655888943537
41508,0.8729474579
41509,0.937080843846
41510,0.857341993432
41511,0.890278109999
41512,0.871713951935
41513,0.943070589751
41514,0.864188806802
41515,0.228909017762
41516,0.927757240105
41517,0.856218231931
41518,0.716858234125
41519,0.878729087026
41520,0.863988954351
41521,0.908449663512
41522,0.791305764629
41523,0.892916728703
41524,0.804516456879
41525,0.920323425077
41526,0.83703490334
41527,0.874640265797
41528,0.774188493112
41529,0.936655708004
41530,0.807473884599
41531,0.82486695944
41532,0.894799319534
41533,0.850505920618
41534,0.393944115978
41535,0.917063872675
41536,0.854002171718
41537,0.790633709771
41538,0.669568683705
41539,0.828757521784
41540,0.702341716481
41541,0.886989754506
41542,0.84299648096
41543,0.87625452608
41544,0.890187659846
41545,0.665225327008
41546,0.86072009681
41547,0.832667825357
41548,0.87731035213
41549,0.861757332231
41550,0.952729148157
41551,0.907153186929
41552,0.742374628738
41553,0.904207993142
41554,0.919836935817
41555,0.886031606694
41556,0.863230523887
41557,0.775745613405
41558,0.863443507173
41559,0.841876747248
41560,0.860377044083
41561,0.877384011693
41562,0.902474454316
41563,0.831329628351
41564,0.749687673648
41565,0.880449282861
41566,0.912926768433
41567,0.859881044939
41568,0.925509882459
41569,0.890997432997
41570,0.955848750486
41571,0.885926990058
41572,0.875041628463
41573,0.885875911587
41574,0.903862988629
41575,0.893317611837
41576,0.861889274518
41577,0.854020128745
41578,0.830720427643
41579,0.901613898018
41580,0.906269585019
41581,0.823942811481
41582,0.830332152427
41583,0.711844410623
41584,0.874743875327
41585,0.665257368941
41586,0.866653408219
41587,0.646713459891
41588,0.713162583668
41589,0.841848110534
41590,0.823536460068
41591,0.86474127507
41592,0.87635696152
41593,0.838320633651
41594,0.302348859506
41595,0.694020043396
41596,0.772999612868
41597,0.804782767191
41598,0.703850862867
41599,0.851842469407
41600,0.41848451094
41601,0.8907174691
41602,0.847878255695
41603,0.794325646837
41604,0.922119849019
41605,0.834985718186
41606,0.816490622628
41607,0.93087532687
41608,0.86901192459
41609,0.866690427737
41610,0.868447581793
41611,0.891089415599
41612,0.951048428248
41613,0.856192874769
41614,0.789414269625
41615,0.817124433849
41616,0.595938572916
41617,0.842348303168
41618,0.247900444072
41619,0.929467664343
41620,0.852089505442
41621,0.86212906135
41622,0.299285946441
41623,0.860357463017
41624,0.846839712638
41625,0.834996825705
41626,0.8642433428
41627,0.90322428203
41628,0.88422096254
41629,0.918692933075
41630,0.752388942695
41631,0.365597076327
41632,0.955852754487
41633,0.775715058205
41634,0.804279617327
41635,0.789869839882
41636,0.633493926997
41637,0.887055291789
41638,0.923541360565
41639,0.80766378232
41640,0.959949526749
41641,0.889297509214
41642,0.88079477651
41643,0.8054202144
41644,0.81177265566
41645,0.78257938285
41646,0.919953006518
41647,0.902672000396
41648,0.817369784158
41649,0.876034116671
41650,0.526523752234
41651,0.817485816307
41652,0.897128151173
41653,0.918271946952
41654,0.875314644073
41655,0.806669224899
41656,0.884623764265
41657,0.590426059471
41658,0.820609739719
41659,0.869062431494
41660,0.782502424855
41661,0.528705694055
41662,0.868969770448
41663,0.863995809751
41664,0.802788641798
41665,0.922435309016
41666,0.815387960671
41667,0.900772798903
41668,0.919922450136
41669,0.352602528348
41670,0.859190446308
41671,0.800140668303
41672,0.879501728872
41673,0.929644643889
41674,0.923600510393
41675,0.923132210636
41676,0.807460435735
41677,0.886645723903
41678,0.948554814556
41679,0.88028580968
41680,0.868259088449
41681,0.883860941933
41682,0.860784452542
41683,0.917328496239
41684,0.819526066802
41685,0.808062199378
41686,0.8498182407
41687,0.895330620605
41688,0.833622966803
41689,0.825282862621
41690,0.873302461058
41691,0.890033081053
41692,0.901234318176
41693,0.96519361636
41694,0.867470258802
41695,0.925425616054
41696,0.798847783914
41697,0.941227966623
41698,0.933521621376
41699,0.927251431916
41700,0.785341071966
41701,0.608668424743
41702,0.850244354678
41703,0.65224268159
41704,0.846302746941
41705,0.861100633281
41706,0.879673721847
41707,0.901601074935
41708,0.819098754298
41709,0.857747346872
41710,0.871424193089
41711,0.659558334454
41712,0.881049907262
41713,0.228348940224
41714,0.814686661558
41715,0.905119514815
41716,0.699102279565
41717,0.845512589865
41718,0.838529242491
41719,0.886693534846
41720,0.849433020792
41721,0.894161257727
41722,0.957364551712
41723,0.813000763447
41724,0.908487283779
41725,0.908126886545
41726,0.916231777887
41727,0.855607511706
41728,0.705062632711
41729,0.933242776451
41730,0.929811816348
41731,0.878986630631
41732,0.908200794887
41733,0.863200559931
41734,0.271058093629
41735,0.982531324838
41736,0.840634861044
41737,0.849007005275
41738,0.914785596042
41739,0.862521624036
41740,0.773658787029
41741,0.86764957128
41742,0.383189180603
41743,0.879007694323
41744,0.867945010475
41745,0.845423633991
41746,0.795592918482
41747,0.880417240395
41748,0.831167947196
41749,0.0860761385343
41750,0.849976034829
41751,0.913142057562
41752,0.897913627869
41753,0.897134459329
41754,0.868854562615
41755,0.834053621849
41756,0.900221716898
41757,0.822573918772
41758,0.706176415085
41759,0.843418860097
41760,0.816300574889
41761,0.844249935435
41762,0.863807795038
41763,0.812191384211
41764,0.783302645906
41765,0.867019345746
41766,0.820243060939
41767,0.872556226188
41768,0.88809373723
41769,0.911106827024
41770,0.906576646646
41771,0.873061272793
41772,0.859485573054
41773,0.884700326049
41774,0.940930450476
41775,0.831128455637
41776,0.865315012975
41777,0.866153705624
41778,0.938840096125
41779,0.530245281756
41780,0.836938238813
41781,0.818235051879
41782,0.835377457457
41783,0.842555472171
41784,0.772829818334
41785,0.779951655904
41786,0.907734967229
41787,0.712511545847
41788,0.882724757811
41789,0.845366778258
41790,0.827712771582
41791,0.905865894796
41792,0.931435374204
41793,0.844439116614
41794,0.880623267199
41795,0.913620545009
41796,0.87822192643
41797,0.883942414352
41798,0.792914298705
41799,0.902128934284
41800,0.921836817665
41801,0.915216997164
41802,0.915461270918
41803,0.87356919354
41804,0.776042990331
41805,0.893863201964
41806,0.806111971809
41807,0.836163938543
41808,0.778714664581
41809,0.752817906938
41810,0.867271905036
41811,0.877311953148
41812,0.860741163334
41813,0.851856567816
41814,0.820179677322
41815,0.826123420803
41816,0.823980062399
41817,0.89648813552
41818,0.902401106589
41819,0.981575705879
41820,0.844816003896
41821,0.908849148998
41822,0.824682861438
41823,0.81396301046
41824,0.878957931704
41825,0.872510985005
41826,0.905058219626
41827,0.861360055673
41828,0.868379510838
41829,0.813014311313
41830,0.822163285957
41831,0.843521907283
41832,0.945223627598
41833,0.870922168782
41834,0.935862415132
41835,0.802138277147
41836,0.903457913596
41837,0.908692727306
41838,0.943421872744
41839,0.687377388575
41840,0.887185835222
41841,0.348375131106
41842,0.893064431842
41843,0.762402708906
41844,0.905120518169
41845,0.90518093923
41846,0.797753577301
41847,0.850888686316
41848,0.829400008987
41849,0.877398825449
41850,0.848662132428
41851,0.841558735819
41852,0.910893133066
41853,0.863909056483
41854,0.781371348157
41855,0.249298571635
41856,0.509780653773
41857,0.760102313048
41858,0.890319700842
41859,0.401764850061
41860,0.892966500552
41861,0.884771183984
41862,0.884181306594
41863,0.865824394135
41864,0.906586720748
41865,0.97321351893
41866,0.808194214399
41867,0.830613122603
41868,0.880733975298
41869,0.858404431428
41870,0.816817132041
41871,0.802295330215
41872,0.838674539503
41873,0.277707412992
41874,0.898943037122
41875,0.855535489711
41876,0.884963704007
41877,0.809699766722
41878,0.925879802912
41879,0.819740277226
41880,0.906087418424
41881,0.875100073624
41882,0.826003865798
41883,0.920560665587
41884,0.849161664359
41885,0.841201405694
41886,0.817580360613
41887,0.84879425991
41888,0.902321686943
41889,0.827421252527
41890,0.726518864698
41891,0.904054882115
41892,0.373323868353
41893,0.87326011808
41894,0.944750341104
41895,0.842127054598
41896,0.776285211093
41897,0.786246733667
41898,0.944778789096
41899,0.908976488591
41900,0.668562787321
41901,0.898367341434
41902,0.969629439253
41903,0.887156577184
41904,0.778870135876
41905,0.862308036084
41906,0.894122554914
41907,0.887564894603
41908,0.808522648605
41909,0.869179222211
41910,0.794815882985
41911,0.842918549261
41912,0.891742154957
41913,0.891536688646
41914,0.876327276716
41915,0.873941883028
41916,0.775820393206
41917,0.852008663144
41918,0.870035215545
41919,0.907754802372
41920,0.922304651728
41921,0.844345287026
41922,0.888838771892
41923,0.868322917011
41924,0.845577515567
41925,0.789862217018
41926,0.952550854293
41927,0.609716223494
41928,0.775332160672
41929,0.865509242141
41930,0.776011368895
41931,0.783491092766
41932,0.851748596014
41933,0.871290685553
41934,0.852282063302
41935,0.934862775714
41936,0.83469794178
41937,0.940866076844
41938,0.888974631902
41939,0.596496455909
41940,0.874731805856
41941,0.890753296307
41942,0.887781964163
41943,0.479519098524
41944,0.862062612663
41945,0.904612728033
41946,0.785625869401
41947,0.857023295236
41948,0.535426992516
41949,0.940034770938
41950,0.840775368838
41951,0.926395648757
41952,0.924992531683
41953,0.860435701583
41954,0.885457331338
41955,0.715646385355
41956,0.848946855881
41957,0.896706795495
41958,0.460211382608
41959,0.62385252112
41960,0.803849267181
41961,0.67075243872
41962,0.830786473761
41963,0.874144374971
41964,0.810415520008
41965,0.94049357815
41966,0.917730494747
41967,0.75040703935
41968,0.900475010905
41969,0.814395399703
41970,0.876904528874
41971,0.966209921972
41972,0.940439916413
41973,0.711096127606
41974,0.95679280725
41975,0.758935936257
41976,0.76816183702
41977,0.776069354798
41978,0.90906470986
41979,0.549493316697
41980,0.781543307647
41981,0.90852611276
41982,0.761941407854
41983,0.911550718156
41984,0.809823476345
41985,0.919662663087
41986,0.876495401321
41987,0.835198295555
41988,0.809896594029
41989,0.86876037471
41990,0.84377517101
41991,0.825636863212
41992,0.924654698696
41993,0.843887720072
41994,0.824831310896
41995,0.897317186337
41996,0.555864875214
41997,0.900540084475
41998,0.816569975473
41999,0.854163104043
42000,0.798428635231
42001,0.903250309033
42002,0.87561013584
42003,0.906183638932
42004,0.871162874535
42005,0.832861076016
42006,0.957604717082
42007,0.964887752981
42008,0.874830401491
42009,0.874914498464
42010,0.856634601853
42011,0.924302845303
42012,0.936550258162
42013,0.793313616592
42014,0.766753015105
42015,0.843465850105
42016,0.923385306642
42017,0.875514750584
42018,0.835917216439
42019,0.921867494554
42020,0.863277125015
42021,0.865521888137
42022,0.665203022902
42023,0.392539833752
42024,0.922982841719
42025,0.833860572872
42026,0.847758803094
42027,0.947772310897
42028,0.840474399556
42029,0.891155329483
42030,0.877071259983
42031,0.863580488116
42032,0.858123674189
42033,0.9112537962
42034,0.879435735164
42035,0.83470758887
42036,0.782567001897
42037,0.895601787225
42038,0.88783100817
42039,0.889560725641
42040,0.940567619231
42041,0.832379796046
42042,0.759383851415
42043,0.764960706428
42044,0.91449809173
42045,0.848803206324
42046,0.888381376565
42047,0.927325399948
42048,0.87615270426
42049,0.919906769473
42050,0.864172921373
42051,0.874733756881
42052,0.129323825327
42053,0.876273725948
42054,0.926583195128
42055,0.874844527237
42056,0.804218256168
42057,0.905214961994
42058,0.920405724082
42059,0.839151193542
42060,0.859985220146
42061,0.448271517244
42062,0.810522299287
42063,0.820942591718
42064,0.808248842823
42065,0.886655121233
42066,0.839338170182
42067,0.894538348311
42068,0.804610884159
42069,0.967193975203
42070,0.919703344165
42071,0.808360608698
42072,0.804253288332
42073,0.855694148959
42074,0.934630454823
42075,0.935492414383
42076,0.922133460987
42077,0.619779201629
42078,0.935394315175
42079,0.848962422009
42080,0.861781416002
42081,0.800119593299
42082,0.846620680373
42083,0.863475873688
42084,0.833609863346
42085,0.832991900351
42086,0.877519766549
42087,0.866971371103
42088,0.578557157529
42089,0.846633740806
42090,0.870819603527
42091,0.753691723766
42092,0.899351309387
42093,0.832266342012
42094,0.816947824952
42095,0.47962046225
42096,0.867822083876
42097,0.863676749751
42098,0.82429831056
42099,0.966731050011
42100,0.836607186685
42101,0.853338627764
42102,0.805517285176
42103,0.896101235136
42104,0.739851782994
42105,0.866965302336
42106,0.796248634973
42107,0.860242494504
42108,0.818159832965
42109,0.890569336865
42110,0.752250225677
42111,0.875054382897
42112,0.80436482758
42113,0.299890625841
42114,0.872409220393
42115,0.878359222518
42116,0.836646888477
42117,0.872030056316
42118,0.859672391776
42119,0.862269447111
42120,0.735745522697
42121,0.914881598237
42122,0.39747761267
42123,0.865798474339
42124,0.9502594897
42125,0.88498732992
42126,0.827109093115
42127,0.89479695231
42128,0.736559340505
42129,0.816118182413
42130,0.832110308655
42131,0.83652634946
42132,0.468753114865
42133,0.889560091575
42134,0.892500883323
42135,0.894524244013
42136,0.905768463235
42137,0.908162974101
42138,0.825658731099
42139,0.774433879052
42140,0.806926706869
42141,0.860160890305
42142,0.913930210351
42143,0.899323697602
42144,0.915193661768
42145,0.780855780567
42146,0.808344782886
42147,0.893387144448
42148,0.828131130592
42149,0.892011902655
42150,0.894626963509
42151,0.871153589259
42152,0.952140100281
42153,0.770961168833
42154,0.864980915554
42155,0.879649372763
42156,0.763616124451
42157,0.779475939351
42158,0.935736138397
42159,0.870547789319
42160,0.879412763586
42161,0.867590315717
42162,0.923302294881
42163,0.85209454241
42164,0.826580099532
42165,0.873611439084
42166,0.890880862475
42167,0.874821612723
42168,0.943996710465
42169,0.877454116703
42170,0.917433186363
42171,0.583816298878
42172,0.907772261537
42173,0.936443676273
42174,0.912675981187
42175,0.895373271358
42176,0.807208113213
42177,0.837644126046
42178,0.822561689348
42179,0.813136532213
42180,0.8731380368
42181,0.75449135039
42182,0.887598569256
42183,0.757528117223
42184,0.890462515726
42185,0.835428289852
42186,0.728163368418
42187,0.868646426033
42188,0.911020479305
42189,0.846507963955
42190,0.89116264137
42191,0.761483076561
42192,0.862254855781
42193,0.776319785526
42194,0.879452782831
42195,0.744283142017
42196,0.867929151058
42197,0.945024631017
42198,0.932646978742
42199,0.83336282327
42200,0.900082291352
42201,0.829064603234
42202,0.872920012971
42203,0.915446487001
42204,0.552507478767
42205,0.867051651474
42206,0.788764673624
42207,0.797027405651
42208,0.849440225124
42209,0.862976282694
42210,0.818716651149
42211,0.561007728624
42212,0.82367263961
42213,0.819495298524
42214,0.770342291579
42215,0.785177364396
42216,0.783455366449
42217,0.902983679198
42218,0.741964688991
42219,0.875945092058
42220,0.709992790891
42221,0.910841708901
42222,0.857361605796
42223,0.668866647268
42224,0.814901556753
42225,0.806282677378
42226,0.87536026223
42227,0.796864377678
42228,0.954346339281
42229,0.875472538973
42230,0.431165185237
42231,0.856214027001
42232,0.84559816773
42233,0.901554517474
42234,0.703495689014
42235,0.931718465816
42236,0.567185531647
42237,0.88657467658
42238,0.857229194215
42239,0.914704632705
42240,0.859201849015
42241,0.804766322104
42242,0.867845643433
42243,0.880247691552
42244,0.875750235035
42245,0.897666659797
42246,0.779267559742
42247,0.909594549848
42248,0.814095812563
42249,0.627044204232
42250,0.933710465592
42251,0.903403469628
42252,0.853449491851
42253,0.884210027199
42254,0.87991428925
42255,0.860100116938
42256,0.803465546158
42257,0.921345454852
42258,0.734592398755
42259,0.941270460833
42260,0.798168647133
42261,0.892031747399
42262,0.879731001168
42263,0.803429025504
42264,0.562742132079
42265,0.856895387085
42266,0.871533164623
42267,0.902918530115
42268,0.860233017143
42269,0.812572999183
42270,0.834299075117
42271,0.857104617973
42272,0.842427692894
42273,0.875544545038
42274,0.863980379593
42275,0.898699283601
42276,0.831458007607
42277,0.864260287708
42278,0.882543113142
42279,0.901264547293
42280,0.891052365855
42281,0.85688100382
42282,0.862064610988
42283,0.858918198481
42284,0.944941485686
42285,0.95377363315
42286,0.733657283222
42287,0.904303130803
42288,0.801351283968
42289,0.839976505642
42290,0.893993964474
42291,0.880190170839
42292,0.823517050644
42293,0.239025470918
42294,0.921804891932
42295,0.862987467397
42296,0.908074595627
42297,0.911284492846
42298,0.799728640638
42299,0.905006409551
42300,0.614887682307
42301,0.855097313067
42302,0.867472739
42303,0.890972439692
42304,0.921935500753
42305,0.61834263562
42306,0.850225702551
42307,0.871733780781
42308,0.442698303111
42309,0.910375516941
42310,0.889387053642
42311,0.473435118977
42312,0.851378602898
42313,0.837863495201
42314,0.780329524374
42315,0.869675231504
42316,0.401668704428
42317,0.89413968214
42318,0.91054361577
42319,0.379522848088
42320,0.841879557458
42321,0.89522776076
42322,0.877239556279
42323,0.853554259106
42324,0.890640188234
42325,0.866583699257
42326,0.874312263732
42327,0.890919867147
42328,0.948983695305
42329,0.906388230922
42330,0.956633294923
42331,0.776810723937
42332,0.82542389355
42333,0.814623309316
42334,0.721451877047
42335,0.322033001279
42336,0.876239995571
42337,0.810423133446
42338,0.939592323274
42339,0.781368877216
42340,0.868272261525
42341,0.890165047217
42342,0.909686044002
42343,0.907538521832
42344,0.877686695884
42345,0.847561796519
42346,0.832058055085
42347,0.883853917263
42348,0.922612038315
42349,0.891260764569
42350,0.729842284336
42351,0.82710434921
42352,0.829104429374
42353,0.872257561763
42354,0.925567791344
42355,0.882221567216
42356,0.650982579628
42357,0.782115599093
42358,0.915863719594
42359,0.895469706276
42360,0.781866891796
42361,0.829051912462
42362,0.412565644065
42363,0.855596135473
42364,0.67729450916
42365,0.862917015482
42366,0.870318514654
42367,0.876556278291
42368,0.808428133692
42369,0.757452667819
42370,0.934510001247
42371,0.891157623635
42372,0.809613878761
42373,0.783815819792
42374,0.857895198745
42375,0.849290677242
42376,0.757540868518
42377,0.860404703487
42378,0.693372737898
42379,0.923216486006
42380,0.934136252814
42381,0.909613534153
42382,0.934372448945
42383,0.86134319746
42384,0.792040462057
42385,0.898458209036
42386,0.287837665109
42387,0.865406702051
42388,0.827353355491
42389,0.809353782164
42390,0.817230861009
42391,0.862610086508
42392,0.513194629381
42393,0.830267213432
42394,0.836608657838
42395,0.851909487301
42396,0.932224708219
42397,0.796421854052
42398,0.87592333421
42399,0.929006142106
42400,0.856710595812
42401,0.82590043351
42402,0.8979808287
42403,0.811003565168
42404,0.88345552648
42405,0.88350110794
42406,0.930483964665
42407,0.878922890352
42408,0.875824274971
42409,0.86934912458
42410,0.931719936652
42411,0.727373118891
42412,0.906029737945
42413,0.903294567042
42414,0.873367448177
42415,0.818919612178
42416,0.666866001398
42417,0.834972087257
42418,0.93158150454
42419,0.691250158667
42420,0.788911269815
42421,0.491233987087
42422,0.812596720973
42423,0.969064256343
42424,0.68354796911
42425,0.74975843864
42426,0.898411255728
42427,0.907170923515
42428,0.872444343691
42429,0.790997509358
42430,0.895263031617
42431,0.829776192987
42432,0.854323562022
42433,0.79676993282
42434,0.898703585439
42435,0.837241983365
42436,0.789939514631
42437,0.815301210343
42438,0.852021409745
42439,0.873456185979
42440,0.919570800371
42441,0.871639994573
42442,0.921519050589
42443,0.918828176355
42444,0.798739337169
42445,0.786791015137
42446,0.889441440193
42447,0.327564559301
42448,0.865630669349
42449,0.841248925064
42450,0.847524279543
42451,0.764904511048
42452,0.963655465387
42453,0.845026588521
42454,0.923929249441
42455,0.862574902662
42456,0.922977024321
42457,0.852324842263
42458,0.801395072623
42459,0.886592909707
42460,0.938814261878
42461,0.878053617162
42462,0.928608634319
42463,0.887747874415
42464,0.928201130515
42465,0.72925425989
42466,0.913819116765
42467,0.955628366268
42468,0.842621087707
42469,0.730455738965
42470,0.850777996918
42471,0.882162563818
42472,0.957509183211
42473,0.752867426718
42474,0.803655216998
42475,0.940479083207
42476,0.880779277774
42477,0.909944664112
42478,0.886899472731
42479,0.801487018351
42480,0.886468303042
42481,0.872851235661
42482,0.828213717594
42483,0.902720748026
42484,0.626954713353
42485,0.882879095393
42486,0.769197464675
42487,0.798297335969
42488,0.865345117533
42489,0.801949106821
42490,0.893835391645
42491,0.825237843181
42492,0.868664979633
42493,0.779272698564
42494,0.837008031875
42495,0.835337803829
42496,0.805996500358
42497,0.733759980191
42498,0.896821904898
42499,0.801553148786
42500,0.901700064889
42501,0.924830653558
42502,0.86275662491
42503,0.883372476637
42504,0.882589209843
42505,0.893245519055
42506,0.835641571763
42507,0.877105804652
42508,0.909197941863
42509,0.893498140686
42510,0.927619796531
42511,0.439270212542
42512,0.693735799384
42513,0.316777779901
42514,0.808764365542
42515,0.85255456839
42516,0.958451851709
42517,0.91593644483
42518,0.892354749329
42519,0.890275288169
42520,0.23187805034
42521,0.766940612551
42522,0.70246940641
42523,0.902375047944
42524,0.306011950141
42525,0.921887501788
42526,0.879850845283
42527,0.862791482175
42528,0.881626343831
42529,0.901125774946
42530,0.876158594661
42531,0.919302455155
42532,0.916935423595
42533,0.884402927217
42534,0.778296215828
42535,0.931065493957
42536,0.879609647094
42537,0.644100911814
42538,0.912515462905
42539,0.970130200562
42540,0.852919988601
42541,0.884390508393
42542,0.944970008963
42543,0.851484749177
42544,0.881539190595
42545,0.761687994709
42546,0.879491165468
42547,0.932987407277
42548,0.862696576063
42549,0.858324836138
42550,0.883699039617
42551,0.883172395017
42552,0.857498939905
42553,0.840541663092
42554,0.898853236436
42555,0.884467723947
42556,0.835537775916
42557,0.851704211561
42558,0.862183412165
42559,0.86443081306
42560,0.863387374617
42561,0.904357959492
42562,0.931883557676
42563,0.742970059889
42564,0.854720969941
42565,0.915682453066
42566,0.830111200071
42567,0.906001143061
42568,0.90176012824
42569,0.856578563435
42570,0.876081639458
42571,0.833267033412
42572,0.808346474947
42573,0.328531317588
42574,0.887365123079
42575,0.871964850624
42576,0.844895990732
42577,0.826952155506
42578,0.90259698565
42579,0.666630842359
42580,0.872391314232
42581,0.850699531308
42582,0.820480975598
42583,0.917541794517
42584,0.745540848391
42585,0.50920915882
42586,0.871981896852
42587,0.772130825742
42588,0.886580619167
42589,0.907700914238
42590,0.895746177954
42591,0.268157537334
42592,0.899948082949
42593,0.803484116143
42594,0.837810977068
42595,0.843573247533
42596,0.918733024209
42597,0.867736469661
42598,0.901123082552
42599,0.877000702303
42600,0.876520272795
42601,0.843167342403
42602,0.853026979666
42603,0.708516265687
42604,0.85516308023
42605,0.965477246471
42606,0.38630394149
42607,0.892630236271
42608,0.867861029883
42609,0.875365129122
42610,0.878529316821
42611,0.862752010571
42612,0.898734452084
42613,0.851177307166
42614,0.8494087826
42615,0.849771818493
42616,0.73718015282
42617,0.888533842362
42618,0.814076504267
42619,0.818341555206
42620,0.723580222543
42621,0.919345892358
42622,0.853298313193
42623,0.828983851311
42624,0.776596525061
42625,0.185491557181
42626,0.857730720051
42627,0.911844633604
42628,0.880366871021
42629,0.803780843169
42630,0.826095428728
42631,0.567860049834
42632,0.913198845626
42633,0.837609911919
42634,0.928177444444
42635,0.383194490874
42636,0.907143634651
42637,0.927753152823
42638,0.862766653623
42639,0.938641438158
42640,0.89251436162
42641,0.898787932661
42642,0.941447794566
42643,0.828729716681
42644,0.87639137279
42645,0.953523388068
42646,0.8205131621
42647,0.89231051361
42648,0.848130859578
42649,0.868564243687
42650,0.803974780819
42651,0.893749690594
42652,0.880959235442
42653,0.890310112068
42654,0.863234693889
42655,0.204615385501
42656,0.887990698514
42657,0.88839729016
42658,0.873301412124
42659,0.94205869917
42660,0.82146085088
42661,0.33447135102
42662,0.93930638909
42663,0.904083259447
42664,0.730056027868
42665,0.884153197565
42666,0.81618855795
42667,0.916832791075
42668,0.89640178041
42669,0.867336901111
42670,0.967375428551
42671,0.877454756735
42672,0.891488153367
42673,0.905876988526
42674,0.941399087185
42675,0.517511863035
42676,0.895677375257
42677,0.828426098258
42678,0.938488630253
42679,0.900402122329
42680,0.837352454716
42681,0.821254305644
42682,0.922931022794
42683,0.901409674505
42684,0.840282236052
42685,0.881314126548
42686,0.901509519376
42687,0.781393602718
42688,0.923407730334
42689,0.901524935303
42690,0.794878161407
42691,0.901370003744
42692,0.439831706086
42693,0.929647784692
42694,0.889517779394
42695,0.856601930774
42696,0.40125337815
42697,0.952916337436
42698,0.84413000449
42699,0.878250009829
42700,0.828017833782
42701,0.923065488331
42702,0.877306462393
42703,0.885705295243
42704,0.840645909197
42705,0.823506333678
42706,0.802608725677
42707,0.873426115436
42708,0.898984676002
42709,0.770885074901
42710,0.753103630795
42711,0.556291148499
42712,0.750396779238
42713,0.838800422251
42714,0.955077179729
42715,0.815752895635
42716,0.827784411558
42717,0.923164774858
42718,0.541663121323
42719,0.904011482564
42720,0.961436013167
42721,0.876175628294
42722,0.845889477637
42723,0.309351419856
42724,0.817150221376
42725,0.92471207385
42726,0.84248306542
42727,0.891473228116
42728,0.944309746071
42729,0.870956853708
42730,0.808636265644
42731,0.818082919455
42732,0.698612567852
42733,0.921872167305
42734,0.789587348103
42735,0.805364149139
42736,0.249546220116
42737,0.609551320056
42738,0.936629986638
42739,0.844132747969
42740,0.740496267934
42741,0.700113272671
42742,0.856948040577
42743,0.897305490183
42744,0.893660955927
42745,0.319988310261
42746,0.850315266187
