Id,Action
43334,0.991985055493
43335,0.991285962527
43336,0.645891020383
43337,0.992495691446
43338,0.960735875652
43339,0.993683094779
43340,0.947807697511
43341,0.993463596821
43342,0.987286632984
43343,0.994437904016
43344,0.986794846977
43345,0.991884150102
43346,0.829947607196
43347,0.977774434203
43348,0.991935004133
43349,0.997406667503
43350,0.992007556928
43351,0.991802575799
43352,0.98637544504
43353,0.995494063152
43354,0.994099741699
43355,0.986023698306
43356,0.957146196245
43357,0.977424852566
43358,0.994734933632
43359,0.820240022592
43360,0.99099398851
43361,0.974498637322
43362,0.987402538644
43363,0.993116197985
43364,0.992094690836
43365,0.997234090011
43366,0.45872325699
43367,0.990832703899
43368,0.952526390623
43369,0.98399913821
43370,0.995014494186
43371,0.9649269854
43372,0.645506216276
43373,0.997832727544
43374,0.989074302013
43375,0.761555984494
43376,0.967805377338
43377,0.972287745786
43378,0.988479387138
43379,0.995433297158
43380,0.836524710825
43381,0.989735090285
43382,0.927253684922
43383,0.981429006427
43384,0.997870596578
43385,0.9433910656
43386,0.992305379981
43387,0.96224011237
43388,0.983158859086
43389,0.995498130135
43390,0.99879873756
43391,0.965031180932
43392,0.22689356603
43393,0.98194794996
43394,0.987799876208
43395,0.938493677059
43396,0.973252411378
43397,0.990644302202
43398,0.952738641627
43399,0.996347837056
43400,0.99394358898
43401,0.994964656367
43402,0.993134801971
43403,0.985130495659
43404,0.963828440651
43405,0.996750075338
43406,0.98713708689
43407,0.957010171554
43408,0.990322167191
43409,0.997931115545
43410,0.986649804581
43411,0.996601161717
43412,0.985427579411
43413,0.312479987346
43414,0.986683596568
43415,0.932042900434
43416,0.980796262661
43417,0.988485340606
43418,0.994761927853
43419,0.990463228172
43420,0.988069122535
43421,0.966807741503
43422,0.989512319922
43423,0.967367056752
43424,0.990779258499
43425,0.99828661788
43426,0.340779637235
43427,0.9890188368
43428,0.992167025583
43429,0.991398404789
43430,0.731809924331
43431,0.997261242765
43432,0.99146606737
43433,0.974328559271
43434,0.988978392226
43435,0.996738248182
43436,0.988452705622
43437,0.990936543186
43438,0.976876568447
43439,0.794822763396
43440,0.957414185453
43441,0.997789817848
43442,0.970185903253
43443,0.972209339072
43444,0.991349191588
43445,0.965422972833
43446,0.98478977366
43447,0.983806903409
43448,0.974270033778
43449,0.979022054714
43450,0.998312470059
43451,0.995545175642
43452,0.969526986991
43453,0.971755956838
43454,0.993975512493
43455,0.988070410111
43456,0.992907713991
43457,0.970916094687
43458,0.977781202118
43459,0.988253542098
43460,0.722416260277
43461,0.991862233507
43462,0.995644170863
43463,0.402756309576
43464,0.92471863305
43465,0.96533248162
43466,0.97217601702
43467,0.973059394813
43468,0.991377343619
43469,0.992063592212
43470,0.991296200532
43471,0.99812950187
43472,0.995023629767
43473,0.985149651618
43474,0.990272613465
43475,0.992970384134
43476,0.993052026952
43477,0.976038295187
43478,0.618749134419
43479,0.989361104519
43480,0.983528082483
43481,0.983546266442
43482,0.978760456636
43483,0.972868272768
43484,0.997856694782
43485,0.414160086288
43486,0.994422452891
43487,0.98914670859
43488,0.941002862835
43489,0.991186160045
43490,0.986944267422
43491,0.97594627407
43492,0.998129620497
43493,0.233824606515
43494,0.994075177234
43495,0.881117955153
43496,0.978404633056
43497,0.995403521557
43498,0.960741327048
43499,0.995409991773
43500,0.994665532779
43501,0.989684991349
43502,0.921935710866
43503,0.997791437673
43504,0.99165140236
43505,0.995997328021
43506,0.959681762882
43507,0.99113546359
43508,0.991900546012
43509,0.991468770773
43510,0.980189550837
43511,0.967504346313
43512,0.999395117963
43513,0.967554342078
43514,0.997354847362
43515,0.991229926681
43516,0.983274219561
43517,0.990827718639
43518,0.992750302647
43519,0.91276058069
43520,0.997109160557
43521,0.986164315061
43522,0.98266005153
43523,0.951714307745
43524,0.996949094758
43525,0.99391814502
43526,0.98990337857
43527,0.999176399056
43528,0.990363780409
43529,0.993045494239
43530,0.95654907707
43531,0.991288647378
43532,0.995096085532
43533,0.891525131976
43534,0.982382523678
43535,0.997570197092
43536,0.997128962461
43537,0.973252229901
43538,0.983621924941
43539,0.998227974367
43540,0.986373083603
43541,0.960525853544
43542,0.994161104529
43543,0.968736916178
43544,0.995491499418
43545,0.989204506084
43546,0.997548719191
43547,0.994178891284
43548,0.99260644592
43549,0.985516880826
43550,0.934820051287
43551,0.553396200092
43552,0.995646396217
43553,0.976040292101
43554,0.984275170041
43555,0.99213893934
43556,0.822567442771
43557,0.992628440818
43558,0.987068705952
43559,0.992897597983
43560,0.997785794058
43561,0.978267266261
43562,0.99889092063
43563,0.992751857953
43564,0.367738783238
43565,0.976330803924
43566,0.982619815391
43567,0.982821671176
43568,0.99304937539
43569,0.980052723458
43570,0.985286200075
43571,0.98509208204
43572,0.98242201472
43573,0.979804315227
43574,0.998430867487
43575,0.391406370431
43576,0.988012038103
43577,0.985985188831
43578,0.983777017192
43579,0.99692501793
43580,0.974963561482
43581,0.988000026009
43582,0.890010671221
43583,0.996182292506
43584,0.995835259448
43585,0.914767193796
43586,0.997284971293
43587,0.979500273937
43588,0.975782544423
43589,0.833141053453
43590,0.988571595499
43591,0.994903397353
43592,0.966102688582
43593,0.995431388317
43594,0.996435464317
43595,0.91308523364
43596,0.990778174639
43597,0.982123436708
43598,0.983998278697
43599,0.96180155834
43600,0.993967715846
43601,0.998053962695
43602,0.992480929317
43603,0.940648356573
43604,0.987503397385
43605,0.969970875539
43606,0.991151721948
43607,0.993047533029
43608,0.374696785894
43609,0.983442104488
43610,0.997687794455
43611,0.706390548185
43612,0.912937012709
43613,0.991930481123
43614,0.991370382111
43615,0.994631424842
43616,0.98068835416
43617,0.971976784678
43618,0.964922882011
43619,0.996369703001
43620,0.990103792098
43621,0.939147255236
43622,0.971200285262
43623,0.984308345702
43624,0.997759288078
43625,0.994292613871
43626,0.98620674287
43627,0.884078774821
43628,0.88702288519
43629,0.972718973067
43630,0.991724132935
43631,0.99023991925
43632,0.99915917555
43633,0.960115470337
43634,0.983761654275
43635,0.988608512086
43636,0.987868564748
43637,0.989672705848
43638,0.897475992406
43639,0.981999635426
43640,0.988700102818
43641,0.995222654433
43642,0.98072800902
43643,0.995822254843
43644,0.82354936896
43645,0.971885933505
43646,0.961964455491
43647,0.997443991455
43648,0.98981293917
43649,0.218816499233
43650,0.79188588225
43651,0.990917499958
43652,0.840267017583
43653,0.904588438529
43654,0.964776475862
43655,0.994378183642
43656,0.987007800037
43657,0.981380234964
43658,0.987594093314
43659,0.988471360324
43660,0.991679438806
43661,0.984088218395
43662,0.99895017072
43663,0.997845260509
43664,0.995066523147
43665,0.975678789777
43666,0.978271509164
43667,0.993505370564
43668,0.987624673138
43669,0.986026874897
43670,0.999081039033
43671,0.704359675469
43672,0.975249223201
43673,0.983210243698
43674,0.992964668972
43675,0.921383321428
43676,0.230624459526
43677,0.995203678193
43678,0.959031460399
43679,0.987695974468
43680,0.994796764538
43681,0.839014384322
43682,0.956476349935
43683,0.996034372004
43684,0.997991920559
43685,0.977337459005
43686,0.99441556538
43687,0.994138110734
43688,0.988441608257
43689,0.958433487507
43690,0.991606750356
43691,0.996392176694
43692,0.965501422184
43693,0.972932401401
43694,0.988795776554
43695,0.996946085437
43696,0.985509152648
43697,0.980809584654
43698,0.893014674962
43699,0.994767573393
43700,0.945549753878
43701,0.984499782065
43702,0.620652259685
43703,0.999734974184
43704,0.966405267698
43705,0.458665758986
43706,0.987595319011
43707,0.988309501099
43708,0.930748898094
43709,0.997322014626
43710,0.99410867313
43711,0.960657046845
43712,0.974771021004
43713,0.728852919681
43714,0.990720182789
43715,0.951972605121
43716,0.997727250879
43717,0.999408042342
43718,0.974694643086
43719,0.989839450142
43720,0.996812723576
43721,0.385344066641
43722,0.833080120166
43723,0.931021517297
43724,0.976888571724
43725,0.953667984369
43726,0.998948284143
43727,0.998049381194
43728,0.988586007963
43729,0.989526303796
43730,0.986643566745
43731,0.945790359676
43732,0.974898673452
43733,0.994300814678
43734,0.693293537208
43735,0.967115522574
43736,0.969383541648
43737,0.987782436567
43738,0.996047342083
43739,0.466312905618
43740,0.95552731561
43741,0.996938620387
43742,0.986403537344
43743,0.948720197722
43744,0.997077982402
43745,0.981507821978
43746,0.968018836574
43747,0.992473709415
43748,0.993781312568
43749,0.996432530292
43750,0.997321022784
43751,0.98411206542
43752,0.977129553089
43753,0.98547221219
43754,0.993563986915
43755,0.997553645626
43756,0.997349675356
43757,0.949531419171
43758,0.988024695205
43759,0.946284685802
43760,0.975554221337
43761,0.993482049826
43762,0.958811629044
43763,0.971789048217
43764,0.542922317149
43765,0.946710736988
43766,0.995488920756
43767,0.967134921771
43768,0.993904148842
43769,0.99854396438
43770,0.994919495341
43771,0.997679900144
43772,0.992479596134
43773,0.99538016733
43774,0.98862389884
43775,0.98704295636
43776,0.916285178895
43777,0.980023416299
43778,0.990010601036
43779,0.932797195796
43780,0.990880608382
43781,0.888404285133
43782,0.967862760803
43783,0.921987850186
43784,0.971882168268
43785,0.992358988258
43786,0.964002284726
43787,0.995557181333
43788,0.986538061824
43789,0.595336753837
43790,0.992038388901
43791,0.995853179242
43792,0.518232508688
43793,0.995457088993
43794,0.915680957629
43795,0.932485342002
43796,0.970691406118
43797,0.989142327065
43798,0.976533531818
43799,0.990292817054
43800,0.960714104365
43801,0.998835026828
43802,0.981956939131
43803,0.996527776193
43804,0.994308815619
43805,0.985957766915
43806,0.982811016609
43807,0.984170596263
43808,0.995759943475
43809,0.995452484553
43810,0.996528037219
43811,0.996696647856
43812,0.989370919097
43813,0.985479152147
43814,0.926309009459
43815,0.987984308678
43816,0.996352286852
43817,0.977667681336
43818,0.981348609595
43819,0.996423183507
43820,0.984743211165
43821,0.979319809401
43822,0.997324306055
43823,0.994983611589
43824,0.984674986743
43825,0.997427140072
43826,0.987435703916
43827,0.949230587062
43828,0.986154978428
43829,0.997891115158
43830,0.993967373697
43831,0.99332895639
43832,0.98091017931
43833,0.984915350227
43834,0.996604993113
43835,0.702867150543
43836,0.997473013944
43837,0.993333549572
43838,0.976574366481
43839,0.994248074975
43840,0.996511948571
43841,0.980597180354
43842,0.977674784952
43843,0.990411397903
43844,0.988908495332
43845,0.878425035587
43846,0.896298054123
43847,0.447629983731
43848,0.994428599141
43849,0.981958830466
43850,0.993604782044
43851,0.985302508873
43852,0.992903612963
43853,0.996631787497
43854,0.999099002776
43855,0.996553840129
43856,0.995726940471
43857,0.949886928173
43858,0.992486204364
43859,0.834002799677
43860,0.980714544967
43861,0.995590133947
43862,0.919978909445
43863,0.957803782031
43864,0.993848009911
43865,0.702955151002
43866,0.98146289437
43867,0.975356788503
43868,0.974502083494
43869,0.834133324467
43870,0.970590784683
43871,0.996884136332
43872,0.995914402013
43873,0.977391326139
43874,0.991955018318
43875,0.997143384767
43876,0.54773660716
43877,0.997565694494
43878,0.99692557599
43879,0.996626328169
43880,0.989715528002
43881,0.994771448376
43882,0.978665349148
43883,0.986148843088
43884,0.725255612205
43885,0.952270912677
43886,0.995247584739
43887,0.993295739344
43888,0.970869236669
43889,0.996199385483
43890,0.960014830416
43891,0.985142752292
43892,0.957804165852
43893,0.997455329506
43894,0.953843197386
43895,0.963997078228
43896,0.991964083491
43897,0.995366526239
43898,0.96500239998
43899,0.974267705387
43900,0.950127364444
43901,0.985372214578
43902,0.991415498534
43903,0.766206866952
43904,0.979979906688
43905,0.985220256114
43906,0.992102213913
43907,0.988629724632
43908,0.996019162313
43909,0.991751473124
43910,0.986296078943
43911,0.981018000033
43912,0.986428187935
43913,0.992446678594
43914,0.991762364109
43915,0.996619441897
43916,0.99715831501
43917,0.99248294729
43918,0.80357358519
43919,0.991909914985
43920,0.988336610317
43921,0.995214673416
43922,0.883866768552
43923,0.998576809583
43924,0.991738811343
43925,0.465292115676
43926,0.997678891524
43927,0.943009270349
43928,0.959519642345
43929,0.993751936913
43930,0.985067123487
43931,0.95980418488
43932,0.830783690998
43933,0.973378546584
43934,0.269375601636
43935,0.990843487861
43936,0.310755143708
43937,0.989848277292
43938,0.956213121389
43939,0.996356167295
43940,0.996019356308
43941,0.99208605185
43942,0.977679327825
43943,0.87897274166
43944,0.961406597964
43945,0.311176348622
43946,0.998757686958
43947,0.967512738947
43948,0.981433911596
43949,0.993777135878
43950,0.985362938961
43951,0.999031384629
43952,0.996156453016
43953,0.998551963805
43954,0.988075177527
43955,0.697681715653
43956,0.967120002502
43957,0.828831972464
43958,0.645119802418
43959,0.988356772282
43960,0.995246406179
43961,0.991539947493
43962,0.979653815909
43963,0.177812378635
43964,0.968961101153
43965,0.990892135895
43966,0.665864297464
43967,0.998299760286
43968,0.501420821659
43969,0.990884485147
43970,0.996495847629
43971,0.98024334693
43972,0.90307568976
43973,0.791809770598
43974,0.94259554576
43975,0.675326597462
43976,0.979286401422
43977,0.911013703651
43978,0.984601422323
43979,0.0946473193248
43980,0.993544410736
43981,0.995997077258
43982,0.991485080376
43983,0.989873084981
43984,0.230099777634
43985,0.990947562208
43986,0.971459562944
43987,0.978094558851
43988,0.8451817281
43989,0.923964346211
43990,0.984980406965
43991,0.994418024079
43992,0.995632193734
43993,0.994584537
43994,0.989028727098
43995,0.997212570782
43996,0.979083886854
43997,0.995820344763
43998,0.980265311317
43999,0.989437740827
44000,0.96958598049
44001,0.980772838515
44002,0.991328139944
44003,0.998542851702
44004,0.996731202744
44005,0.984289720141
44006,0.500668184568
44007,0.225006281594
44008,0.966477917694
44009,0.63457358081
44010,0.978828836222
44011,0.948305238869
44012,0.925477278114
44013,0.972089853426
44014,0.990456119293
44015,0.264435861552
44016,0.990921247052
44017,0.859017857852
44018,0.990516949735
44019,0.951491586582
44020,0.992691150135
44021,0.99745057233
44022,0.997615851351
44023,0.955179603509
44024,0.882508458605
44025,0.988830854428
44026,0.984925562036
44027,0.995901740815
44028,0.990454799543
44029,0.96926276674
44030,0.992555249012
44031,0.99375189111
44032,0.931176079163
44033,0.969741020493
44034,0.987703517535
44035,0.992586453296
44036,0.983570788265
44037,0.995440230304
44038,0.985037649416
44039,0.934379212365
44040,0.996718045
44041,0.716985837641
44042,0.987347227924
44043,0.99341535408
44044,0.990507683794
44045,0.993268153737
44046,0.793500116964
44047,0.94902439712
44048,0.985816352065
44049,0.976077776638
44050,0.93137823636
44051,0.985341321495
44052,0.989022275442
44053,0.994596738557
44054,0.944305486598
44055,0.998087691995
44056,0.958231159592
44057,0.979719063428
44058,0.993254720736
44059,0.966757946396
44060,0.9446345347
44061,0.976693861049
44062,0.992785489023
44063,0.988605709291
44064,0.981483096538
44065,0.998097143219
44066,0.990229821619
44067,0.991565011679
44068,0.995886443864
44069,0.998250111631
44070,0.960434589769
44071,0.990269188394
44072,0.98716377352
44073,0.832194243064
44074,0.987609215153
44075,0.953951677459
44076,0.997584655505
44077,0.996165566481
44078,0.995672746758
44079,0.977024353401
44080,0.984836651347
44081,0.990828292571
44082,0.972386710144
44083,0.96829712593
44084,0.945551286223
44085,0.971489199415
44086,0.995483608815
44087,0.993087625665
44088,0.992867578272
44089,0.989349253563
44090,0.96567834089
44091,0.99498039038
44092,0.98196499101
44093,0.988147359802
44094,0.993780101836
44095,0.995083422419
44096,0.727306134967
44097,0.992551982238
44098,0.99819914401
44099,0.890721722677
44100,0.94174928526
44101,0.993452770617
44102,0.901583568746
44103,0.968424434476
44104,0.975115572216
44105,0.998703738868
44106,0.985728109217
44107,0.965933590003
44108,0.972675255518
44109,0.646157955134
44110,0.952666071135
44111,0.997013350788
44112,0.996572043035
44113,0.961964039169
44114,0.980818981399
44115,0.990237659854
44116,0.993222951252
44117,0.992989281592
44118,0.973142685783
44119,0.982852397027
44120,0.914703263018
44121,0.936617335261
44122,0.993634579674
44123,0.990172210427
44124,0.985423204309
44125,0.847507221261
44126,0.837006411548
44127,0.927283993409
44128,0.987647505839
44129,0.957631401956
44130,0.992893150257
44131,0.974209602331
44132,0.989137480758
44133,0.995764460095
44134,0.987923483877
44135,0.967787852738
44136,0.975355687989
44137,0.973739679463
44138,0.990392565214
44139,0.985281646186
44140,0.99420020347
44141,0.993999820757
44142,0.940903437299
44143,0.995462298657
44144,0.992183233128
44145,0.987842044033
44146,0.987431779664
44147,0.969496824502
44148,0.977283522611
44149,0.997619935909
44150,0.994715127824
44151,0.955977484592
44152,0.976775730586
44153,0.998898999423
44154,0.985138431665
44155,0.827123432133
44156,0.993227680895
44157,0.963875473931
44158,0.998456890146
44159,0.99423567752
44160,0.992666925608
44161,0.971828033623
44162,0.994114754812
44163,0.827809841623
44164,0.988683685363
44165,0.966311468821
44166,0.298083937733
44167,0.988814727377
44168,0.994395377298
44169,0.982059862674
44170,0.969229703334
44171,0.221296896197
44172,0.989539948375
44173,0.996837317622
44174,0.984470623234
44175,0.9791196005
44176,0.987287687408
44177,0.990478791158
44178,0.705750939682
44179,0.991721752855
44180,0.988135469297
44181,0.996813351104
44182,0.998755944436
44183,0.981228930981
44184,0.991607192662
44185,0.783893971934
44186,0.96074415611
44187,0.995782802635
44188,0.996790101092
44189,0.986718617876
44190,0.996667959171
44191,0.995385460932
44192,0.993441618424
44193,0.993124555321
44194,0.250880098206
44195,0.986149478128
44196,0.919895594876
44197,0.554121698316
44198,0.997301695655
44199,0.988795477355
44200,0.991680668042
44201,0.953875117655
44202,0.991654181526
44203,0.361489078038
44204,0.896108023539
44205,0.995005788804
44206,0.988242547725
44207,0.936911767389
44208,0.973670931971
44209,0.990035069786
44210,0.996040089501
44211,0.992126346255
44212,0.992088075306
44213,0.996744483351
44214,0.998413634872
44215,0.846072866827
44216,0.980936124799
44217,0.992873304453
44218,0.940535947093
44219,0.989671780333
44220,0.994283550735
44221,0.940867578543
44222,0.972238427448
44223,0.992171575782
44224,0.992439626039
44225,0.990455815123
44226,0.995076725284
44227,0.971347884118
44228,0.984455920222
44229,0.995585601197
44230,0.967031609459
44231,0.988043093973
44232,0.488106304018
44233,0.989605313679
44234,0.989502272084
44235,0.336824155813
44236,0.749371663297
44237,0.970928618094
44238,0.984630299297
44239,0.978241651228
44240,0.802329041927
44241,0.966401749445
44242,0.88949805807
44243,0.306301814408
44244,0.958561561423
44245,0.993333888
44246,0.990411812004
44247,0.301035771318
44248,0.902354196315
44249,0.414141842271
44250,0.469706457521
44251,0.98015458072
44252,0.961860720252
44253,0.979953039936
44254,0.779745282639
44255,0.908578753851
44256,0.752648412308
44257,0.982314116286
44258,0.747649949321
44259,0.993610894171
44260,0.993719039902
44261,0.408824470932
44262,0.961044617508
44263,0.870444461374
44264,0.904234457949
44265,0.926159759802
44266,0.9939714919
44267,0.9929865755
44268,0.986435355546
44269,0.993177469557
44270,0.9795586033
44271,0.961446545066
44272,0.970827158864
44273,0.990207994304
44274,0.953510005513
44275,0.884437498984
44276,0.987228552302
44277,0.954541742243
44278,0.97917657454
44279,0.978141780358
44280,0.995364485429
44281,0.99306324968
44282,0.93872497089
44283,0.967044114458
44284,0.993402970248
44285,0.995855071412
44286,0.975024690977
44287,0.96435688631
44288,0.992884323864
44289,0.99534971223
44290,0.991269349063
44291,0.97394893068
44292,0.986246314032
44293,0.994660194893
44294,0.993268612211
44295,0.97458267153
44296,0.998064208841
44297,0.967709067076
44298,0.999203663573
44299,0.994607713202
44300,0.944019889993
44301,0.998798642099
44302,0.638922352113
44303,0.946195339544
44304,0.979932230745
44305,0.985810825643
44306,0.990542474702
44307,0.975839700387
44308,0.907520191329
44309,0.999474889557
44310,0.936148528874
44311,0.969857720628
44312,0.983676713424
44313,0.991349199366
44314,0.99763009318
44315,0.997953577573
44316,0.579244551008
44317,0.997264098571
44318,0.977503259306
44319,0.9933742594
44320,0.999776785651
44321,0.99622416548
44322,0.978680148594
44323,0.994270819238
44324,0.98940736849
44325,0.946395503192
44326,0.83998428885
44327,0.994446446947
44328,0.99127958028
44329,0.979386282324
44330,0.935585742626
44331,0.863429911836
44332,0.966589893656
44333,0.613974901939
44334,0.96163606882
44335,0.989312364439
44336,0.996939267159
44337,0.998467843656
44338,0.984484638048
44339,0.95443480783
44340,0.965410830177
44341,0.256534800991
44342,0.997789817848
44343,0.992928363615
44344,0.98721916423
44345,0.986515840265
44346,0.970194160603
44347,0.975342002334
44348,0.995834653231
44349,0.990057673423
44350,0.996689349564
44351,0.992817628303
44352,0.980091401782
44353,0.988071183378
44354,0.984596355901
44355,0.905929750073
44356,0.975581243012
44357,0.980121352791
44358,0.928003256475
44359,0.992888684336
44360,0.999318879705
44361,0.965179421322
44362,0.970615896372
44363,0.991806982453
44364,0.991377018157
44365,0.934366738684
44366,0.982793815341
44367,0.979965480387
44368,0.943285866478
44369,0.985541687725
44370,0.988511817235
44371,0.984193246021
44372,0.116571515958
44373,0.989871273349
44374,0.989821506049
44375,0.978663933147
44376,0.974853707393
44377,0.997720219093
44378,0.930255297564
44379,0.950136616567
44380,0.997760606411
44381,0.989948576696
44382,0.994631229151
44383,0.992350716916
44384,0.663499400819
44385,0.983676995871
44386,0.988948452818
44387,0.993081110104
44388,0.965733828242
44389,0.935019310051
44390,0.908058699748
44391,0.820510749208
44392,0.994273953251
44393,0.994407122081
44394,0.254362227254
44395,0.983316814286
44396,0.971336048178
44397,0.959275560965
44398,0.421570353668
44399,0.908522971561
44400,0.941793322148
44401,0.865752805977
44402,0.996737900642
44403,0.97331595845
44404,0.989124482005
44405,0.920263398408
44406,0.924780984135
44407,0.989750058806
44408,0.983068066159
44409,0.912634653485
44410,0.986791964313
44411,0.993247234382
44412,0.308988074082
44413,0.776045755615
44414,0.308808939704
44415,0.997807446925
44416,0.993988411863
44417,0.982768070764
44418,0.994847724479
44419,0.993031682055
44420,0.994936132746
44421,0.997909847428
44422,0.996357462724
44423,0.995475784141
44424,0.941864389689
44425,0.990706857428
44426,0.993759380556
44427,0.986064451887
44428,0.997771262851
44429,0.645942054496
44430,0.980030069577
44431,0.992726788477
44432,0.996541390424
44433,0.997289181298
44434,0.990101382766
44435,0.987386382746
44436,0.990268106887
44437,0.998330030005
44438,0.986567625205
44439,0.81426199167
44440,0.982435905069
44441,0.974411141945
44442,0.996867416765
44443,0.987828954403
44444,0.993469874603
44445,0.989293667803
44446,0.9667674674
44447,0.997808839403
44448,0.988861281393
44449,0.956634090015
44450,0.984597247014
44451,0.991806394238
44452,0.991718501398
44453,0.969149122462
44454,0.992900214496
44455,0.969912290252
44456,0.997431668423
44457,0.813778236653
44458,0.962675797521
44459,0.913364760094
44460,0.987612544917
44461,0.991829870579
44462,0.993113699625
44463,0.990670288097
44464,0.990783741463
44465,0.994262342005
44466,0.169295702948
44467,0.887209587315
44468,0.942481441371
44469,0.971009748425
44470,0.993752180465
44471,0.959673239307
44472,0.996867490894
44473,0.991914943322
44474,0.671835753031
44475,0.996777968715
44476,0.996482283016
44477,0.994034256694
44478,0.985188882615
44479,0.992567140067
44480,0.996124125597
44481,0.994112386993
44482,0.979941452029
44483,0.976929676104
44484,0.99170642688
44485,0.997201555873
44486,0.739641071471
44487,0.994767553806
44488,0.998093541319
44489,0.988543390104
44490,0.99384880636
44491,0.759201952004
44492,0.826259211497
44493,0.990757675181
44494,0.959706600172
44495,0.989486935403
44496,0.985897301056
44497,0.994274514565
44498,0.988275673856
44499,0.995726070204
44500,0.976467180396
44501,0.932885442778
44502,0.9876281864
44503,0.996759949992
44504,0.993354769183
44505,0.991731745348
44506,0.989683034197
44507,0.925035209328
44508,0.99338812
44509,0.989329301725
44510,0.989845357936
44511,0.99442913969
44512,0.992080657401
44513,0.989648921634
44514,0.985704113308
44515,0.995056137112
44516,0.989813513666
44517,0.889614673717
44518,0.995400537996
44519,0.998149626724
44520,0.939606732583
44521,0.990812587702
44522,0.996961976377
44523,0.89978129529
44524,0.899180568416
44525,0.991867071289
44526,0.984542875792
44527,0.972352784166
44528,0.992165137707
44529,0.98928536427
44530,0.902142077109
44531,0.960309299695
44532,0.988321116302
44533,0.988315857466
44534,0.989577512041
44535,0.935501364023
44536,0.736508822043
44537,0.994848808543
44538,0.995334160366
44539,0.975796073939
44540,0.984819380019
44541,0.979223371803
44542,0.993347179529
44543,0.966273872991
44544,0.994983471328
44545,0.983848146818
44546,0.96131103738
44547,0.967523803215
44548,0.950901110514
44549,0.254531457736
44550,0.996398220063
44551,0.994650275646
44552,0.999445297744
44553,0.128553462423
44554,0.988814153468
44555,0.994625373325
44556,0.945371686132
44557,0.989499032289
44558,0.995288790457
44559,0.968264399102
44560,0.990708509235
44561,0.989945709016
44562,0.631965018962
44563,0.981021146329
44564,0.985461024592
44565,0.473144618439
44566,0.955523588362
44567,0.996917498326
44568,0.995276714422
44569,0.996399787108
44570,0.987132046815
44571,0.818332871602
44572,0.994111853215
44573,0.992314460908
44574,0.993820298873
44575,0.962288309425
44576,0.996719732919
44577,0.995073891143
44578,0.982671806321
44579,0.90431349662
44580,0.928591413617
44581,0.997145212945
44582,0.995850661075
44583,0.972857645381
44584,0.997628410668
44585,0.995994432431
44586,0.981225393714
44587,0.989332134355
44588,0.994796801066
44589,0.921455669155
44590,0.95713301282
44591,0.974476662208
44592,0.989219247911
44593,0.999399118328
44594,0.96892519373
44595,0.931070570504
44596,0.983824435021
44597,0.983246059462
44598,0.962057903701
44599,0.989450046684
44600,0.97607398281
44601,0.990987303928
44602,0.997768175177
44603,0.99445028951
44604,0.958888084917
44605,0.983704958853
44606,0.979924281718
44607,0.961934431196
44608,0.98394735708
44609,0.956777549742
44610,0.632619889585
44611,0.993636338245
44612,0.995260459812
44613,0.914455195131
44614,0.996195920912
44615,0.959893601595
44616,0.999348743474
44617,0.965023185955
44618,0.898884491516
44619,0.995108559954
44620,0.821887244056
44621,0.99368337163
44622,0.968213084513
44623,0.978505575099
44624,0.989549653035
44625,0.991475338686
44626,0.98013858109
44627,0.882142007216
44628,0.987318667847
44629,0.982797397272
44630,0.944331103425
44631,0.993198677149
44632,0.953774358109
44633,0.979167889394
44634,0.92902850438
44635,0.996094977074
44636,0.986459062274
44637,0.968666372764
44638,0.980414798108
44639,0.97966622612
44640,0.988416684904
44641,0.999309861266
44642,0.957602600008
44643,0.987281378395
44644,0.996364555074
44645,0.981876545913
44646,0.978645268695
44647,0.973031033677
44648,0.987139734697
44649,0.992942505445
44650,0.985004670409
44651,0.994491567946
44652,0.909527444044
44653,0.992878788056
44654,0.946387329249
44655,0.995341668289
44656,0.968242598717
44657,0.771696890025
44658,0.92583759202
44659,0.994292888197
44660,0.981985819472
44661,0.960405478427
44662,0.97749907614
44663,0.996453813054
44664,0.948187696857
44665,0.985353330713
44666,0.974619735848
44667,0.979798430192
44668,0.847512639312
44669,0.982166279454
44670,0.559537947941
44671,0.973987107969
44672,0.944877682994
44673,0.961512993541
44674,0.996814141925
44675,0.996514486739
44676,0.944230180658
44677,0.968113342628
44678,0.981538170189
44679,0.612520951218
44680,0.920747606403
44681,0.994640995034
44682,0.99491256066
44683,0.491597173241
44684,0.997466870792
44685,0.995392694762
44686,0.995484159139
44687,0.99353220865
44688,0.992601871645
44689,0.983513047102
44690,0.981455694481
44691,0.994134242413
44692,0.961761367421
44693,0.996126778307
44694,0.951301074294
44695,0.948233502968
44696,0.994659456416
44697,0.992514465523
44698,0.531645046561
44699,0.9610726098
44700,0.980002667787
44701,0.992528231907
44702,0.999499580009
44703,0.992926378488
44704,0.9971235063
44705,0.986764527433
44706,0.912661484893
44707,0.775172464915
44708,0.490835394143
44709,0.956307010773
44710,0.995641929438
44711,0.995430229465
44712,0.99363608282
44713,0.989518726269
44714,0.986506069629
44715,0.955874930052
44716,0.692619197013
44717,0.950718441012
44718,0.996574251347
44719,0.992412546024
44720,0.840402850157
44721,0.969376340014
44722,0.996093410505
44723,0.439824238349
44724,0.989664898203
44725,0.996977742934
44726,0.591196326179
44727,0.993114279437
44728,0.985444622661
44729,0.98478323864
44730,0.994389670598
44731,0.972354581549
44732,0.996138830601
