Id,Action
24276,0.987415969372
24277,0.987415969372
24278,0.987415969372
24279,0.987415969372
24280,0.987415969372
24281,0.987415969372
24282,0.987415969372
24283,0.987415969372
24284,0.987415969372
24285,0.987415969372
24286,0.959400773048
24287,0.987415969372
24288,0.987415969372
24289,0.987415969372
24290,0.987415969372
24291,0.987415969372
24292,0.987415969372
24293,0.987415969372
24294,0.987415969372
24295,0.987415969372
24296,0.987415969372
24297,0.987415969372
24298,0.987415969372
24299,0.987415969372
24300,0.987415969372
24301,0.987415969372
24302,0.987415969372
24303,0.987415969372
24304,0.987415969372
24305,0.987415969372
24306,0.987415969372
24307,0.987415969372
24308,0.987415969372
24309,0.987415969372
24310,0.987415969372
24311,0.987415969372
24312,0.987415969372
24313,0.987415969372
24314,0.987415969372
24315,0.987415969372
24316,0.987415969372
24317,0.987415969372
24318,0.987415969372
24319,0.987415969372
24320,0.987415969372
24321,0.987415969372
24322,0.987415969372
24323,0.987415969372
24324,0.987415969372
24325,0.987415969372
24326,0.987415969372
24327,0.987415969372
24328,0.987415969372
24329,0.987415969372
24330,0.987415969372
24331,0.987415969372
24332,0.987415969372
24333,0.987415969372
24334,0.987415969372
24335,0.987415969372
24336,0.987415969372
24337,0.987415969372
24338,0.987415969372
24339,0.987415969372
24340,0.987415969372
24341,0.987415969372
24342,0.987415969372
24343,0.966515004635
24344,0.987415969372
24345,0.987415969372
24346,0.987415969372
24347,0.987415969372
24348,0.987415969372
24349,0.987415969372
24350,0.987415969372
24351,0.987415969372
24352,0.987415969372
24353,0.983734130859
24354,0.987415969372
24355,0.987415969372
24356,0.987415969372
24357,0.98761343956
24358,0.987415969372
24359,0.985061109066
24360,0.987415969372
24361,0.987415969372
24362,0.987415969372
24363,0.987415969372
24364,0.987415969372
24365,0.987415969372
24366,0.987415969372
24367,0.987415969372
24368,0.987415969372
24369,0.987415969372
24370,0.955730497837
24371,0.987415969372
24372,0.987415969372
24373,0.987415969372
24374,0.987415969372
24375,0.988620042801
24376,0.987415969372
24377,0.987415969372
24378,0.987415969372
24379,0.987415969372
24380,0.987415969372
24381,0.987415969372
24382,0.987415969372
24383,0.987415969372
24384,0.987415969372
24385,0.987415969372
24386,0.987415969372
24387,0.987415969372
24388,0.987415969372
24389,0.987415969372
24390,0.987415969372
24391,0.987415969372
24392,0.987415969372
24393,0.987415969372
24394,0.987415969372
24395,0.987415969372
24396,0.987415969372
24397,0.987415969372
24398,0.987415969372
24399,0.987415969372
24400,0.987415969372
24401,0.987415969372
24402,0.987415969372
24403,0.987415969372
24404,0.987415969372
24405,0.987415969372
24406,0.987415969372
24407,0.987415969372
24408,0.987415969372
24409,0.989959299564
24410,0.987415969372
24411,0.987415969372
24412,0.987415969372
24413,0.987415969372
24414,0.987415969372
24415,0.987415969372
24416,0.987415969372
24417,0.987415969372
24418,0.953938186169
24419,0.987415969372
24420,0.987415969372
24421,0.987415969372
24422,0.987415969372
24423,0.987415969372
24424,0.987415969372
24425,0.987415969372
24426,0.964560806751
24427,0.987415969372
24428,0.987415969372
24429,0.987415969372
24430,0.987415969372
24431,0.987415969372
24432,0.987415969372
24433,0.987415969372
24434,0.977144300938
24435,0.987415969372
24436,0.987415969372
24437,0.987415969372
24438,0.987415969372
24439,0.987415969372
24440,0.987415969372
24441,0.987415969372
24442,0.987415969372
24443,0.987415969372
24444,0.977647066116
24445,0.987415969372
24446,0.987415969372
24447,0.987415969372
24448,0.987415969372
24449,0.987415969372
24450,0.987415969372
24451,0.987415969372
24452,0.987415969372
24453,0.987415969372
24454,0.987415969372
24455,0.987415969372
24456,0.987415969372
24457,0.987415969372
24458,0.987415969372
24459,0.987415969372
24460,0.987415969372
24461,0.987415969372
24462,0.987415969372
24463,0.987415969372
24464,0.987415969372
24465,0.987415969372
24466,0.987415969372
24467,0.987415969372
24468,0.987415969372
24469,0.987415969372
24470,0.987415969372
24471,0.987415969372
24472,0.987415969372
24473,0.987415969372
24474,0.986546635628
24475,0.987415969372
24476,0.987415969372
24477,0.987415969372
24478,0.987415969372
24479,0.987415969372
24480,0.982661306858
24481,0.987415969372
24482,0.97638386488
24483,0.987415969372
24484,0.987415969372
24485,0.987415969372
24486,0.987415969372
24487,0.987415969372
24488,0.987415969372
24489,0.987415969372
24490,0.987415969372
24491,0.987415969372
24492,0.987415969372
24493,0.987415969372
24494,0.987415969372
24495,0.987415969372
24496,0.987415969372
24497,0.987415969372
24498,0.987415969372
24499,0.987415969372
24500,0.987415969372
24501,0.987415969372
24502,0.987415969372
24503,0.987415969372
24504,0.987415969372
24505,0.987415969372
24506,0.987415969372
24507,0.987415969372
24508,0.987415969372
24509,0.987415969372
24510,0.987415969372
24511,0.987415969372
24512,0.954628825188
24513,0.987415969372
24514,0.987415969372
24515,0.987415969372
24516,0.987415969372
24517,0.987415969372
24518,0.987415969372
24519,0.987415969372
24520,0.987415969372
24521,0.987415969372
24522,0.987415969372
24523,0.987415969372
24524,0.987415969372
24525,0.987415969372
24526,0.987415969372
24527,0.987415969372
24528,0.987415969372
24529,0.987415969372
24530,0.987415969372
24531,0.987415969372
24532,0.935258328915
24533,0.987415969372
24534,0.987415969372
24535,0.987415969372
24536,0.987415969372
24537,0.987415969372
24538,0.987415969372
24539,0.987415969372
24540,0.987415969372
24541,0.987415969372
24542,0.987415969372
24543,0.987415969372
24544,0.987415969372
24545,0.987415969372
24546,0.987415969372
24547,0.978157103062
24548,0.987415969372
24549,0.987415969372
24550,0.987415969372
24551,0.987415969372
24552,0.987415969372
24553,0.987415969372
24554,0.987415969372
24555,0.987415969372
24556,0.987415969372
24557,0.987415969372
24558,0.987415969372
24559,0.987415969372
24560,0.987415969372
24561,0.987415969372
24562,0.987415969372
24563,0.987415969372
24564,0.987415969372
24565,0.987415969372
24566,0.987415969372
24567,0.987415969372
24568,0.987415969372
24569,0.987415969372
24570,0.987415969372
24571,0.987415969372
24572,0.987415969372
24573,0.987415969372
24574,0.987415969372
24575,0.987415969372
24576,0.987415969372
24577,0.987415969372
24578,0.987415969372
24579,0.987415969372
24580,0.987415969372
24581,0.987415969372
24582,0.987415969372
24583,0.989423453808
24584,0.987415969372
24585,0.987415969372
24586,0.987415969372
24587,0.987415969372
24588,0.987415969372
24589,0.968203127384
24590,0.987415969372
24591,0.987415969372
24592,0.987415969372
24593,0.987415969372
24594,0.985282123089
24595,0.987415969372
24596,0.987415969372
24597,0.987415969372
24598,0.987415969372
24599,0.987415969372
24600,0.987415969372
24601,0.987415969372
24602,0.987415969372
24603,0.987415969372
24604,0.987415969372
24605,0.987415969372
24606,0.987415969372
24607,0.987415969372
24608,0.987415969372
24609,0.987415969372
24610,0.987415969372
24611,0.930487990379
24612,0.987415969372
24613,0.987415969372
24614,0.990754365921
24615,0.987415969372
24616,0.987415969372
24617,0.987415969372
24618,0.987415969372
24619,0.987415969372
24620,0.987415969372
24621,0.98087400198
24622,0.986175954342
24623,0.987415969372
24624,0.987415969372
24625,0.987415969372
24626,0.987415969372
24627,0.987415969372
24628,0.987415969372
24629,0.987415969372
24630,0.987415969372
24631,0.987415969372
24632,0.987415969372
24633,0.987415969372
24634,0.987415969372
24635,0.987415969372
24636,0.987415969372
24637,0.987415969372
24638,0.987415969372
24639,0.987415969372
24640,0.934039235115
24641,0.987415969372
24642,0.987415969372
24643,0.987415969372
24644,0.987415969372
24645,0.987415969372
24646,0.987415969372
24647,0.987415969372
24648,0.987415969372
24649,0.987415969372
24650,0.987415969372
24651,0.987415969372
24652,0.987415969372
24653,0.987415969372
24654,0.987415969372
24655,0.987415969372
24656,0.987415969372
24657,0.987415969372
24658,0.987415969372
24659,0.987415969372
24660,0.987415969372
24661,0.987415969372
24662,0.987415969372
24663,0.987415969372
24664,0.987415969372
24665,0.971668124199
24666,0.987415969372
24667,0.987415969372
24668,0.987415969372
24669,0.987415969372
24670,0.987415969372
24671,0.930487990379
24672,0.987415969372
24673,0.987415969372
24674,0.987415969372
24675,0.987415969372
24676,0.988620042801
24677,0.987415969372
24678,0.987415969372
24679,0.987415969372
24680,0.987415969372
24681,0.987415969372
24682,0.987415969372
24683,0.987415969372
24684,0.987415969372
24685,0.987415969372
24686,0.987415969372
24687,0.987415969372
24688,0.987415969372
24689,0.987415969372
24690,0.974615931511
24691,0.987415969372
24692,0.987415969372
24693,0.987415969372
24694,0.987415969372
24695,0.987415969372
24696,0.987415969372
24697,0.987415969372
24698,0.987415969372
24699,0.987415969372
24700,0.987415969372
24701,0.987415969372
24702,0.987415969372
24703,0.987415969372
24704,0.987773478031
24705,0.947271704674
24706,0.974868953228
24707,0.987415969372
24708,0.987415969372
24709,0.987415969372
24710,0.987415969372
24711,0.987415969372
24712,0.987415969372
24713,0.987415969372
24714,0.987415969372
24715,0.987415969372
24716,0.987415969372
24717,0.987415969372
24718,0.987415969372
24719,0.987415969372
24720,0.987415969372
24721,0.987415969372
24722,0.987415969372
24723,0.987415969372
24724,0.987415969372
24725,0.987415969372
24726,0.979189872742
24727,0.987415969372
24728,0.987415969372
24729,0.987415969372
24730,0.987415969372
24731,0.987415969372
24732,0.966515004635
24733,0.987415969372
24734,0.98761343956
24735,0.987415969372
24736,0.967955827713
24737,0.987415969372
24738,0.987415969372
24739,0.987415969372
24740,0.968203127384
24741,0.987415969372
24742,0.987415969372
24743,0.987415969372
24744,0.987415969372
24745,0.987415969372
24746,0.987415969372
24747,0.987415969372
24748,0.987415969372
24749,0.987415969372
24750,0.987415969372
24751,0.987415969372
24752,0.987415969372
24753,0.987415969372
24754,0.987415969372
24755,0.987415969372
24756,0.987415969372
24757,0.987415969372
24758,0.987415969372
24759,0.987415969372
24760,0.987415969372
24761,0.987415969372
24762,0.987415969372
24763,0.987415969372
24764,0.987415969372
24765,0.987415969372
24766,0.987415969372
24767,0.987415969372
24768,0.987415969372
24769,0.987415969372
24770,0.987415969372
24771,0.98761343956
24772,0.987415969372
24773,0.987415969372
24774,0.987415969372
24775,0.987415969372
24776,0.987415969372
24777,0.987415969372
24778,0.987415969372
24779,0.987415969372
24780,0.987415969372
24781,0.987415969372
24782,0.987415969372
24783,0.987415969372
24784,0.987415969372
24785,0.987415969372
24786,0.987415969372
24787,0.987415969372
24788,0.987415969372
24789,0.987415969372
24790,0.987415969372
24791,0.987415969372
24792,0.987415969372
24793,0.987415969372
24794,0.987415969372
24795,0.987415969372
24796,0.987415969372
24797,0.987415969372
24798,0.987415969372
24799,0.987415969372
24800,0.987415969372
24801,0.987415969372
24802,0.987415969372
24803,0.987415969372
24804,0.987415969372
24805,0.795014679432
24806,0.987415969372
24807,0.987415969372
24808,0.987415969372
24809,0.987415969372
24810,0.987415969372
24811,0.987415969372
24812,0.987415969372
24813,0.987415969372
24814,0.987415969372
24815,0.987415969372
24816,0.987415969372
24817,0.987415969372
24818,0.980084955692
24819,0.987415969372
24820,0.987415969372
24821,0.987415969372
24822,0.987415969372
24823,0.987415969372
24824,0.987415969372
24825,0.987415969372
24826,0.987415969372
24827,0.987415969372
24828,0.987415969372
24829,0.987415969372
24830,0.987415969372
24831,0.987415969372
24832,0.987415969372
24833,0.989423453808
24834,0.987415969372
24835,0.987415969372
24836,0.987415969372
24837,0.987415969372
24838,0.987415969372
24839,0.987415969372
24840,0.987415969372
24841,0.987415969372
24842,0.987415969372
24843,0.987415969372
24844,0.987415969372
24845,0.987415969372
24846,0.987415969372
24847,0.987415969372
24848,0.987415969372
24849,0.987415969372
24850,0.987415969372
24851,0.987415969372
24852,0.987415969372
24853,0.987415969372
24854,0.987415969372
24855,0.987415969372
24856,0.987415969372
24857,0.987415969372
24858,0.987415969372
24859,0.987415969372
24860,0.987415969372
24861,0.987415969372
24862,0.987415969372
24863,0.987415969372
24864,0.987415969372
24865,0.987415969372
24866,0.987415969372
24867,0.987415969372
24868,0.987415969372
24869,0.987415969372
24870,0.987415969372
24871,0.987415969372
24872,0.987415969372
24873,0.987415969372
24874,0.987415969372
24875,0.987415969372
24876,0.987415969372
24877,0.987415969372
24878,0.987415969372
24879,0.987415969372
24880,0.987415969372
24881,0.987415969372
24882,0.987415969372
24883,0.987415969372
24884,0.987415969372
24885,0.987415969372
24886,0.955730497837
24887,0.942466616631
24888,0.987415969372
24889,0.987415969372
24890,0.987415969372
24891,0.987415969372
24892,0.987415969372
24893,0.987415969372
24894,0.987415969372
24895,0.987415969372
24896,0.987415969372
24897,0.987415969372
24898,0.987415969372
24899,0.987415969372
24900,0.987415969372
24901,0.987415969372
24902,0.987415969372
24903,0.987415969372
24904,0.987415969372
24905,0.987415969372
24906,0.987415969372
24907,0.957585096359
24908,0.987415969372
24909,0.987415969372
24910,0.987415969372
24911,0.987415969372
24912,0.987415969372
24913,0.987415969372
24914,0.988177835941
24915,0.987415969372
24916,0.987415969372
24917,0.987415969372
24918,0.987415969372
24919,0.987415969372
24920,0.987415969372
24921,0.987415969372
24922,0.987415969372
24923,0.987415969372
24924,0.987415969372
24925,0.987415969372
24926,0.987415969372
24927,0.987415969372
24928,0.987415969372
24929,0.987415969372
24930,0.987415969372
24931,0.987415969372
24932,0.987415969372
24933,0.987415969372
24934,0.979189872742
24935,0.987415969372
24936,0.987415969372
24937,0.987415969372
24938,0.987415969372
24939,0.987415969372
24940,0.987415969372
24941,0.987415969372
24942,0.987415969372
24943,0.987415969372
24944,0.987415969372
24945,0.987415969372
24946,0.987415969372
24947,0.987415969372
24948,0.987415969372
24949,0.987415969372
24950,0.987415969372
24951,0.987415969372
24952,0.987415969372
24953,0.987415969372
24954,0.987415969372
24955,0.987415969372
24956,0.987415969372
24957,0.987415969372
24958,0.987415969372
24959,0.987415969372
24960,0.987415969372
24961,0.987415969372
24962,0.987415969372
24963,0.987415969372
24964,0.987415969372
24965,0.987415969372
24966,0.987415969372
24967,0.987415969372
24968,0.987415969372
24969,0.987415969372
24970,0.987415969372
24971,0.987415969372
24972,0.987415969372
24973,0.984529316425
24974,0.987415969372
24975,0.987415969372
24976,0.987415969372
24977,0.987415969372
24978,0.987415969372
24979,0.987415969372
24980,0.987415969372
24981,0.987415969372
24982,0.987415969372
24983,0.987004101276
24984,0.987415969372
24985,0.987415969372
24986,0.987415969372
24987,0.987415969372
24988,0.987415969372
24989,0.987415969372
24990,0.987415969372
24991,0.987415969372
24992,0.987415969372
24993,0.987415969372
24994,0.966515004635
24995,0.987415969372
24996,0.987415969372
24997,0.987415969372
24998,0.987415969372
24999,0.987415969372
25000,0.987415969372
25001,0.987415969372
25002,0.987415969372
25003,0.953938186169
25004,0.987415969372
25005,0.987415969372
25006,0.987415969372
25007,0.987415969372
25008,0.960775613785
25009,0.987415969372
25010,0.987415969372
25011,0.987415969372
25012,0.987415969372
25013,0.987415969372
25014,0.987415969372
25015,0.987415969372
25016,0.987415969372
25017,0.987415969372
25018,0.987415969372
25019,0.987415969372
25020,0.987415969372
