Id,Action
44980,0.99243899186
44981,0.982815076395
44982,0.620957903824
44983,0.996199339928
44984,0.996115162996
44985,0.526896719536
44986,0.994951020399
44987,0.954642534608
44988,0.994989542957
44989,0.965700752754
44990,0.997655057525
44991,0.991527803205
44992,0.978356522628
44993,0.996067404912
44994,0.988658208025
44995,0.0999413149898
44996,0.989387277208
44997,0.987601836549
44998,0.993757507883
44999,0.874514157404
45000,0.988732339521
45001,0.990534800681
45002,0.991084238035
45003,0.972333592596
45004,0.981741476087
45005,0.990591789333
45006,0.998648578007
45007,0.998802733873
45008,0.999740191115
45009,0.99140131217
45010,0.969069070744
45011,0.988340029508
45012,0.995502377255
45013,0.97406827295
45014,0.99246756039
45015,0.995911001001
45016,0.99533321971
45017,0.99897602537
45018,0.987706217588
45019,0.952443618198
45020,0.996145991636
45021,0.98917700855
45022,0.68108991752
45023,0.975947650393
45024,0.972053712477
45025,0.983637924938
45026,0.994868279998
45027,0.996829076137
45028,0.998787300037
45029,0.688572481451
45030,0.986049826313
45031,0.995691864535
45032,0.991226811914
45033,0.951450534483
45034,0.949595145645
45035,0.272728539956
45036,0.986677209112
45037,0.900374272097
45038,0.990078637252
45039,0.965942744511
45040,0.950628447491
45041,0.996107361067
45042,0.999773370198
45043,0.982379375387
45044,0.991915757728
45045,0.964958577454
45046,0.992074383516
45047,0.992803665949
45048,0.973456936848
45049,0.980569063471
45050,0.988783384605
45051,0.988106829123
45052,0.973588792722
45053,0.989635935006
45054,0.987885415113
45055,0.986066313879
45056,0.996598817264
45057,0.996375835641
45058,0.988715302312
45059,0.994580541154
45060,0.967174350242
45061,0.991836871536
45062,0.998706691567
45063,0.994272426067
45064,0.990233525243
45065,0.99531929526
45066,0.996247218188
45067,0.984029583366
45068,0.999653678236
45069,0.140075323739
45070,0.993665567815
45071,0.985546227531
45072,0.968764419137
45073,0.993842978805
45074,0.993981330814
45075,0.378043551417
45076,0.997046343031
45077,0.972881342349
45078,0.782705470123
45079,0.967428426199
45080,0.991257440398
45081,0.9946342874
45082,0.996646794743
45083,0.990081395622
45084,0.985800842185
45085,0.990025024983
45086,0.973474607026
45087,0.999107997896
45088,0.996444866107
45089,0.980520427323
45090,0.97731448478
45091,0.996958379057
45092,0.969313595624
45093,0.996710250178
45094,0.991325236447
45095,0.91220823569
45096,0.97806845134
45097,0.99484749759
45098,0.972136367699
45099,0.976730288209
45100,0.99906251881
45101,0.943388920138
45102,0.992011382595
45103,0.988851742163
45104,0.998342902831
45105,0.990390995219
45106,0.991211731874
45107,0.995203326511
45108,0.845443509475
45109,0.99230023164
45110,0.980233936325
45111,0.771620609866
45112,0.989846220815
45113,0.759778348999
45114,0.148218785125
45115,0.997326600904
45116,0.978691845708
45117,0.990722201858
45118,0.993099653176
45119,0.990828817955
45120,0.987143839755
45121,0.986881544042
45122,0.113765763615
45123,0.991332927926
45124,0.988782431345
45125,0.989613257121
45126,0.998108647173
45127,0.960079988735
45128,0.246259545029
45129,0.993684384629
45130,0.98466587672
45131,0.996282267962
45132,0.986719480667
45133,0.97517287621
45134,0.0966060357556
45135,0.240457279254
45136,0.851465424994
45137,0.539783306225
45138,0.998493161802
45139,0.990789257014
45140,0.962542880778
45141,0.986219851365
45142,0.989055934614
45143,0.986471969615
45144,0.998198624345
45145,0.980750810191
45146,0.99120567953
45147,0.986141647236
45148,0.996526664184
45149,0.999498477826
45150,0.984224983769
45151,0.995435508579
45152,0.968004278354
45153,0.990559230539
45154,0.887488979848
45155,0.884055578485
45156,0.962821328437
45157,0.992384554624
45158,0.987708532634
45159,0.992209418891
45160,0.987950873944
45161,0.992972946428
45162,0.996677272294
45163,0.992795990344
45164,0.936607161119
45165,0.982649789567
45166,0.995376628727
45167,0.995850035716
45168,0.991794924534
45169,0.987696821128
45170,0.983853958806
45171,0.99986516875
45172,0.995323826353
45173,0.999359396841
45174,0.980862466861
45175,0.96450488719
45176,0.988302752676
45177,0.996069916096
45178,0.919390333585
45179,0.991054771903
45180,0.985348958275
45181,0.994075774502
45182,0.991320508061
45183,0.853521740333
45184,0.93089549724
45185,0.981304377853
45186,0.990060154207
45187,0.166937090464
45188,0.913672246897
45189,0.983550185914
45190,0.688572481451
45191,0.991686266379
45192,0.998621955745
45193,0.197722926208
45194,0.9920801425
45195,0.994856629486
45196,0.996512460296
45197,0.993757473668
45198,0.991552532844
45199,0.995008154214
45200,0.996151871063
45201,0.987145262482
45202,0.981320410948
45203,0.961740267932
45204,0.989471720236
45205,0.99406106537
45206,0.999577279035
45207,0.996094413876
45208,0.998297823726
45209,0.969469412447
45210,0.993475531286
45211,0.626443823002
45212,0.992175271204
45213,0.994723024624
45214,0.986570510801
45215,0.993608809366
45216,0.990110573156
45217,0.990908074235
45218,0.9662589313
45219,0.992647543073
45220,0.962547096131
45221,0.992623266213
45222,0.995570545905
45223,0.960542256748
45224,0.998568537151
45225,0.995699192122
45226,0.988229101187
45227,0.162891294077
45228,0.995352184979
45229,0.437435834864
45230,0.997575555341
45231,0.997951304511
45232,0.990628796265
45233,0.997162744129
45234,0.734088515758
45235,0.985582679206
45236,0.976006641457
45237,0.984889829191
45238,0.963810372355
45239,0.990793171794
45240,0.98005927549
45241,0.973272043602
45242,0.996215327786
45243,0.8397720399
45244,0.98400992016
45245,0.608760631717
45246,0.995537594798
45247,0.988569684735
45248,0.980008665717
45249,0.969750549736
45250,0.989998853379
45251,0.998045704748
45252,0.991052521864
45253,0.996386039593
45254,0.998744275068
45255,0.990744577892
45256,0.996754523449
45257,0.985170663662
45258,0.938310022949
45259,0.803655335392
45260,0.556102480798
45261,0.993714138405
45262,0.989798069768
45263,0.991694691767
45264,0.988334138594
45265,0.96437946316
45266,0.999543796539
45267,0.998419111889
45268,0.995154002092
45269,0.454603367678
45270,0.992167579679
45271,0.992681881898
45272,0.998818113022
45273,0.977655144493
45274,0.992701169152
45275,0.995059632171
45276,0.998256647047
45277,0.961905936314
45278,0.918924547847
45279,0.997168489166
45280,0.989308545066
45281,0.994472832187
45282,0.994832189186
45283,0.949103117847
45284,0.986308929469
45285,0.994940473468
45286,0.998737279054
45287,0.919440630938
45288,0.993286590434
45289,0.992551033356
45290,0.993378394201
45291,0.996281853872
45292,0.996062158186
45293,0.98049607588
45294,0.995296120032
45295,0.983552972901
45296,0.983826062207
45297,0.994881204467
45298,0.994501613629
45299,0.991021046028
45300,0.39845242301
45301,0.996432864745
45302,0.728234061018
45303,0.970994484727
45304,0.950196758492
45305,0.985642586536
45306,0.987870184764
45307,0.39845242301
45308,0.989897784136
45309,0.0533401916737
45310,0.987884140171
45311,0.999847991145
45312,0.981991838024
45313,0.554037843612
45314,0.721478220051
45315,0.988417233621
45316,0.994222815538
45317,0.997869483446
45318,0.992729879354
45319,0.987069036518
45320,0.888689676528
45321,0.986491484438
45322,0.998232540315
45323,0.953976000007
45324,0.984631523937
45325,0.992415935766
45326,0.987440241367
45327,0.993874616623
45328,0.972824503386
45329,0.224303373446
45330,0.999148636358
45331,0.976677216929
45332,0.979853499282
45333,0.994877438997
45334,0.960306969201
45335,0.996778838509
45336,0.988787116132
45337,0.987906933616
45338,0.97670174743
45339,0.477507565885
45340,0.995156863016
45341,0.982094361214
45342,0.99731892182
45343,0.998865145367
45344,0.748686732936
45345,0.997196527269
45346,0.22226268155
45347,0.295773663807
45348,0.959435530408
45349,0.995921700047
45350,0.973150341276
45351,0.995521151858
45352,0.997553108561
45353,0.990000663302
45354,0.992152927538
45355,0.975242804276
45356,0.978341961007
45357,0.998319982604
45358,0.734747970012
45359,0.987282074499
45360,0.280943358835
45361,0.992804152066
45362,0.99748492244
45363,0.996733690353
45364,0.993084479004
45365,0.993358943774
45366,0.978099919803
45367,0.992107475844
45368,0.990559058596
45369,0.995706167477
45370,0.996677735162
45371,0.979336833688
45372,0.970824264674
45373,0.995868661206
45374,0.994857229672
45375,0.998075337087
45376,0.9287549628
45377,0.870505250409
45378,0.996625880154
45379,0.983883942638
45380,0.988492933041
45381,0.996379985451
45382,0.651661094598
45383,0.990301949972
45384,0.995626139441
45385,0.877839498304
45386,0.995776462196
45387,0.985648483748
45388,0.994609057908
45389,0.988767429148
45390,0.990078362714
45391,0.981444820985
45392,0.989413368872
45393,0.964737827324
45394,0.586412534115
45395,0.977592199493
45396,0.992257853542
45397,0.995425421716
45398,0.999629140649
45399,0.992705241309
45400,0.997432580689
45401,0.96323878933
45402,0.998622422091
45403,0.980603834306
45404,0.991977408166
45405,0.996651905323
45406,0.963502390523
45407,0.98345313668
45408,0.994217565872
45409,0.974869863113
45410,0.996507973316
45411,0.811139084867
45412,0.999550372182
45413,0.996179762695
45414,0.998175142197
45415,0.508864966262
45416,0.998564709234
45417,0.968202452159
45418,0.339381133561
45419,0.96752972938
45420,0.998258604225
45421,0.993647808411
45422,0.997256338128
45423,0.98639855059
45424,0.996073273729
45425,0.997171043766
45426,0.995117217441
45427,0.966780952495
45428,0.980388900749
45429,0.997503549496
45430,0.99445624113
45431,0.989946538585
45432,0.959943303296
45433,0.973745641975
45434,0.992835961895
45435,0.997002228482
45436,0.995192616235
45437,0.992174030328
45438,0.992680061475
45439,0.985843006776
45440,0.979781485581
45441,0.983748086195
45442,0.995413569851
45443,0.28229541043
45444,0.951279152121
45445,0.979389698021
45446,0.995421783764
45447,0.980729324874
45448,0.988136687468
45449,0.0458335411514
45450,0.98893078077
45451,0.991955997426
45452,0.993997739039
45453,0.985402401346
45454,0.99361813107
45455,0.988479871052
45456,0.985621237209
45457,0.993672577788
45458,0.248340800157
45459,0.997886054816
45460,0.991877299246
45461,0.990317371368
45462,0.797157944332
45463,0.98506305019
45464,0.995467441504
45465,0.992283110615
45466,0.981380626878
45467,0.991573184246
45468,0.806337499216
45469,0.968698485832
45470,0.973437267199
45471,0.758510985216
45472,0.990429981386
45473,0.594861314076
45474,0.9756664852
45475,0.307751385377
45476,0.99096201286
45477,0.9599995557
45478,0.995068325735
45479,0.97426979538
45480,0.997401729559
45481,0.986087954886
45482,0.26597784104
45483,0.997573014706
45484,0.904610509867
45485,0.997089740412
45486,0.985440588293
45487,0.375940525876
45488,0.94844792261
45489,0.998201609837
45490,0.990259143946
45491,0.985318877033
45492,0.993556941756
45493,0.995743446772
45494,0.997633472429
45495,0.976787590442
45496,0.767307192397
45497,0.975618862042
45498,0.994885951703
45499,0.996780203717
45500,0.792285378388
45501,0.9938087571
45502,0.843751071242
45503,0.996850619115
45504,0.988296946986
45505,0.995668743868
45506,0.984826683163
45507,0.987098464291
45508,0.350102211008
45509,0.997707434823
45510,0.99440192468
45511,0.981084455253
45512,0.996386144883
45513,0.993128463384
45514,0.913129003504
45515,0.984577584279
45516,0.997230338278
45517,0.899191132216
45518,0.994900495519
45519,0.99630442808
45520,0.926263406163
45521,0.992789423366
45522,0.969492303486
45523,0.992443458985
45524,0.995589677422
45525,0.875148181782
45526,0.998600126401
45527,0.993084008023
45528,0.985088166453
45529,0.999695862714
45530,0.98060200319
45531,0.933405297881
45532,0.993130649343
45533,0.9934170079
45534,0.908847561506
45535,0.986058180927
45536,0.990865143296
45537,0.962557092907
45538,0.996796891945
45539,0.453147060768
45540,0.995022695516
45541,0.96365770466
45542,0.984396342609
45543,0.955593502349
45544,0.984910538551
45545,0.988282030548
45546,0.950777737466
45547,0.855552366233
45548,0.967587588925
45549,0.960780037377
45550,0.990811398921
45551,0.976429588576
45552,0.988182340503
45553,0.990119332422
45554,0.869840384818
45555,0.997614439052
45556,0.997472095922
45557,0.993326652611
45558,0.995227147438
45559,0.988479871052
45560,0.994700605815
45561,0.995775989645
45562,0.978085163685
45563,0.970169435065
45564,0.99407642031
45565,0.985040157974
45566,0.966761834812
45567,0.926794447648
45568,0.988149871723
45569,0.992204597367
45570,0.939942042918
45571,0.942466267611
45572,0.992082638602
45573,0.989594754021
45574,0.959834427841
45575,0.987179306297
45576,0.738100202916
45577,0.979639745886
45578,0.997514455421
45579,0.77107172562
45580,0.970576726459
45581,0.990533833132
45582,0.0543913438758
45583,0.997165344135
45584,0.996913596777
45585,0.991568328378
45586,0.997916608615
45587,0.980308863434
45588,0.997947978272
45589,0.987183825308
45590,0.978076316542
45591,0.996351361462
45592,0.994842859406
45593,0.996137488658
45594,0.993752824605
45595,0.993978675909
45596,0.918470645701
45597,0.985135614007
45598,0.989445615951
45599,0.997143124862
45600,0.964092333394
45601,0.685599439124
45602,0.938723938083
45603,0.805230846797
45604,0.984804086886
45605,0.985182286104
45606,0.985348856555
45607,0.995716108431
45608,0.98569928134
45609,0.993097793771
45610,0.960318962082
45611,0.994193155126
45612,0.993269158949
45613,0.976139437562
45614,0.991351224264
45615,0.870904751487
45616,0.939055376863
45617,0.99427536283
45618,0.997765707308
45619,0.975655960976
45620,0.999297635625
45621,0.992666427416
45622,0.993268645268
45623,0.994733225329
45624,0.980521273067
45625,0.995229396769
45626,0.994978053403
45627,0.975032512005
45628,0.957991809254
45629,0.996463695086
45630,0.992561712886
45631,0.993196185904
45632,0.951501923267
45633,0.939994921677
45634,0.98888355225
45635,0.997527807953
45636,0.996414868273
45637,0.974210341979
45638,0.994340568626
45639,0.989869540269
45640,0.800400461088
45641,0.966171455121
45642,0.983260371984
45643,0.918345201693
45644,0.980079617919
45645,0.99749500172
45646,0.99604735059
45647,0.952278482221
45648,0.736172172947
45649,0.988491457489
45650,0.986760402058
45651,0.992047784868
45652,0.954075968384
45653,0.814102082875
45654,0.974828869163
45655,0.940178556101
45656,0.976168996192
45657,0.992691194447
45658,0.889478948367
45659,0.992122442399
45660,0.995680430966
45661,0.938167071441
45662,0.921562718671
45663,0.356471263543
45664,0.751165325574
45665,0.995193835057
45666,0.58833650668
45667,0.918275260775
45668,0.998309108455
45669,0.9323517692
45670,0.995154426103
45671,0.946929804099
45672,0.971428586948
45673,0.993914235566
45674,0.989536418035
45675,0.989814416561
45676,0.994342297745
45677,0.987353841913
45678,0.995865940731
45679,0.989940769555
45680,0.993859569827
45681,0.966125852891
45682,0.961329755538
45683,0.99351660652
45684,0.982655942748
45685,0.970261531834
45686,0.989507905489
45687,0.999735200587
45688,0.987672059746
45689,0.0898994267675
45690,0.999071325964
45691,0.997862862234
45692,0.958871564814
45693,0.997598970652
45694,0.994565922261
45695,0.997371181945
45696,0.997668970026
45697,0.939742801396
45698,0.998929283634
45699,0.337899191719
45700,0.992729616581
45701,0.996210050093
45702,0.989807885076
45703,0.993709583717
45704,0.967545850888
45705,0.983968058437
45706,0.994538954396
45707,0.824988990023
45708,0.990982066191
45709,0.994669127406
45710,0.996408400616
45711,0.982423764315
45712,0.999385533472
45713,0.975112308711
45714,0.984700768867
45715,0.991230047723
45716,0.996130310828
45717,0.998820098522
45718,0.998418939198
45719,0.971564686671
45720,0.941016790319
45721,0.996583888435
45722,0.987682535574
45723,0.990124243818
45724,0.978541893963
45725,0.988189310915
45726,0.913326614989
45727,0.995408107637
45728,0.997832092756
45729,0.953534700034
45730,0.982368777168
45731,0.988696134551
45732,0.975262765454
45733,0.136119996916
45734,0.996500875489
45735,0.99912626172
45736,0.997337012107
45737,0.907481472316
45738,0.993474323736
45739,0.998005115553
45740,0.99712103382
45741,0.996406314254
45742,0.999449366969
45743,0.99758090262
45744,0.925637730854
45745,0.979011688294
45746,0.988197667613
45747,0.966673660064
45748,0.976444282928
45749,0.986301127156
45750,0.994602257788
45751,0.999758533105
45752,0.987888950953
45753,0.999177762047
45754,0.99724172899
45755,0.992796583899
45756,0.998190468246
45757,0.994175036718
45758,0.99139247253
45759,0.971235932062
45760,0.982666103937
45761,0.996376157248
45762,0.997398982152
45763,0.996301099716
45764,0.983216240738
45765,0.995337156155
45766,0.991157042128
45767,0.995021825618
45768,0.550476793652
45769,0.972189281021
45770,0.249098600282
45771,0.990685026374
45772,0.996582049262
45773,0.987254213338
45774,0.980988798921
45775,0.972995017476
45776,0.985307745463
45777,0.986403758526
45778,0.999913716942
45779,0.427480280562
45780,0.960998072697
45781,0.995203742825
45782,0.991083121594
45783,0.886498410247
45784,0.991701377328
45785,0.948471292172
45786,0.994014140827
45787,0.493345333313
45788,0.994856562192
45789,0.986966994995
45790,0.982423764315
45791,0.979026112963
45792,0.991474162652
45793,0.979824581839
45794,0.984851551238
45795,0.980619617628
45796,0.905385901546
45797,0.965460753235
45798,0.997933724623
45799,0.995026067451
45800,0.994539076992
45801,0.960318069628
45802,0.992885369444
45803,0.988034778069
45804,0.993538320188
45805,0.961464757711
45806,0.99526206356
45807,0.991671775004
45808,0.999486067358
45809,0.989487885327
45810,0.986303986453
45811,0.984497750338
45812,0.999629470598
45813,0.993480246515
45814,0.997775403995
45815,0.998079585297
45816,0.993121318619
45817,0.962356763329
45818,0.986809148697
45819,0.996884442508
45820,0.9953264165
45821,0.995652493411
45822,0.854012407025
45823,0.983791053197
45824,0.993563029353
45825,0.982976382428
45826,0.894713106095
45827,0.989049356374
45828,0.995198516714
45829,0.988716699321
45830,0.982756950289
45831,0.982775640313
45832,0.988578619837
45833,0.97986929348
45834,0.998956540525
45835,0.988611876413
45836,0.992315273402
45837,0.997540646818
45838,0.42221229905
45839,0.992192376735
45840,0.993144766818
45841,0.991580984884
45842,0.996157775393
45843,0.537506913994
45844,0.998089460075
45845,0.988727834488
45846,0.99947828367
45847,0.990016805767
45848,0.968476678978
45849,0.632221284223
45850,0.997721640131
45851,0.987227337668
45852,0.988267694814
45853,0.486063538147
45854,0.989265700161
45855,0.833748077309
45856,0.758060445105
45857,0.998560482198
45858,0.992785680865
45859,0.976532314561
45860,0.994622771115
45861,0.999751343274
45862,0.99507214374
45863,0.997465498493
45864,0.995468937685
45865,0.993214689927
45866,0.996153445725
45867,0.257519627059
45868,0.999006112351
45869,0.979969949616
45870,0.958131608914
45871,0.99652607405
45872,0.949262926148
45873,0.995129228557
45874,0.994043758387
45875,0.988933595617
45876,0.992614265202
45877,0.977204256782
45878,0.994234157753
45879,0.999075573719
45880,0.995404153523
45881,0.95201779018
45882,0.990269602219
45883,0.99878551628
45884,0.98472469474
45885,0.67571709831
45886,0.995201725934
45887,0.990025024983
45888,0.995783321298
45889,0.998646241725
45890,0.991603910015
45891,0.992676462302
45892,0.808558594137
45893,0.98658977037
45894,0.983498040483
45895,0.994965493075
45896,0.994747604097
45897,0.98693798407
45898,0.991929136889
45899,0.999760334622
45900,0.991077971008
45901,0.985489791428
45902,0.987282065546
45903,0.99566293054
45904,0.993325757548
45905,0.973800715532
45906,0.998455145452
45907,0.661111862039
45908,0.998181511481
45909,0.941862633717
45910,0.997916744049
45911,0.925248553549
45912,0.197527573951
45913,0.992118254812
45914,0.728234061018
45915,0.977279924725
45916,0.984398729535
45917,0.99474190731
45918,0.999367847728
45919,0.302031900458
45920,0.986136583205
45921,0.984272180035
45922,0.981320101242
45923,0.966929613
45924,0.98679093304
45925,0.974285655752
45926,0.994712032017
45927,0.989604820809
45928,0.99300885739
45929,0.952795178288
45930,0.996960674662
45931,0.999806211655
45932,0.988051892527
45933,0.980282656375
45934,0.988051892527
45935,0.999247456735
45936,0.997016308444
45937,0.99490455118
45938,0.988351796565
45939,0.988747392541
45940,0.99874010316
45941,0.995799199802
45942,0.984346576179
45943,0.990450618402
45944,0.991371154995
45945,0.95172197208
45946,0.993217043926
45947,0.933139395253
45948,0.17672822618
45949,0.993719639625
45950,0.977840574788
45951,0.998576164524
45952,0.994617352532
45953,0.988925426875
45954,0.981103792683
45955,0.999698453491
45956,0.998995334222
45957,0.993842978805
45958,0.995224659521
45959,0.633383320116
45960,0.877537119426
45961,0.986960512365
45962,0.995351898448
45963,0.291073698971
45964,0.99621470317
45965,0.996914270445
45966,0.984924604734
45967,0.988723418456
45968,0.976187481965
45969,0.563539537945
45970,0.725975766916
45971,0.949185210743
45972,0.993154982483
45973,0.974330172414
45974,0.967237690245
45975,0.959207147026
45976,0.513544581397
45977,0.971044160994
45978,0.993928158831
45979,0.991937263098
45980,0.995098412111
45981,0.85020307539
45982,0.99590155971
45983,0.999915604687
45984,0.995075182995
45985,0.994942575271
45986,0.988724759641
45987,0.991736717236
45988,0.995292160129
45989,0.977307374592
45990,0.995763911471
45991,0.952120732649
45992,0.982074683098
45993,0.982614746654
45994,0.98845281984
45995,0.998642237761
45996,0.9567939872
45997,0.995375008846
45998,0.988873998923
45999,0.990529179248
46000,0.996130310828
46001,0.998986409194
46002,0.997261874199
46003,0.980066942855
46004,0.732728018709
46005,0.982500630044
46006,0.574323763653
46007,0.967635272338
46008,0.971349245651
46009,0.890803023544
46010,0.955549193295
46011,0.923272169056
46012,0.137563923132
46013,0.893017140421
46014,0.131716074781
46015,0.936006245844
46016,0.991716888049
46017,0.992596005125
46018,0.991489343213
46019,0.945576616055
46020,0.983168035264
46021,0.986869395531
46022,0.996102530702
46023,0.503721222018
46024,0.989087878851
46025,0.845234792219
46026,0.667983776242
46027,0.995654587086
46028,0.977318777091
46029,0.997841640017
46030,0.982269786757
46031,0.951241377987
46032,0.984711499197
46033,0.994014691826
46034,0.986265623507
46035,0.964791565373
46036,0.984566870215
46037,0.972715675239
46038,0.904237036384
46039,0.984351939084
46040,0.917198966387
46041,0.984682191723
46042,0.842028931093
46043,0.997448309905
46044,0.993439797715
46045,0.99658917946
46046,0.994703266435
46047,0.997672588247
46048,0.960251977679
46049,0.594025863098
46050,0.98995503723
46051,0.999204660968
46052,0.996771221455
46053,0.652454359115
46054,0.995847690851
46055,0.995051654917
46056,0.973195929523
46057,0.943999778189
46058,0.994561115126
46059,0.992242507363
46060,0.983358651759
46061,0.98984145695
46062,0.98031290901
46063,0.991142286161
46064,0.996370463037
46065,0.997085451007
46066,0.996586900599
46067,0.999653222023
46068,0.994358965329
46069,0.99603131952
46070,0.986981031531
46071,0.984289759403
46072,0.820262918876
46073,0.999816333815
46074,0.922736418239
46075,0.995749487875
46076,0.994344587274
46077,0.980037175556
46078,0.890159384829
46079,0.980638147755
46080,0.992528916888
46081,0.980671281745
46082,0.997507939711
46083,0.996448451784
46084,0.972387890536
46085,0.988071365546
46086,0.992642094127
46087,0.999264374952
46088,0.992218194321
46089,0.983738003732
46090,0.987157144144
46091,0.991938821738
46092,0.972233211788
46093,0.99175237482
46094,0.998111262186
46095,0.996236138492
46096,0.984597421615
46097,0.882184217285
46098,0.966384446025
46099,0.985787659107
46100,0.96191470495
46101,0.809851177665
46102,0.996605884445
46103,0.999161336383
46104,0.969047807443
46105,0.106112969656
46106,0.988184715558
46107,0.977611386103
46108,0.987659809882
46109,0.996446885294
46110,0.994195157259
46111,0.99548299379
46112,0.991328574759
46113,0.97775011784
46114,0.987217357752
46115,0.968608903395
46116,0.987928135385
46117,0.990997285135
46118,0.985238919883
46119,0.995633146747
46120,0.972041332886
46121,0.994599103244
46122,0.973185505961
46123,0.997404997694
46124,0.970599453828
46125,0.989798069768
46126,0.996957047228
46127,0.990794861909
46128,0.956428106419
46129,0.967021269456
46130,0.986860006003
46131,0.978772201336
46132,0.994126339366
46133,0.997537973681
46134,0.913212078715
46135,0.999860929699
46136,0.991887677827
46137,0.995222555376
46138,0.994414682099
46139,0.961172334951
46140,0.994060738325
46141,0.943691776199
46142,0.991358478803
46143,0.980638147755
46144,0.986799063744
46145,0.984843829667
46146,0.991339315995
46147,0.277630348625
46148,0.987960363408
46149,0.990205717294
46150,0.993923861793
46151,0.995612663015
46152,0.987790054722
46153,0.941228733696
46154,0.996410015981
46155,0.960663107575
46156,0.983937846769
46157,0.992330173751
46158,0.98782681224
46159,0.964910200838
46160,0.318310277214
46161,0.983452479522
46162,0.991073696673
46163,0.489139641956
46164,0.994799125666
46165,0.987945785241
46166,0.994263728904
46167,0.996257137306
46168,0.970577219307
46169,0.941284646448
46170,0.981904387937
46171,0.803183886325
46172,0.962631812913
46173,0.986638456741
46174,0.995169893506
46175,0.958037382185
46176,0.988247842526
46177,0.991946851479
46178,0.986808258437
46179,0.985138951679
46180,0.994648934727
46181,0.991907718292
46182,0.99219460745
46183,0.946896592512
46184,0.990030166107
46185,0.988324922764
46186,0.988205251655
46187,0.989473346276
46188,0.982689662762
46189,0.333304397927
46190,0.999286603882
46191,0.991664304015
46192,0.995479134054
46193,0.99474190731
46194,0.987357385237
46195,0.993678713897
46196,0.99385837556
46197,0.999257256514
46198,0.989293258686
46199,0.99775296476
46200,0.845234792219
46201,0.998643367746
46202,0.995487654807
46203,0.935613038103
46204,0.980770780797
46205,0.982037754593
46206,0.99548299379
46207,0.982259467495
46208,0.356073256715
46209,0.9974207737
46210,0.994661866172
46211,0.930209336562
46212,0.995236072365
46213,0.986374402673
46214,0.988523744031
46215,0.994713510053
46216,0.858422960669
46217,0.998564709234
46218,0.997337191003
46219,0.994857519147
46220,0.994946979062
46221,0.995539617201
46222,0.98974776213
46223,0.890516432947
46224,0.979039903449
46225,0.989745796367
46226,0.995768574269
46227,0.999794418682
46228,0.590566119117
46229,0.996018310131
46230,0.902689652129
46231,0.0709263326256
46232,0.9946590922
46233,0.998522173761
46234,0.987885373759
46235,0.99829474332
46236,0.990430887186
46237,0.992149710273
46238,0.978156728792
46239,0.964178320039
46240,0.978994167282
46241,0.988821581795
46242,0.995746705768
46243,0.995241504318
46244,0.205218831039
46245,0.997369632465
46246,0.971682163245
46247,0.989766939663
46248,0.91731627124
46249,0.996074009019
46250,0.946029310534
46251,0.997037813711
46252,0.993640375243
46253,0.927622838192
46254,0.989576912766
46255,0.968374261298
46256,0.980669829321
46257,0.999787182183
46258,0.999776156812
46259,0.948323644607
46260,0.98931991392
46261,0.99726574459
46262,0.994461131089
46263,0.991986319251
46264,0.993907020906
46265,0.343600614517
46266,0.968611410114
46267,0.923173660767
46268,0.942140629342
46269,0.969624823626
46270,0.995077652683
46271,0.902930485236
46272,0.99345702352
46273,0.919390150453
46274,0.987044868266
46275,0.982314328834
46276,0.991325236447
46277,0.993053431947
46278,0.993652038326
46279,0.38066285358
46280,0.990004618889
46281,0.973836085693
46282,0.99572850287
46283,0.758857146894
46284,0.988593967704
46285,0.718888545654
46286,0.9952187317
46287,0.978411626133
46288,0.990929558111
46289,0.990722201858
46290,0.993227885511
46291,0.994782402963
46292,0.987054382564
46293,0.994992710939
46294,0.99062528273
46295,0.952677095506
46296,0.793417346045
46297,0.988732339521
46298,0.986992368196
46299,0.75771179477
46300,0.988034454915
46301,0.965277522082
46302,0.988811645389
46303,0.998927770556
46304,0.994781844294
46305,0.995696721415
46306,0.972498451965
46307,0.995655526099
46308,0.999033144301
46309,0.978006262521
46310,0.996572811775
46311,0.990072331484
46312,0.983712780352
46313,0.980658886574
46314,0.983459892399
46315,0.987681809472
46316,0.984531051058
46317,0.885473379943
46318,0.997311653686
46319,0.996793364698
46320,0.812816897147
46321,0.998858847513
46322,0.969948103181
46323,0.989116513328
46324,0.973999363938
46325,0.950599702057
46326,0.998612325037
46327,0.996658908173
46328,0.998596831312
46329,0.998103816678
46330,0.995582694637
46331,0.996830679973
46332,0.974980481465
46333,0.987715233993
46334,0.988112375514
46335,0.993706479365
46336,0.945805521108
46337,0.867679085546
46338,0.999108673598
46339,0.994196710089
46340,0.993499405703
46341,0.99053025211
46342,0.938993799887
46343,0.723658692842
46344,0.996041469281
46345,0.544728076021
46346,0.993279401476
46347,0.977946397611
46348,0.995236071939
46349,0.718596469911
46350,0.989573444118
46351,0.339849188694
46352,0.989738116669
46353,0.998874161781
46354,0.997875832631
46355,0.999600939694
46356,0.992710605286
46357,0.558483550888
46358,0.999698087122
46359,0.998662755848
46360,0.994517820663
46361,0.915305624779
46362,0.997030469327
46363,0.610483809387
46364,0.568573817337
46365,0.996372695575
46366,0.999153989833
46367,0.996270662914
46368,0.993398499439
46369,0.999004066515
46370,0.989874867138
46371,0.994200665586
46372,0.9785837493
46373,0.994863413368
46374,0.996819319466
46375,0.991438029789
46376,0.999663053115
46377,0.991084186314
