Id,Action
34092,0.989223447246
34093,0.996083386703
34094,0.999691454535
34095,0.996265286014
34096,0.986942919946
34097,0.987974960615
34098,0.981213586991
34099,0.993718613759
34100,0.99312474159
34101,0.996950605056
34102,0.946184469727
34103,0.980825969234
34104,0.996979903923
34105,0.996580916388
34106,0.994145282861
34107,0.994898667594
34108,0.9779328201
34109,0.993105370986
34110,0.997515472214
34111,0.996106362478
34112,0.998714081289
34113,0.998050800209
34114,0.982048708466
34115,0.996792674995
34116,0.9703788131
34117,0.98586072498
34118,0.990778732886
34119,0.998406315984
34120,0.991454906766
34121,0.996074560097
34122,0.998767332916
34123,0.976892981459
34124,0.99158082102
34125,0.997106559336
34126,0.998294889835
34127,0.995040462368
34128,0.997834559117
34129,0.999652016861
34130,0.823245446156
34131,0.995733905066
34132,0.989683437979
34133,0.995907814612
34134,0.995277246488
34135,0.997217580463
34136,0.861156065633
34137,0.829895223013
34138,0.962115073207
34139,0.986985652231
34140,0.987647120519
34141,0.998660721373
34142,0.990372251601
34143,0.0621483239742
34144,0.989419476827
34145,0.991600069778
34146,0.992851940435
34147,0.993053473531
34148,0.997163353094
34149,0.997909008271
34150,0.996475514069
34151,0.947167746476
34152,0.970809854532
34153,0.996271390008
34154,0.959601462943
34155,0.985616230026
34156,0.993176471501
34157,0.990068659701
34158,0.997613898152
34159,0.997350677215
34160,0.993667853309
34161,0.996113715706
34162,0.983088022915
34163,0.949888908688
34164,0.997613979813
34165,0.984577218791
34166,0.979039468533
34167,0.990510139854
34168,0.975536104706
34169,0.972832744776
34170,0.998016432379
34171,0.776181902172
34172,0.429725821671
34173,0.966783074034
34174,0.963906033667
34175,0.986797346809
34176,0.995691670936
34177,0.992531488933
34178,0.994159205756
34179,0.995024267163
34180,0.992858618404
34181,0.995472767191
34182,0.98636499281
34183,0.98444582138
34184,0.991577420617
34185,0.993774768883
34186,0.970069535723
34187,0.963742675146
34188,0.987823755222
34189,0.997693930611
34190,0.993023346414
34191,0.996717341004
34192,0.926089326929
34193,0.996211714467
34194,0.996474015197
34195,0.999086677414
34196,0.992480047468
34197,0.981525206611
34198,0.999214569988
34199,0.995761124654
34200,0.999891245698
34201,0.970822886475
34202,0.998734799158
34203,0.995585953396
34204,0.997358058924
34205,0.997017461712
34206,0.999766120936
34207,0.999202547821
34208,0.996037119213
34209,0.507710360907
34210,0.958737928073
34211,0.993954747472
34212,0.998496705288
34213,0.998752119618
34214,0.984702869645
34215,0.99909158575
34216,0.99436085846
34217,0.999542275813
34218,0.988166088625
34219,0.984243283984
34220,0.999274937598
34221,0.995058014999
34222,0.991920370254
34223,0.862882023617
34224,0.978710726907
34225,0.973286103963
34226,0.990625137287
34227,0.999357635084
34228,0.995469526129
34229,0.997383130867
34230,0.99527484125
34231,0.997112327456
34232,0.961007153933
34233,0.978182696082
34234,0.999152749139
34235,0.99348864692
34236,0.980926084594
34237,0.997868491078
34238,0.992707241737
34239,0.990780478827
34240,0.993514816924
34241,0.991981893957
34242,0.990232388507
34243,0.991066168659
34244,0.99661183043
34245,0.985006992157
34246,0.976974181984
34247,0.99939409581
34248,0.993322157604
34249,0.995279626021
34250,0.975758710085
34251,0.988424061742
34252,0.997319969069
34253,0.993872666822
34254,0.975840187898
34255,0.908341241571
34256,0.998497109779
34257,0.948198852301
34258,0.368702454201
34259,0.986121143081
34260,0.997596783204
34261,0.996937123301
34262,0.998819067747
34263,0.993041202867
34264,0.987863346076
34265,0.998930985523
34266,0.984242137021
34267,0.998894584275
34268,0.998115174346
34269,0.999378894203
34270,0.999769424428
34271,0.992645595914
34272,0.998497096609
34273,0.995716388697
34274,0.981046074268
34275,0.988387793514
34276,0.992042950838
34277,0.998049122406
34278,0.902038491926
34279,0.997484691437
34280,0.9992966163
34281,0.991356930431
34282,0.944163370963
34283,0.998683912565
34284,0.988544082662
34285,0.988189786988
34286,0.99796245461
34287,0.882356058982
34288,0.985078161152
34289,0.975004180436
34290,0.99969993852
34291,0.997838590487
34292,0.998044544744
34293,0.994483211783
34294,0.994790855527
34295,0.985977230984
34296,0.998826051326
34297,0.985311854514
34298,0.99639390526
34299,0.9988593858
34300,0.99369514494
34301,0.943329899003
34302,0.961630836528
34303,0.998788799075
34304,0.987973564279
34305,0.993443806824
34306,0.993952725429
34307,0.980264992492
34308,0.997527198611
34309,0.948324326915
34310,0.988906992785
34311,0.99594670889
34312,0.995901011422
34313,0.992509250437
34314,0.998484736476
34315,0.769538485548
34316,0.997217669628
34317,0.998736172206
34318,0.996375609422
34319,0.890623261663
34320,0.997416991271
34321,0.995684412845
34322,0.998131495778
34323,0.995283141276
34324,0.993594711788
34325,0.998727957484
34326,0.995531857369
34327,0.997227226887
34328,0.96768702949
34329,0.149055514356
34330,0.999011334348
34331,0.995459304316
34332,0.918602855019
34333,0.956028017731
34334,0.997892782444
34335,0.995765553646
34336,0.812797272141
34337,0.952785667353
34338,0.980755427321
34339,0.998092874607
34340,0.978327396607
34341,0.998672310873
34342,0.994099781739
34343,0.425339240664
34344,0.986843853294
34345,0.838450357249
34346,0.997460252037
34347,0.972080819109
34348,0.999882655608
34349,0.997358058924
34350,0.993134120548
34351,0.963759025628
34352,0.998013439828
34353,0.981033936028
34354,0.998509882862
34355,0.999286682279
34356,0.879375866077
34357,0.996209789019
34358,0.934250943418
34359,0.203547234825
34360,0.996824908584
34361,0.998017768711
34362,0.99931960345
34363,0.986948098136
34364,0.995644720672
34365,0.992849533695
34366,0.995939189027
34367,0.991147976238
34368,0.987630667956
34369,0.966275665137
34370,0.995579880145
34371,0.994682292783
34372,0.996947103442
34373,0.860262536459
34374,0.999784073362
34375,0.996735087772
34376,0.993272741836
34377,0.904972812553
34378,0.995947334673
34379,0.997905739394
34380,0.991820282599
34381,0.946688037798
34382,0.998406315984
34383,0.989276059
34384,0.99785660117
34385,0.998165896265
34386,0.974775792565
34387,0.983852214983
34388,0.991388195491
34389,0.861596598586
34390,0.98521427496
34391,0.995524398996
34392,0.992171852746
34393,0.992741459834
34394,0.801236010506
34395,0.998400499953
34396,0.996546453662
34397,0.995647131855
34398,0.99669009619
34399,0.957936221307
34400,0.988781529326
34401,0.0178553134432
34402,0.994560189687
34403,0.955591966069
34404,0.998748171945
34405,0.997980249968
34406,0.996029490958
34407,0.989743401712
34408,0.999608817769
34409,0.991992672991
34410,0.999006637181
34411,0.988428715099
34412,0.992451197485
34413,0.986604055118
34414,0.98921945487
34415,0.997072230782
34416,0.99665680022
34417,0.988780641688
34418,0.999653605151
34419,0.993068294551
34420,0.996871778047
34421,0.643627133619
34422,0.998032388386
34423,0.953657738422
34424,0.990428542007
34425,0.998926486764
34426,0.996509022409
34427,0.994971493559
34428,0.990742571619
34429,0.99985471583
34430,0.992836015383
34431,0.992201943576
34432,0.992909619994
34433,0.99018993917
34434,0.997791226475
34435,0.996306790258
34436,0.994160683487
34437,0.993882427981
34438,0.991479471584
34439,0.99180375343
34440,0.991760404227
34441,0.997440234375
34442,0.998051448509
34443,0.991237348892
34444,0.909985032166
34445,0.988246922549
34446,0.987559118976
34447,0.991909745424
34448,0.977489957961
34449,0.998617948979
34450,0.839376531227
34451,0.986419663665
34452,0.996673624561
34453,0.996561164996
34454,0.974103444076
34455,0.998306576901
34456,0.998660646906
34457,0.991463011635
34458,0.661325701932
34459,0.992529614601
34460,0.200278204291
34461,0.985854296322
34462,0.262655111756
34463,0.991893119142
34464,0.986832277212
34465,0.989058267434
34466,0.968441624547
34467,0.990544445482
34468,0.990186606776
34469,0.995569103285
34470,0.996838316913
34471,0.99689420779
34472,0.176405108979
34473,0.9987698296
34474,0.997192010506
34475,0.997566569183
34476,0.991003807069
34477,0.997403997997
34478,0.995039805991
34479,0.995800838158
34480,0.997454914398
34481,0.995714811256
34482,0.997054724171
34483,0.999452920837
34484,0.999416975076
34485,0.99637690398
34486,0.975680599827
34487,0.999933129934
34488,0.439193680861
34489,0.948848051605
34490,0.983176557239
34491,0.997286246953
34492,0.998244174907
34493,0.998377344531
34494,0.988005446376
34495,0.997497641267
34496,0.987432978136
34497,0.998948155445
34498,0.997219140077
34499,0.997742538354
34500,0.997927391209
34501,0.52864687994
34502,0.982538190085
34503,0.945169933598
34504,0.988897187789
34505,0.993023346414
34506,0.960739042564
34507,0.923013114171
34508,0.996106362478
34509,0.998512699191
34510,0.972829434911
34511,0.993872666822
34512,0.998722017053
34513,0.941989447846
34514,0.999878934729
34515,0.995333349907
34516,0.928522284259
34517,0.99921877156
34518,0.999078813024
34519,0.998963359255
34520,0.997889952921
34521,0.998770796237
34522,0.998260882617
34523,0.991675101895
34524,0.759197906439
34525,0.993897011162
34526,0.989186843287
34527,0.998818781962
34528,0.995950883326
34529,0.132922674393
34530,0.994782121806
34531,0.997870378566
34532,0.998476709658
34533,0.989077012022
34534,0.998488632524
34535,0.997526164396
34536,0.986259529719
34537,0.998722017053
34538,0.999454912075
34539,0.0235725296441
34540,0.996236514406
34541,0.998501280611
34542,0.988840292449
34543,0.99347046387
34544,0.912088917555
34545,0.997811225259
34546,0.939175561726
34547,0.99703702624
34548,0.995971429314
34549,0.978792014795
34550,0.980997307729
34551,0.998793785111
34552,0.987590957715
34553,0.987658286564
34554,0.92816018364
34555,0.993714333533
34556,0.985216490375
34557,0.983269647494
34558,0.995109774975
34559,0.98521427496
34560,0.976800990448
34561,0.944494282084
34562,0.983904506053
34563,0.997374733903
34564,0.98935252594
34565,0.998448461224
34566,0.97703609363
34567,0.988554855741
34568,0.993130749548
34569,0.944404864385
34570,0.999609984805
34571,0.99862701114
34572,0.992522987568
34573,0.986810900162
34574,0.995593078173
34575,0.983559987086
34576,0.982132923944
34577,0.998979012838
34578,0.982359790743
34579,0.987043421154
34580,0.997399015772
34581,0.992779194481
34582,0.993765378433
34583,0.987512834645
34584,0.998497109779
34585,0.90450651556
34586,0.978537198314
34587,0.998099857473
34588,0.995163786349
34589,0.988948133509
34590,0.99911141512
34591,0.988566670173
34592,0.987922748494
34593,0.991257931443
34594,0.987974743226
34595,0.701884021097
34596,0.998539903641
34597,0.986806189483
34598,0.999009105523
34599,0.988789009751
34600,0.9387566966
34601,0.988152085652
34602,0.976077539726
34603,0.955438757996
34604,0.999531988958
34605,0.971907090637
34606,0.99715085629
34607,0.797010259741
34608,0.350209923288
34609,0.970128502818
34610,0.9956972185
34611,0.992594544652
34612,0.995149355376
34613,0.999252328048
34614,0.878639061966
34615,0.990021244293
34616,0.993263503883
34617,0.533232128818
34618,0.995275261875
34619,0.993156910976
34620,0.993640573617
34621,0.991052518698
34622,0.987660947251
34623,0.988773840368
34624,0.989616004352
34625,0.987525766193
34626,0.992133215703
34627,0.990539109834
34628,0.998547923629
34629,0.987514568578
34630,0.987767068351
34631,0.997408682779
34632,0.990212236792
34633,0.66700576685
34634,0.998225757463
34635,0.79877365633
34636,0.993244590913
34637,0.997399380421
34638,0.985832634284
34639,0.997323736876
34640,0.997657059085
34641,0.996896703045
34642,0.98001351639
34643,0.995017202459
34644,0.965887354249
34645,0.987464188255
34646,0.998024526017
34647,0.999151019208
34648,0.997248493771
34649,0.972947086538
34650,0.947954612349
34651,0.99944017751
34652,0.997926444792
34653,0.995250830052
34654,0.962757820483
34655,0.982131846878
34656,0.988440007759
34657,0.993108418696
34658,0.999497563551
34659,0.993244666395
34660,0.999367863253
34661,0.937300958939
34662,0.998102857375
34663,0.993215262313
34664,0.993528664945
34665,0.997394563519
34666,0.997970596783
34667,0.998472837289
34668,0.994274379223
34669,0.996636569185
34670,0.988609587831
34671,0.994612924553
34672,0.999657517835
34673,0.989480508732
34674,0.993257428934
34675,0.999815212234
34676,0.992022958178
34677,0.998318441877
34678,0.98320569141
34679,0.99970137962
34680,0.0919159149331
34681,0.922431346599
34682,0.98758573551
34683,0.98003904294
34684,0.996734806237
34685,0.690690488174
34686,0.996808825882
34687,0.979375518696
34688,0.99910189138
34689,0.997442227084
34690,0.999443392835
34691,0.998400365243
34692,0.985211472533
34693,0.97523610083
34694,0.995375549463
34695,0.996767227377
34696,0.997186939642
34697,0.999190742269
34698,0.99615753169
34699,0.932268984672
34700,0.990043517528
34701,0.99756012506
34702,0.980422437385
34703,0.978940561889
34704,0.992269234753
34705,0.994483211783
34706,0.989318978962
34707,0.965948054911
34708,0.996614756697
34709,0.989504030035
34710,0.968666013266
34711,0.9896847033
34712,0.805954011838
34713,0.981408485422
34714,0.994861910851
34715,0.919161775945
34716,0.98834094212
34717,0.998112285141
34718,0.99679717629
34719,0.949799337855
34720,0.977778179339
34721,0.998811425749
34722,0.952251948852
34723,0.997680957928
34724,0.998524556996
34725,0.997324104455
34726,0.975031531535
34727,0.973714887963
34728,0.931554454305
34729,0.998422889974
34730,0.998426846766
34731,0.994177200341
34732,0.995726044767
34733,0.777087943031
34734,0.970520782358
34735,0.997564264092
34736,0.98981231979
34737,0.932263276253
34738,0.99791793315
34739,0.942237787833
34740,0.933693944176
34741,0.991476677395
34742,0.996409743227
34743,0.994537968601
34744,0.984111100932
34745,0.998320419619
34746,0.995388294566
34747,0.993053473531
34748,0.971970268448
34749,0.995724109509
34750,0.970446956604
34751,0.995803867879
34752,0.980024972293
34753,0.999816700642
34754,0.994357585935
34755,0.984626413578
34756,0.998168827804
34757,0.996782961404
34758,0.997795906247
34759,0.991430442683
34760,0.989405592174
34761,0.998870005023
34762,0.986109177873
34763,0.992845276797
34764,0.991732069881
34765,0.99739903184
34766,0.993730871364
34767,0.990184036657
34768,0.967861226111
34769,0.993872158483
34770,0.997869018875
34771,0.995388294566
34772,0.98168815422
34773,0.974968226405
34774,0.959301956715
34775,0.983304969388
34776,0.980381750376
34777,0.998834442379
34778,0.99399881553
34779,0.998654124384
34780,0.715748855245
34781,0.962585351368
34782,0.750676726574
34783,0.940969179265
34784,0.998952699072
34785,0.99714767365
34786,0.842386521359
34787,0.99685818467
34788,0.996981646338
34789,0.976952099834
34790,0.982217291098
34791,0.995275261875
34792,0.954983507845
34793,0.996838983337
34794,0.980699352807
34795,0.989479536237
34796,0.993925966791
34797,0.99946277898
34798,0.808490053275
34799,0.973475422006
34800,0.997937166815
34801,0.994065196878
34802,0.987390400447
34803,0.985078161152
34804,0.995786115636
34805,0.993991628632
34806,0.0292468937355
34807,0.999559500009
34808,0.999104927358
34809,0.995561629206
34810,0.986440739342
34811,0.460096353112
34812,0.996111874074
34813,0.990314486214
34814,0.982059484925
34815,0.995050875221
34816,0.994161497801
34817,0.976105022609
34818,0.0363186705147
34819,0.56476331961
34820,0.982306681237
34821,0.989075361777
34822,0.999474829787
34823,0.995876730777
34824,0.998069888276
34825,0.987121748343
34826,0.997064798909
34827,0.997322287598
34828,0.985439277083
34829,0.997453519172
34830,0.998453461065
34831,0.982585426271
34832,0.707568215416
34833,0.994326601175
34834,0.996066585159
34835,0.986234256128
34836,0.998673317673
34837,0.991457307053
34838,0.99564338046
34839,0.995611540133
34840,0.991690252312
34841,0.997187745714
34842,0.976768330146
34843,0.997899376759
34844,0.999288317302
34845,0.997740104414
34846,0.999404502152
