Id,Action
49889,0.956923261176
49890,0.99189814493
49891,0.998465098503
49892,0.993242915012
49893,0.99280106251
49894,0.684781302462
49895,0.953338177535
49896,0.90324795238
49897,0.97577571797
49898,0.995313418338
49899,0.994793287636
49900,0.998466490247
49901,0.990660588946
49902,0.991545597978
49903,0.992012097729
49904,0.985568152101
49905,0.571832118991
49906,0.982622811925
49907,0.96707593243
49908,0.938907562496
49909,0.587827031457
49910,0.755296207548
49911,0.932891826074
49912,0.988352256021
49913,0.922258404584
49914,0.997082247133
49915,0.985627460727
49916,0.992600943003
49917,0.997332126784
49918,0.857129549778
49919,0.98105352413
49920,0.984993412267
49921,0.995868677391
49922,0.995226179023
49923,0.991359144342
49924,0.972845092774
49925,0.990851754771
49926,0.98925495351
49927,0.722788396475
49928,0.959823821417
49929,0.992936677589
49930,0.985218905611
49931,0.995284495517
49932,0.901398360583
49933,0.454995584888
49934,0.985285048528
49935,0.97864668314
49936,0.996259401213
49937,0.989129161844
49938,0.991914112723
49939,0.997008043701
49940,0.912918655762
49941,0.992248737086
49942,0.996398788142
49943,0.990393278435
49944,0.99339145476
49945,0.655472513084
49946,0.501507746635
49947,0.941301169415
49948,0.761057398645
49949,0.995230433734
49950,0.93267973935
49951,0.911730444498
49952,0.995139093502
49953,0.908495403483
49954,0.981181593527
49955,0.990449937813
49956,0.985760474153
49957,0.948050123084
49958,0.864207157142
49959,0.395078829944
49960,0.996169484089
49961,0.986192652321
49962,0.966695243117
49963,0.972905709046
49964,0.982905101732
49965,0.782286343107
49966,0.936791566621
49967,0.931808179649
49968,0.997891672739
49969,0.995356253989
49970,0.999111808699
49971,0.985742421084
49972,0.990942550688
49973,0.990896712134
49974,0.987558219001
49975,0.99709655447
49976,0.971010215621
49977,0.90200215537
49978,0.948019634997
49979,0.99815144947
49980,0.965890802279
49981,0.969498012479
49982,0.98062562565
49983,0.987916779827
49984,0.994882576505
49985,0.971098014162
49986,0.991147266233
49987,0.993119938102
49988,0.956693013199
49989,0.997857729278
49990,0.962792213388
49991,0.985427559369
49992,0.994921485282
49993,0.977433910631
49994,0.747686925356
49995,0.995151864027
49996,0.995149021397
49997,0.935766037074
49998,0.975043486917
49999,0.9758418172
50000,0.761163659425
50001,0.987364398242
50002,0.998949534674
50003,0.800239193133
50004,0.997404170054
50005,0.993022129259
50006,0.981690500193
50007,0.998065666868
50008,0.97449383247
50009,0.975367922705
50010,0.992020084854
50011,0.987562908751
50012,0.717194717124
50013,0.986537148649
50014,0.403163488141
50015,0.987027521211
50016,0.977932721673
50017,0.504513214164
50018,0.990731370264
50019,0.980633774067
50020,0.928258930282
50021,0.985834627811
50022,0.992684604527
50023,0.946854942132
50024,0.995127301059
50025,0.997222505113
50026,0.996901594937
50027,0.991709073684
50028,0.992656624822
50029,0.838155322323
50030,0.981388442065
50031,0.994787265931
50032,0.996167614336
50033,0.941151755304
50034,0.987593622276
50035,0.960336547009
50036,0.905386815925
50037,0.56207798121
50038,0.990856855554
50039,0.986257564992
50040,0.987035067751
50041,0.9988669898
50042,0.845527289442
50043,0.99648518228
50044,0.995180670762
50045,0.953583574623
50046,0.990940664083
50047,0.950230363471
50048,0.961136929587
50049,0.990912118475
50050,0.995065484595
50051,0.560448933893
50052,0.993602892742
50053,0.965462910237
50054,0.997097480884
50055,0.380902957788
50056,0.996637913986
50057,0.972826771527
50058,0.995095403336
50059,0.858423555846
50060,0.967401746925
50061,0.822987948024
50062,0.934197455782
50063,0.888872506814
50064,0.972622126975
50065,0.985733797658
50066,0.990220032851
50067,0.973825497587
50068,0.977800823616
50069,0.965627486218
50070,0.993720698883
50071,0.987162098586
50072,0.994705935292
50073,0.594428349794
50074,0.995773244495
50075,0.992453933565
50076,0.982886163783
50077,0.968530479017
50078,0.97088765863
50079,0.99359796522
50080,0.999755423953
50081,0.99513028381
50082,0.912518069612
50083,0.997971950504
50084,0.994072042861
50085,0.979216126339
50086,0.924008936016
50087,0.975831193338
50088,0.97384077972
50089,0.996574291082
50090,0.982958908164
50091,0.985845506353
50092,0.983901289408
50093,0.987955029103
50094,0.992815859627
50095,0.968862513311
50096,0.996515015789
50097,0.983723986492
50098,0.985941884783
50099,0.99565956049
50100,0.955494534987
50101,0.986743390666
50102,0.909565798696
50103,0.995196181501
50104,0.991542801304
50105,0.987454551588
50106,0.972475397297
50107,0.989396694764
50108,0.982908135722
50109,0.992912214203
50110,0.993899609818
50111,0.978173562027
50112,0.983499828345
50113,0.974139590442
50114,0.994114604399
50115,0.978237518961
50116,0.978867458314
50117,0.881295583719
50118,0.995353559158
50119,0.991821895516
50120,0.990711713411
50121,0.99524382638
50122,0.90115697267
50123,0.994789848591
50124,0.984532561415
50125,0.988249501052
50126,0.9869566601
50127,0.97261378543
50128,0.518233138308
50129,0.988015350448
50130,0.982163146045
50131,0.996581088668
50132,0.984896417574
50133,0.96800662837
50134,0.937865330127
50135,0.954366860713
50136,0.996605194023
50137,0.996803783789
50138,0.986086887059
50139,0.992520347728
50140,0.922108852857
50141,0.98773883705
50142,0.988009344195
50143,0.259962691882
50144,0.995858415626
50145,0.991009084847
50146,0.988382489626
50147,0.980903724836
50148,0.997558049874
50149,0.971724112046
50150,0.993558880267
50151,0.996384661529
50152,0.98794106556
50153,0.998037811931
50154,0.985559545912
50155,0.997072994056
50156,0.98160349276
50157,0.997769969496
50158,0.97169160044
50159,0.962049563662
50160,0.997788101267
50161,0.94879039968
50162,0.979371180246
50163,0.993226803731
50164,0.985182879792
50165,0.996643616107
50166,0.994187088071
50167,0.749051287759
50168,0.972541092383
50169,0.909059480919
50170,0.987661210712
50171,0.954088336827
50172,0.998762544729
50173,0.997608304666
50174,0.982794794184
50175,0.994541106017
50176,0.838115359175
50177,0.995834288329
50178,0.99626336628
50179,0.974441761627
50180,0.981891088702
50181,0.999048490092
50182,0.994424915301
50183,0.990991906103
50184,0.971031188651
50185,0.881622140024
50186,0.998261254915
50187,0.981310575449
50188,0.627443094827
50189,0.64852142604
50190,0.987845402661
50191,0.918088148365
50192,0.991835674109
50193,0.975015106768
50194,0.995333395401
50195,0.992782121466
50196,0.979949870908
50197,0.831875211326
50198,0.704223489884
50199,0.658608113224
50200,0.994901152186
50201,0.992965831912
50202,0.997895132229
50203,0.992811922811
50204,0.976503428897
50205,0.937378390556
50206,0.994181604243
50207,0.991444830612
50208,0.990679563235
50209,0.944224668945
50210,0.991815842362
50211,0.994791770112
50212,0.995237484962
50213,0.988081632639
50214,0.896654174979
50215,0.20570907796
50216,0.983772430753
50217,0.989032508166
50218,0.99092437909
50219,0.986949790696
50220,0.809351632613
50221,0.648022518513
50222,0.953358540569
50223,0.998235591919
50224,0.981104057825
50225,0.884308603331
50226,0.983957464292
50227,0.960361401651
50228,0.992686408598
50229,0.914861424717
50230,0.989970729307
50231,0.964573283459
50232,0.993860751692
50233,0.937662636465
50234,0.551060701906
50235,0.992414299863
50236,0.928730697697
50237,0.989209668981
50238,0.903242508172
50239,0.998615050304
50240,0.969676995317
50241,0.998606179556
50242,0.964955691502
50243,0.987180207684
50244,0.987595748744
50245,0.940984159603
50246,0.990375183516
50247,0.981560957864
50248,0.994683548082
50249,0.990370399219
50250,0.990635356576
50251,0.992326924078
50252,0.924605252045
50253,0.969003629067
50254,0.985607714801
50255,0.978866679503
50256,0.910733669526
50257,0.963361498587
50258,0.988965149611
50259,0.989151170464
50260,0.987751840969
50261,0.987777616654
50262,0.862350115162
50263,0.973094867282
50264,0.991132011753
50265,0.952094199035
50266,0.973921703076
50267,0.974564307262
50268,0.979853992008
50269,0.85887955997
50270,0.994471545351
50271,0.997069365872
50272,0.9041963325
50273,0.99600054715
50274,0.979525171628
50275,0.978904377699
50276,0.996356702094
50277,0.994816138333
50278,0.96610703965
50279,0.984616507287
50280,0.995034408881
50281,0.99574654393
50282,0.288536213843
50283,0.512546214974
50284,0.995937819643
50285,0.997898114514
50286,0.98731355913
50287,0.989394098355
50288,0.990785235199
50289,0.989755517479
50290,0.934922235902
50291,0.994645742376
50292,0.984572971293
50293,0.995997624403
50294,0.995216474292
50295,0.992260612778
50296,0.985778920628
50297,0.991754833763
50298,0.989718897069
50299,0.982720440236
50300,0.991165828308
50301,0.997014255502
50302,0.995725107735
50303,0.995248106012
50304,0.986201312566
50305,0.972560507862
50306,0.209977024529
50307,0.920526869999
50308,0.883589927121
50309,0.981808949929
50310,0.979568653572
50311,0.999530678687
50312,0.999138849975
50313,0.982787634803
50314,0.995844589699
50315,0.811876705605
50316,0.954505664413
50317,0.988461510203
50318,0.986620694998
50319,0.989549726171
50320,0.925163591038
50321,0.993102389841
50322,0.988950833283
50323,0.963779109741
50324,0.985309338863
50325,0.993508552997
50326,0.978143479062
50327,0.93320958324
50328,0.275346214229
50329,0.983049400003
50330,0.998071694046
50331,0.982032978444
50332,0.988472984902
50333,0.973383091352
50334,0.989624625792
50335,0.994873523954
50336,0.989149394009
50337,0.990287035135
50338,0.845992084883
50339,0.999149415895
50340,0.998240536377
50341,0.797348541035
50342,0.995488168932
50343,0.992705942648
50344,0.993970884457
50345,0.973951157523
50346,0.979609925254
50347,0.910743074356
50348,0.99558845542
50349,0.592593096725
50350,0.982603664244
50351,0.890023780242
50352,0.994807605579
50353,0.984486440858
50354,0.944430080131
50355,0.979275675645
50356,0.981864960612
50357,0.960401797343
50358,0.997550056819
50359,0.947128310312
50360,0.87168510137
50361,0.854258827423
50362,0.965418899645
50363,0.329751408532
50364,0.836715986208
50365,0.994015792953
50366,0.955086899761
50367,0.977299577558
50368,0.984234829667
50369,0.998365880454
50370,0.990506024945
50371,0.996297153851
50372,0.975845236256
50373,0.995335217003
50374,0.982211358609
50375,0.97363495461
50376,0.995308876153
50377,0.994487277175
50378,0.954783928285
50379,0.988816787818
50380,0.996102307532
50381,0.672331047546
50382,0.687799247967
50383,0.984882987578
50384,0.975445360008
50385,0.9960301475
50386,0.993356831136
50387,0.95530811513
50388,0.979673753428
50389,0.969757446607
50390,0.994499356899
50391,0.996906310875
50392,0.997859798776
50393,0.909360001483
50394,0.972713793727
50395,0.946858132924
50396,0.994240986636
50397,0.97415839316
50398,0.959745969025
50399,0.957103811076
50400,0.991623656876
50401,0.98932860271
50402,0.997981721695
50403,0.987881658489
50404,0.969092418955
50405,0.976725085532
50406,0.969830352327
50407,0.998985700465
50408,0.991242901671
50409,0.935908044687
50410,0.963781387594
50411,0.805697654834
50412,0.991963724953
50413,0.994895490461
50414,0.658324358133
50415,0.970246751801
50416,0.991198939531
50417,0.976192147703
50418,0.959937979985
50419,0.993446201663
50420,0.994336817412
50421,0.97856275058
50422,0.817480332842
50423,0.956019235848
50424,0.977910136055
50425,0.972738225776
50426,0.981067379097
50427,0.984765653383
50428,0.925574602211
50429,0.944695999654
50430,0.995924668209
50431,0.96680556549
50432,0.991148259657
50433,0.950094723584
50434,0.992448921892
50435,0.976293808839
50436,0.977873961518
50437,0.977922840977
50438,0.988690259797
50439,0.963933444919
50440,0.993095841916
50441,0.992212032639
50442,0.952880555068
50443,0.954057551695
50444,0.994960935129
50445,0.960559001449
50446,0.995221626601
50447,0.964232862419
50448,0.974715640546
50449,0.991855463226
50450,0.996106649645
50451,0.998288791423
50452,0.986618206788
50453,0.94949398845
50454,0.814195724552
50455,0.980331759454
50456,0.979225622014
50457,0.995783033771
50458,0.994721601519
50459,0.990144471062
50460,0.794505920703
50461,0.954613195513
50462,0.98286699969
50463,0.934096159606
50464,0.923731317489
50465,0.908538933353
50466,0.967834060456
50467,0.916465494727
50468,0.996302543028
50469,0.886275323771
50470,0.992662601609
50471,0.996848368485
50472,0.996462612162
50473,0.979360692674
50474,0.997438583724
50475,0.851983177721
50476,0.993745736028
50477,0.992031515804
50478,0.993946000508
50479,0.983510482105
50480,0.996671578352
50481,0.990789373478
50482,0.974512426019
50483,0.972029966755
50484,0.999271399212
50485,0.931550210663
50486,0.996502945718
50487,0.975908159185
50488,0.995149672421
50489,0.982903728688
50490,0.993851700695
50491,0.990023415624
50492,0.993593861546
50493,0.991951894283
50494,0.975870690995
50495,0.629770841877
50496,0.995969212816
50497,0.985490396071
50498,0.98121339036
50499,0.997842378797
50500,0.984981946271
50501,0.99207146893
50502,0.924865271873
50503,0.9910437273
50504,0.963032458448
50505,0.927567068439
50506,0.99271057432
50507,0.975618324567
50508,0.974065060931
50509,0.940727214228
50510,0.970638912053
50511,0.997146389413
50512,0.997045775782
50513,0.986480882216
50514,0.993790618969
50515,0.952758976049
50516,0.997483776691
50517,0.994826767046
50518,0.986344553156
50519,0.869622987467
50520,0.944862158802
50521,0.98235501393
50522,0.857752448514
50523,0.964064226526
50524,0.954071594983
50525,0.969781625566
50526,0.989469458059
50527,0.879597104489
50528,0.989672081344
50529,0.985940588823
50530,0.989781305602
50531,0.995451276589
50532,0.994241173438
50533,0.986368225804
50534,0.975470904568
50535,0.997323487246
50536,0.974243206533
50537,0.995267711378
50538,0.995081528496
50539,0.877752823934
50540,0.989901608982
50541,0.966266679788
50542,0.989961593684
50543,0.995987145614
50544,0.855610414754
50545,0.997455867899
50546,0.927298732279
50547,0.982933947423
50548,0.981281024839
50549,0.948796507448
50550,0.994613871174
50551,0.966533063317
50552,0.993052203327
50553,0.974119551737
50554,0.956273840596
50555,0.997631224963
50556,0.993125948781
50557,0.999102097078
50558,0.992690151795
50559,0.969427753844
50560,0.98222449434
50561,0.940916852448
50562,0.960724622743
50563,0.993859892706
50564,0.99331999691
50565,0.981259145699
50566,0.981648256536
50567,0.995082318146
50568,0.996908649431
50569,0.997135495164
50570,0.982076501147
50571,0.997905617315
50572,0.981908162591
50573,0.993224474134
50574,0.976220410197
50575,0.988466343237
50576,0.899109137612
50577,0.976103305358
50578,0.991616208916
50579,0.994722154928
50580,0.995824258967
50581,0.976608933038
50582,0.910166862073
50583,0.991138580977
50584,0.97151397808
50585,0.992631719312
50586,0.99873361052
50587,0.751241770696
50588,0.996722956746
50589,0.982458843254
50590,0.981593606046
50591,0.984231834149
50592,0.99030777915
50593,0.992636253168
50594,0.990249644883
50595,0.991986718465
50596,0.989483422296
50597,0.912267274356
50598,0.886329737513
50599,0.990022706046
50600,0.93946933783
50601,0.997462988521
50602,0.910482310282
50603,0.997152054238
50604,0.994436076944
50605,0.995335967962
50606,0.996079724623
50607,0.96448764865
50608,0.990003087737
50609,0.541588743274
50610,0.311008859033
50611,0.995508979936
50612,0.993429711597
50613,0.969131369918
50614,0.979073541195
50615,0.993673208604
50616,0.995738336388
50617,0.984253096262
50618,0.918182225778
50619,0.993810051997
50620,0.998758692717
50621,0.991994025964
50622,0.995629283956
50623,0.99287077578
50624,0.99567715223
50625,0.989682708174
50626,0.907825404983
50627,0.988163304009
50628,0.897243691602
50629,0.993871276182
50630,0.976490014115
50631,0.955889789119
50632,0.975793351685
50633,0.946508272433
50634,0.86506999921
50635,0.986060381472
50636,0.991955107729
50637,0.968648089424
50638,0.933790814449
50639,0.877403657945
50640,0.984854040421
50641,0.965728476044
50642,0.950883354968
50643,0.965817242621
50644,0.987745795617
50645,0.994943035683
50646,0.964391607546
50647,0.976084547398
50648,0.981404665227
50649,0.987486849688
50650,0.966496680377
50651,0.993024918491
50652,0.983387620272
50653,0.996919592837
50654,0.993704535747
50655,0.974841621264
50656,0.980032309738
50657,0.994493431891
50658,0.994677055129
50659,0.992033098847
50660,0.830295717043
50661,0.91829575383
50662,0.441550982683
50663,0.912738605159
50664,0.995341351374
50665,0.620771544986
50666,0.997161073355
50667,0.994107381409
50668,0.995988057309
50669,0.994541087665
50670,0.987885033759
50671,0.99520886858
50672,0.957503819415
50673,0.994694384706
50674,0.977581635051
50675,0.939241648764
50676,0.879630951551
50677,0.240518901338
50678,0.987397731834
50679,0.987886637888
50680,0.981969056863
50681,0.947319905009
50682,0.989673690872
50683,0.994659814548
50684,0.996225286519
50685,0.995325642863
50686,0.829257501934
50687,0.988506365292
50688,0.979917553656
50689,0.986333771915
50690,0.978039743696
50691,0.988255649444
50692,0.963908358505
50693,0.315805049138
50694,0.956644354797
50695,0.996026222625
50696,0.942638244
50697,0.991478277846
50698,0.730715524267
50699,0.987491929317
50700,0.995551944226
50701,0.98412811307
50702,0.992782649673
50703,0.992786243635
50704,0.988942806592
50705,0.997211002524
50706,0.99005230783
50707,0.990185842236
50708,0.976169688195
50709,0.887804436401
50710,0.974344216891
50711,0.208556690734
50712,0.950579464567
50713,0.992358830507
50714,0.996075449658
50715,0.985251868598
50716,0.896903464453
50717,0.9961646679
50718,0.987155552663
50719,0.790136729608
50720,0.871164248033
50721,0.907933177146
50722,0.981086603212
50723,0.993994625797
50724,0.823612354139
50725,0.938654400791
50726,0.991674430787
50727,0.983768024008
50728,0.681505511331
50729,0.981821588439
50730,0.992966800569
50731,0.992823033048
50732,0.977588067405
50733,0.994847310499
50734,0.993596427523
50735,0.982056756856
50736,0.995800793491
50737,0.984058611971
50738,0.989128826527
50739,0.989717635901
50740,0.934709787034
50741,0.989153794901
50742,0.978731211384
50743,0.995337970643
50744,0.964671543014
50745,0.995977872542
50746,0.996744332766
50747,0.997271764453
50748,0.996507762886
50749,0.966443377179
50750,0.988195080556
50751,0.849518020433
50752,0.98811763769
50753,0.969367940438
50754,0.997103558547
50755,0.988267391205
50756,0.992677688895
50757,0.950579332563
50758,0.997271343017
50759,0.996260625173
50760,0.981422196376
50761,0.985445144388
50762,0.996022232074
50763,0.954266749828
50764,0.964466415629
50765,0.986944082215
50766,0.99802078333
50767,0.987120592121
50768,0.988545299897
50769,0.972733861111
50770,0.991711377056
50771,0.97296374196
50772,0.990362894453
50773,0.986230201855
50774,0.993541875647
50775,0.854675785381
50776,0.9932055706
50777,0.728691434835
50778,0.997993065855
50779,0.98802847517
50780,0.970400964548
50781,0.879018043826
50782,0.989962519941
50783,0.359921442029
50784,0.958265287656
50785,0.99241348622
50786,0.917150620554
50787,0.99044632018
50788,0.992643256377
50789,0.984730374047
50790,0.932532017903
50791,0.95689800344
50792,0.996213647335
50793,0.994746013613
50794,0.995653204827
50795,0.901781178477
50796,0.984784601577
50797,0.702923738602
50798,0.989703271761
50799,0.99392226795
50800,0.984860861621
50801,0.997977026731
50802,0.980844804326
50803,0.932741888444
50804,0.992354207443
50805,0.886296642512
50806,0.997036040023
50807,0.994547138726
50808,0.49865367285
50809,0.994791800185
50810,0.904994789663
50811,0.975916212891
50812,0.993538118959
50813,0.990855447826
50814,0.999532190628
50815,0.737105205703
50816,0.323419236543
50817,0.507735682073
50818,0.990878308002
50819,0.975572070629
50820,0.985934598102
50821,0.991048889231
50822,0.957816074717
50823,0.986587550367
50824,0.493852264959
50825,0.996100687775
50826,0.992112650319
50827,0.996534191506
50828,0.966087774644
50829,0.894609042025
50830,0.965090215458
50831,0.99348359121
50832,0.996690726949
50833,0.991938578009
50834,0.997412818945
50835,0.983500454187
50836,0.893607485202
50837,0.992921570603
50838,0.985734031976
50839,0.998775340148
50840,0.992443891139
50841,0.991387914453
50842,0.991233484829
50843,0.998716623802
50844,0.948694775359
50845,0.953926337261
50846,0.99468574815
50847,0.997350865656
50848,0.988561696231
50849,0.990439536859
50850,0.988362753971
50851,0.994860044881
50852,0.996433259214
50853,0.96712913493
50854,0.990627133482
50855,0.989989055425
50856,0.981338718712
50857,0.98181904728
50858,0.994813762118
50859,0.988784090525
50860,0.987822514398
50861,0.989641127811
50862,0.995481943186
50863,0.992322858898
50864,0.994478425207
50865,0.99355969758
50866,0.98382687521
50867,0.996587832501
50868,0.992949942645
50869,0.998062405415
50870,0.995931096454
50871,0.991333654636
50872,0.981199849805
50873,0.971839696193
50874,0.957687321309
50875,0.786626642279
50876,0.98992502469
50877,0.993818110103
50878,0.977112148033
50879,0.983312623711
50880,0.970440904844
50881,0.98969280591
50882,0.996790539514
50883,0.995978812283
50884,0.97569871519
50885,0.992113894667
50886,0.987100090573
50887,0.99451832239
50888,0.989999934851
50889,0.996344325488
50890,0.987339612615
50891,0.981233745399
50892,0.985468365137
50893,0.991384528093
50894,0.997986894755
50895,0.865722202307
50896,0.144073695397
50897,0.987079403463
50898,0.998448411535
50899,0.981407704805
50900,0.601153817418
50901,0.965719170375
50902,0.956535201741
50903,0.984411437439
50904,0.99428498112
50905,0.994820277726
50906,0.993447794539
50907,0.984371347924
50908,0.737257181289
50909,0.88384717136
50910,0.984518961216
50911,0.995224078319
50912,0.981897513487
50913,0.981114423362
50914,0.988613986278
50915,0.990980467515
50916,0.994723127721
50917,0.318493531119
50918,0.996021805054
50919,0.990969549029
50920,0.952007687765
50921,0.995961390498
50922,0.990016795119
50923,0.712684106182
50924,0.792868492457
50925,0.995491184098
50926,0.947231574125
50927,0.981375752763
50928,0.965046657058
50929,0.934645516035
50930,0.990901708292
50931,0.992503787626
50932,0.980940353149
50933,0.815755527083
50934,0.982703240306
50935,0.392355213054
50936,0.887059972368
50937,0.998431143126
50938,0.994248419634
50939,0.330791254586
50940,0.965951430302
50941,0.526682190986
50942,0.963644772998
50943,0.99276849695
50944,0.92667854648
50945,0.951926785828
50946,0.998732813102
50947,0.995261007687
50948,0.967565531319
50949,0.724671189605
50950,0.977552571603
50951,0.929402390896
50952,0.988591206822
50953,0.983765155868
50954,0.987334551803
50955,0.997876219874
50956,0.620421208701
50957,0.977206364917
50958,0.950703413744
50959,0.982049174213
50960,0.975961185271
50961,0.990008904997
50962,0.983923493351
50963,0.984271742381
50964,0.988141516518
50965,0.997787962359
50966,0.99177485337
50967,0.996567325959
50968,0.967034557784
50969,0.845449845725
50970,0.995224424101
50971,0.945276386987
50972,0.954398620997
50973,0.993691901423
50974,0.979127584726
50975,0.993436940917
50976,0.991472194195
50977,0.977969753395
50978,0.961804095726
50979,0.978287606674
50980,0.975452794984
50981,0.998258820955
50982,0.994824568597
50983,0.960542598225
50984,0.896922710951
50985,0.959422467782
50986,0.992048570646
50987,0.987823819321
50988,0.985320482949
50989,0.953938659857
50990,0.999561632305
50991,0.950155610821
50992,0.995550361274
50993,0.917666658972
50994,0.802208432582
50995,0.997052665886
50996,0.967691262857
50997,0.99712543555
50998,0.987214821743
50999,0.991562360379
51000,0.964796359355
51001,0.98294113853
51002,0.975812890184
51003,0.998347998325
51004,0.991972128117
51005,0.997817524108
51006,0.985725237781
51007,0.996359076223
51008,0.990515311541
51009,0.96426138712
51010,0.893962305592
51011,0.338010045168
51012,0.931398134803
51013,0.993038970168
51014,0.986410039851
51015,0.996783223682
51016,0.846877501026
51017,0.987355920857
51018,0.996512566605
51019,0.951813483548
51020,0.966801577272
51021,0.989209514355
51022,0.92568497106
51023,0.985524732713
51024,0.906039067416
51025,0.945684826969
51026,0.941576001796
51027,0.989800291231
51028,0.988796758814
51029,0.994217783555
51030,0.987030128319
51031,0.90635319985
51032,0.975101579967
51033,0.992023267389
51034,0.994576354729
51035,0.969803420182
51036,0.969831104078
51037,0.982883447209
51038,0.994061878606
51039,0.906616309594
51040,0.921233082968
51041,0.818481512733
51042,0.737858599991
51043,0.987355761346
51044,0.99071114769
51045,0.967266616901
51046,0.995452073881
51047,0.99108260636
51048,0.98478721219
51049,0.982375683072
51050,0.998998429682
51051,0.960772032238
51052,0.981405365699
51053,0.979342878917
51054,0.985670453176
51055,0.994495980612
51056,0.988284644087
51057,0.984753584591
51058,0.973302162603
51059,0.989786954533
51060,0.94654543143
51061,0.977010672097
51062,0.994436239518
51063,0.974978444206
51064,0.984753584591
51065,0.988089617083
51066,0.981932238106
51067,0.967666035493
51068,0.986132084252
51069,0.995088899464
51070,0.988330688736
51071,0.969832099353
51072,0.996893287803
51073,0.99573601602
51074,0.994718655308
51075,0.95242842907
51076,0.989308617674
51077,0.998038773171
51078,0.989981140733
51079,0.935576121046
51080,0.992708084432
51081,0.964288922034
51082,0.994617606743
51083,0.992941000524
51084,0.995429299984
51085,0.984767508215
51086,0.933794035959
51087,0.997531801513
51088,0.966663556272
51089,0.997483311935
51090,0.893931820547
51091,0.969532446796
51092,0.99569086394
51093,0.498305768101
51094,0.934014387791
51095,0.993133993824
51096,0.988690817536
51097,0.994741741863
51098,0.450095331197
51099,0.680743904718
51100,0.202566637295
51101,0.949607895777
51102,0.985436289183
51103,0.990820805799
51104,0.922233265132
51105,0.998128278679
51106,0.979248234009
51107,0.9888051951
51108,0.989996010618
51109,0.869073733125
51110,0.998684509006
51111,0.985375282837
51112,0.975727205005
51113,0.62731306089
51114,0.995418576694
51115,0.946282770787
51116,0.992470417088
51117,0.978571723706
51118,0.940055314377
51119,0.832154165695
51120,0.993328259112
51121,0.991849209091
51122,0.954266633993
51123,0.944665940367
51124,0.961302686119
51125,0.965719382111
51126,0.961703782708
51127,0.988691065209
51128,0.988498467935
51129,0.919745456922
51130,0.95396664208
51131,0.967815286519
51132,0.990990110458
51133,0.990076743191
51134,0.990515401278
51135,0.98783063247
51136,0.995863893854
51137,0.992322885306
51138,0.959186711775
51139,0.986146238985
51140,0.992557981798
51141,0.978707520622
51142,0.999124009561
51143,0.998031956851
51144,0.980291804072
51145,0.986053470008
51146,0.974371000825
51147,0.997072701104
51148,0.997769532833
51149,0.975058495664
51150,0.994209448507
51151,0.963359834423
51152,0.354739663912
51153,0.994329593028
51154,0.972052046041
51155,0.993937996036
51156,0.990596341557
51157,0.985199803663
51158,0.995253037907
51159,0.997989990856
51160,0.995362984495
51161,0.997554239514
51162,0.217759283934
51163,0.608584298173
51164,0.989690138105
51165,0.998246988835
51166,0.984629242151
51167,0.990977119459
51168,0.756884026511
51169,0.986531529772
51170,0.994197410607
51171,0.992444485011
51172,0.990488656602
51173,0.950653157535
51174,0.624856443311
51175,0.973715651446
51176,0.989446872804
51177,0.994529372014
51178,0.994207469779
51179,0.993922626909
51180,0.998292553212
51181,0.978860006121
51182,0.992711188034
51183,0.984479440881
51184,0.942422161181
51185,0.985336924792
51186,0.963085535911
51187,0.995260869957
51188,0.987542729558
51189,0.990525035659
51190,0.622376648179
51191,0.952599474573
51192,0.991980444532
51193,0.998086610159
51194,0.974442749062
51195,0.997069083756
51196,0.998374184886
51197,0.848390717151
51198,0.975645250749
51199,0.995823568872
51200,0.991932388952
51201,0.996672471898
51202,0.997259567511
51203,0.984235865118
51204,0.993948699208
51205,0.99290645923
51206,0.993738503669
51207,0.986196889127
51208,0.98044354619
51209,0.979133280238
51210,0.939975606189
51211,0.981059786118
51212,0.934676944994
51213,0.910867482851
51214,0.995180340259
51215,0.996760727948
51216,0.986416139772
51217,0.942869696469
51218,0.984354410772
51219,0.975632848978
51220,0.993820366768
51221,0.990302329592
51222,0.981465128318
51223,0.990893841904
51224,0.971061783587
51225,0.610784277041
51226,0.969409895139
51227,0.979625200154
51228,0.997451693491
51229,0.99734123061
51230,0.988037854613
51231,0.97696029352
51232,0.989555710418
51233,0.973893886826
51234,0.955819499683
51235,0.991023561997
51236,0.93175279714
51237,0.984035414314
51238,0.878500438524
51239,0.993340229904
51240,0.93958135681
51241,0.783961932678
51242,0.247261373771
51243,0.99351048674
51244,0.498250760766
51245,0.760483771318
51246,0.975779376484
51247,0.992187445497
51248,0.490555142631
51249,0.980008599789
51250,0.997767129137
51251,0.944638939772
51252,0.984858637579
51253,0.915186764464
51254,0.935586624417
51255,0.964319033756
51256,0.947566977661
51257,0.994429930566
51258,0.978921169371
51259,0.946308268643
51260,0.984167369522
51261,0.993838570469
51262,0.955222387713
51263,0.974653580282
51264,0.994739183236
51265,0.99079411725
51266,0.986875085336
51267,0.940494640579
51268,0.954970304342
51269,0.987578580468
51270,0.684907582898
51271,0.994492747969
51272,0.98788667545
51273,0.957208344012
51274,0.984663212986
51275,0.993415888004
51276,0.998519117614
51277,0.985440171793
51278,0.943868514789
51279,0.973460509211
51280,0.996936450902
51281,0.920125939034
51282,0.967214841323
51283,0.977171981835
51284,0.990670830611
51285,0.710528082621
51286,0.969607602031
51287,0.969639524323
