Id,Action
49720,0.88566210928
49721,0.885143266207
49722,0.900647357492
49723,0.811309676774
49724,0.8531987295
49725,0.888686577673
49726,0.908288195987
49727,0.939529891217
49728,0.896306597322
49729,0.865031786987
49730,0.932858977311
49731,0.801380766114
49732,0.776966703746
49733,0.88903054296
49734,0.912407131057
49735,0.9036551489
49736,0.850833111174
49737,0.882015444996
49738,0.937256443581
49739,0.881546205193
49740,0.930995334237
49741,0.949471225123
49742,0.877484953309
49743,0.933006917371
49744,0.249377589915
49745,0.835111494947
49746,0.892007985471
49747,0.916863329958
49748,0.915178164485
49749,0.980280212336
49750,0.925678448444
49751,0.767465244825
49752,0.925423161673
49753,0.892339921799
49754,0.170765936417
49755,0.924488849245
49756,0.906623454699
49757,0.263956259429
49758,0.854494019544
49759,0.897070595444
49760,0.932870768453
49761,0.720233986277
49762,0.927242026459
49763,0.894200059188
49764,0.916278474749
49765,0.926922152747
49766,0.879072432882
49767,0.846783203191
49768,0.879554938466
49769,0.903872396848
49770,0.912977052752
49771,0.875411699155
49772,0.95821753743
49773,0.930879155918
49774,0.932661743734
49775,0.911953352541
49776,0.603082585017
49777,0.91200702226
49778,0.840586219583
49779,0.909729026978
49780,0.84493706246
49781,0.914713085752
49782,0.781564232385
49783,0.932995808992
49784,0.887166519011
49785,0.958542430565
49786,0.343856057018
49787,0.790495147382
49788,0.433669173695
49789,0.913096451162
49790,0.910208493483
49791,0.913472532387
49792,0.622581636316
49793,0.110989157535
49794,0.860279624614
49795,0.881034250675
49796,0.886994500661
49797,0.919155966931
49798,0.917402268901
49799,0.955165075617
49800,0.942435710109
49801,0.925904202479
49802,0.897544706621
49803,0.910699480732
49804,0.809579792593
49805,0.932588187941
49806,0.833772501594
49807,0.875810943193
49808,0.916624083193
49809,0.941401813225
49810,0.92045324295
49811,0.760265689968
49812,0.885675550944
49813,0.886103544469
49814,0.894830427829
49815,0.916660476069
49816,0.87756173728
49817,0.887118021707
49818,0.878055705002
49819,0.758207889072
49820,0.931842722372
49821,0.836421120479
49822,0.734838781503
49823,0.866825203654
49824,0.868818718628
49825,0.912470152616
49826,0.889332869465
49827,0.872394298292
49828,0.922874829888
49829,0.800196508833
49830,0.877672812316
49831,0.92247641702
49832,0.911694598344
49833,0.94668752375
49834,0.78371186909
49835,0.981879544357
49836,0.904054303547
49837,0.904905351532
49838,0.924058131752
49839,0.879926548264
49840,0.925016603697
49841,0.202144049673
49842,0.848914755617
49843,0.78623298577
49844,0.881154023762
49845,0.971806910059
49846,0.906890516031
49847,0.945055189873
49848,0.864582042815
49849,0.907388657621
49850,0.911052160827
49851,0.888248828566
49852,0.887412969346
49853,0.880251943014
49854,0.969666765381
49855,0.875847875553
49856,0.903463212034
49857,0.924780750104
49858,0.876080727265
49859,0.806835043732
49860,0.793904674158
49861,0.896940499911
49862,0.770363330884
49863,0.881889089161
49864,0.845982900928
49865,0.919866176551
49866,0.868008880613
49867,0.880243949204
49868,0.587852723936
49869,0.941030851102
49870,0.928933013759
49871,0.951355771318
49872,0.976838814933
49873,0.896043466032
49874,0.832828829223
49875,0.844787275152
49876,0.921629832127
49877,0.95740709303
49878,0.511335975142
49879,0.915260881624
49880,0.395090401647
49881,0.220392443957
49882,0.901572698172
49883,0.865153917257
49884,0.858316484023
49885,0.844179533331
49886,0.898661389065
49887,0.201972536045
49888,0.769619311189
49889,0.845253972763
49890,0.885329749207
49891,0.945165784373
49892,0.895801714178
49893,0.910891479383
49894,0.654826375692
49895,0.838476474413
49896,0.873540319775
49897,0.882244064498
49898,0.910023021902
49899,0.93423044871
49900,0.910834764031
49901,0.895040247416
49902,0.955540835555
49903,0.921077387718
49904,0.897535509536
49905,0.473776036812
49906,0.858296550432
49907,0.862260284514
49908,0.83280380265
49909,0.496677996487
49910,0.588378934528
49911,0.843598761401
49912,0.912823936843
49913,0.839477559125
49914,0.931815396605
49915,0.966338773663
49916,0.912491325802
49917,0.948090752031
49918,0.694483809344
49919,0.879766284145
49920,0.950527040597
49921,0.930884950939
49922,0.901185571293
49923,0.868505203573
49924,0.862741778661
49925,0.89422672488
49926,0.884643660235
49927,0.679998157007
49928,0.824639089784
49929,0.922246856982
49930,0.92253015379
49931,0.967379247425
49932,0.809351630586
49933,0.468356243563
49934,0.889472373848
49935,0.908858997256
49936,0.913385554192
49937,0.883740835076
49938,0.888851461863
49939,0.920516995442
49940,0.786975630606
49941,0.882026365115
49942,0.955808466159
49943,0.91393681718
49944,0.885799511863
49945,0.554580651372
49946,0.354485138772
49947,0.838894176961
49948,0.562915615372
49949,0.892296549573
49950,0.855311283488
49951,0.76642919888
49952,0.896379593931
49953,0.837033742718
49954,0.887866977097
49955,0.899023456097
49956,0.916174389612
49957,0.82281067261
49958,0.762281683637
49959,0.37051689091
49960,0.907757757138
49961,0.907064576404
49962,0.835369373324
49963,0.854807990607
49964,0.854616705298
49965,0.64721568783
49966,0.864200440748
49967,0.813394014537
49968,0.917324554534
49969,0.904905513604
49970,0.96591602673
49971,0.953536571426
49972,0.926145473688
49973,0.932270327797
49974,0.890975759386
49975,0.907557357143
49976,0.867333032635
49977,0.88424340038
49978,0.87884587378
49979,0.913921818461
49980,0.843121187091
49981,0.828086202076
49982,0.886395247756
49983,0.887281799372
49984,0.93588525727
49985,0.859031115692
49986,0.908879501912
49987,0.906803898322
49988,0.842826178512
49989,0.951280964141
49990,0.861645794737
49991,0.907191648635
49992,0.902728611877
49993,0.901183345463
49994,0.699596747514
49995,0.891671354401
49996,0.956886583334
49997,0.802571434335
49998,0.870319851971
49999,0.851510068209
50000,0.740989095044
50001,0.936381989115
50002,0.935718470899
50003,0.708171890534
50004,0.91836170717
50005,0.896483776625
50006,0.895308942593
50007,0.93036134748
50008,0.862333163523
50009,0.913042152178
50010,0.958217618013
50011,0.908590631917
50012,0.622795058927
50013,0.914522954205
50014,0.342164982556
50015,0.902873881119
50016,0.895429363855
50017,0.396393620096
50018,0.880721884769
50019,0.908083957139
50020,0.817797177487
50021,0.928367153278
50022,0.910382784817
50023,0.832019279354
50024,0.93240053256
50025,0.940632146808
50026,0.95486576663
50027,0.876291121618
50028,0.867557819932
50029,0.686092746215
50030,0.860430419497
50031,0.903213666497
50032,0.900852214647
50033,0.859187848548
50034,0.92155133114
50035,0.851052773031
50036,0.853183895268
50037,0.402996004245
50038,0.928077843168
50039,0.896796487761
50040,0.8887641064
50041,0.936538010021
50042,0.720973208187
50043,0.939045375818
50044,0.889634815535
50045,0.842020169334
50046,0.926831749227
50047,0.889593058172
50048,0.850852070694
50049,0.881316066558
50050,0.92704430112
50051,0.459213115793
50052,0.927662752436
50053,0.84597278483
50054,0.953632132821
50055,0.428198055819
50056,0.957649024719
50057,0.89360282116
50058,0.887260240574
50059,0.781280637921
50060,0.863784270903
50061,0.704068501185
50062,0.845804364095
50063,0.790722961393
50064,0.84981428548
50065,0.939662310634
50066,0.903909587303
50067,0.848489926743
50068,0.886541798349
50069,0.897960981197
50070,0.901652830915
50071,0.866338956256
50072,0.912932164332
50073,0.515592838333
50074,0.928994794047
50075,0.904282395893
50076,0.902485750908
50077,0.828987721209
50078,0.858968469381
50079,0.922548529392
50080,0.981969095831
50081,0.886084944722
50082,0.807117629653
50083,0.938241807086
50084,0.891616911559
50085,0.860082614228
50086,0.819214154435
50087,0.861214854961
50088,0.92339996587
50089,0.931348115893
50090,0.876702861336
50091,0.897882073193
50092,0.896404143956
50093,0.842316348607
50094,0.875679412085
50095,0.82489883223
50096,0.884235343909
50097,0.918149625524
50098,0.852667071942
50099,0.944313840791
50100,0.88063939921
50101,0.917407912716
50102,0.805705659897
50103,0.900049629661
50104,0.924221058943
50105,0.873757208878
50106,0.899335823944
50107,0.915601163917
50108,0.88304254449
50109,0.891577913356
50110,0.895347990347
50111,0.861762192869
50112,0.881317349185
50113,0.901757544646
50114,0.920622710174
50115,0.871650050334
50116,0.872050497095
50117,0.828514928991
50118,0.93932036204
50119,0.944892318866
50120,0.911392804371
50121,0.894370027098
50122,0.830744185837
50123,0.941624421166
50124,0.899558849171
50125,0.870813380003
50126,0.903036182649
50127,0.857089582328
50128,0.47934806885
50129,0.896560860707
50130,0.96093642559
50131,0.955998930479
50132,0.91371118635
50133,0.868853799109
50134,0.796682861377
50135,0.806830205825
50136,0.979932535467
50137,0.948117391569
50138,0.899559243523
50139,0.870884336732
50140,0.785699003926
50141,0.904500805655
50142,0.881753852937
50143,0.209846380574
50144,0.949417948218
50145,0.910558547985
50146,0.942912918023
50147,0.879577928999
50148,0.949875234701
50149,0.832008550953
50150,0.895379309389
50151,0.930707375012
50152,0.939245951452
50153,0.880901797536
50154,0.909969564124
50155,0.951917381101
50156,0.892832208457
50157,0.928264881059
50158,0.881957809292
50159,0.894791978539
50160,0.947711997722
50161,0.80219264823
50162,0.892538554261
50163,0.887425214312
50164,0.875375473068
50165,0.907377704736
50166,0.868833197415
50167,0.67525764353
50168,0.920600350758
50169,0.82570210906
50170,0.886183664365
50171,0.858491400983
50172,0.917074146729
50173,0.966140688914
50174,0.86353180326
50175,0.897781181283
50176,0.733328910665
50177,0.886292669401
50178,0.925230900495
50179,0.849906604587
50180,0.889337039916
50181,0.973549779547
50182,0.956206800378
50183,0.88706461664
50184,0.870341700891
50185,0.856411728839
50186,0.87407058323
50187,0.879865859416
50188,0.454383071485
50189,0.493962685071
50190,0.908029769328
50191,0.901261172639
50192,0.937681628543
50193,0.861536926711
50194,0.885389656919
50195,0.934637737944
50196,0.864795579752
50197,0.644446065481
50198,0.571926789667
50199,0.67563795014
50200,0.918235479605
50201,0.974736645006
50202,0.970275777505
50203,0.927555567591
50204,0.904032638428
50205,0.888749037735
50206,0.899565886181
50207,0.922241473388
50208,0.895176649321
50209,0.841928487108
50210,0.881550814442
50211,0.958128494933
50212,0.932689780256
50213,0.87295761963
50214,0.734932311438
50215,0.143157603574
50216,0.919303267523
50217,0.88789049742
50218,0.92826237121
50219,0.910507746587
50220,0.68952297883
50221,0.467403947154
50222,0.883830210344
50223,0.939070827739
50224,0.853544973164
50225,0.795897228185
50226,0.86716610541
50227,0.876610441434
50228,0.934155854832
50229,0.840034657691
50230,0.92493884344
50231,0.840181642295
50232,0.895472635374
50233,0.877702692709
50234,0.433820121635
50235,0.953741525368
50236,0.901020688962
50237,0.863550505585
50238,0.815777160497
50239,0.955143772537
50240,0.848615905187
50241,0.947449457153
50242,0.862906028877
50243,0.928044099882
50244,0.884569163511
50245,0.788384411481
50246,0.886384697116
50247,0.884785972888
50248,0.875575319787
50249,0.917202891031
50250,0.941871939755
50251,0.902268932796
50252,0.792847971761
50253,0.869640869948
50254,0.876351957024
50255,0.929871837411
50256,0.837939359973
50257,0.870714031192
50258,0.85780483479
50259,0.930945112895
50260,0.901208211734
50261,0.909004840999
50262,0.743731766924
50263,0.891870634924
50264,0.931871325074
50265,0.899529779376
50266,0.850197783549
50267,0.9092888033
50268,0.87912965378
50269,0.774667860722
50270,0.873982711573
50271,0.924921453456
50272,0.769797186313
50273,0.924212810938
50274,0.866389184713
50275,0.913370262917
50276,0.94036636957
50277,0.953573344531
50278,0.840012029257
50279,0.930256400935
50280,0.884155714665
50281,0.903731482168
50282,0.238142933186
50283,0.566938527969
50284,0.921977815123
50285,0.961294245292
50286,0.857019030566
50287,0.905645918528
50288,0.884571070056
50289,0.869606191505
50290,0.838569845335
50291,0.887452803191
50292,0.903743907818
50293,0.961653647274
50294,0.905387960971
50295,0.849443495932
50296,0.893927129718
50297,0.894030394442
50298,0.901400971501
50299,0.886139667824
50300,0.87853130624
50301,0.95583875007
50302,0.941028018927
50303,0.931202566178
50304,0.908328347803
50305,0.896719557703
50306,0.133414663076
50307,0.8202401698
50308,0.79111357448
50309,0.890962356552
50310,0.891854425085
50311,0.909835146855
50312,0.966140288268
50313,0.916724164097
50314,0.893467626427
50315,0.738055514565
50316,0.867343148017
50317,0.882611914847
50318,0.908796397126
50319,0.892225808683
50320,0.822421056187
50321,0.903184594051
50322,0.903336499244
50323,0.842609320852
50324,0.953333445704
50325,0.93710895456
50326,0.899225714436
50327,0.830370465852
50328,0.298971140362
50329,0.900978416364
50330,0.90215501091
50331,0.876147213752
50332,0.905049331176
50333,0.856719050597
50334,0.87460764357
50335,0.928481988978
50336,0.922123944588
50337,0.874789950219
50338,0.736632785233
50339,0.894896955473
50340,0.966279420833
50341,0.73456049568
50342,0.873025076928
50343,0.895545278233
50344,0.859651402338
50345,0.854306136898
50346,0.87555762001
50347,0.840866000361
50348,0.93238972051
50349,0.500022169444
50350,0.889608109763
50351,0.814604618452
50352,0.947615288458
50353,0.860099658721
50354,0.907616342648
50355,0.870373382579
50356,0.858416395526
50357,0.900589102938
50358,0.934784272089
50359,0.873880400025
50360,0.743328133792
50361,0.861072442547
50362,0.858304710882
50363,0.385534360309
50364,0.751994274787
50365,0.91584585494
50366,0.867740280568
50367,0.865325833989
50368,0.891134582461
50369,0.924583279344
50370,0.937325399734
50371,0.933318586544
50372,0.874940109599
50373,0.908750625391
50374,0.899759617817
50375,0.886368290507
50376,0.912375852809
50377,0.926128370437
50378,0.856112473192
50379,0.947294044783
50380,0.9476442137
50381,0.499211358605
50382,0.498990779619
50383,0.885250883419
50384,0.830648062412
50385,0.93671872193
50386,0.899743379498
50387,0.837141208872
50388,0.867829136367
50389,0.901284173155
50390,0.918621229392
50391,0.975304249795
50392,0.956752016546
50393,0.747846937326
50394,0.856630082175
50395,0.873719965179
50396,0.899919710051
50397,0.875257728456
50398,0.889119464944
50399,0.903543089761
50400,0.871279518795
50401,0.939534804457
50402,0.951345659436
50403,0.943181898522
50404,0.856044042129
50405,0.888627137801
50406,0.85021748186
50407,0.940292041789
50408,0.914218601082
50409,0.840012197303
50410,0.890620584608
50411,0.775626416793
50412,0.920151747911
50413,0.969971940366
50414,0.592523640168
50415,0.893761943592
50416,0.921849168869
50417,0.934448962801
50418,0.852415479398
50419,0.934718126744
50420,0.950657702058
50421,0.859235239143
50422,0.696841637153
50423,0.827823526712
50424,0.883599223923
50425,0.84714490728
50426,0.832133589228
50427,0.878552812475
50428,0.782988227792
50429,0.85065933711
50430,0.957955773454
50431,0.887098113307
50432,0.882200435636
50433,0.826626106131
50434,0.911761304562
50435,0.853574041064
50436,0.83244948862
50437,0.881275779548
50438,0.948765759554
50439,0.855049925188
50440,0.889219624639
50441,0.898064316434
50442,0.870463466438
50443,0.837755584225
50444,0.929333328751
50445,0.839933823197
50446,0.888017573035
50447,0.848946713197
50448,0.883756202474
50449,0.870680746472
50450,0.883935941683
50451,0.922116386858
50452,0.858134556314
50453,0.803264083139
50454,0.754248616687
50455,0.867979542461
50456,0.886866929458
50457,0.915148338664
50458,0.92389603084
50459,0.910486826185
50460,0.760048706663
50461,0.885140024337
50462,0.907392869222
50463,0.856743979009
50464,0.803588097343
50465,0.823707953748
50466,0.829959844699
50467,0.824477386429
50468,0.905557495306
50469,0.759892497088
50470,0.960160219826
50471,0.897012932631
50472,0.900106825882
50473,0.847132672516
50474,0.903347884167
50475,0.767055876882
50476,0.932782145011
50477,0.914732069398
50478,0.927050140252
50479,0.873881656833
50480,0.932116520658
50481,0.875264595002
50482,0.846606465892
50483,0.856410911933
50484,0.922794322397
50485,0.819329397254
50486,0.962062633853
50487,0.861605195136
50488,0.919593057719
50489,0.882511045673
50490,0.925766075482
50491,0.890660915023
50492,0.927915601107
50493,0.93663868909
50494,0.874056184148
50495,0.557744406239
50496,0.901175107611
50497,0.899741291385
50498,0.930118204399
50499,0.959985452405
50500,0.901753944371
50501,0.906523963655
50502,0.815911740492
50503,0.846752161763
50504,0.833159641231
50505,0.805727110437
50506,0.901855755231
50507,0.886882605778
50508,0.895566565866
50509,0.861351814799
50510,0.949477674602
50511,0.907375606909
50512,0.91837661199
50513,0.902615978821
50514,0.909555921162
50515,0.881845351658
50516,0.953970561011
50517,0.888721685187
50518,0.89003333498
50519,0.775066999067
50520,0.901387181431
50521,0.883360826015
50522,0.742688926269
50523,0.882645084534
50524,0.854460875827
50525,0.881632186996
50526,0.872013870352
50527,0.785915029477
50528,0.90677996778
50529,0.861449530005
50530,0.874613245721
50531,0.917138657383
50532,0.914658706414
50533,0.864746944168
50534,0.886764062543
50535,0.891072459885
50536,0.845282669744
50537,0.904284051183
50538,0.900914788371
50539,0.75612898299
50540,0.888765043743
50541,0.893426119255
50542,0.956847059612
50543,0.924689882011
50544,0.790482638426
50545,0.980978788972
50546,0.818013984221
50547,0.854156069766
50548,0.879607618039
50549,0.822349776796
50550,0.906750165475
50551,0.843846924149
50552,0.888993556724
50553,0.90238449648
50554,0.841701895565
50555,0.951754926452
50556,0.877710329589
50557,0.913880688434
50558,0.864975240511
50559,0.844713755865
50560,0.907239307569
50561,0.890130965435
50562,0.847697199045
50563,0.915335420744
50564,0.876869619495
50565,0.869689198621
50566,0.893813855355
50567,0.917500131348
50568,0.934748445508
50569,0.943434025312
50570,0.876007597432
50571,0.890992672188
50572,0.909021446807
50573,0.94697891933
50574,0.877130820318
50575,0.872923569973
50576,0.767795030776
50577,0.889447260189
50578,0.872498613935
50579,0.923881384822
50580,0.940331635489
50581,0.918554138805
50582,0.77590603755
50583,0.959821895668
50584,0.915056124982
50585,0.920283061266
50586,0.946453362827
50587,0.713220699697
50588,0.958177533048
50589,0.884381746799
50590,0.907473634452
50591,0.916429137239
50592,0.907751664787
50593,0.905944470789
50594,0.885265381037
50595,0.872122856836
50596,0.879847699761
50597,0.834580304443
50598,0.801532356187
50599,0.933058271111
50600,0.826649936923
50601,0.938272148119
50602,0.77061463233
50603,0.934480431786
50604,0.902890009478
50605,0.910746919501
50606,0.94822686598
50607,0.902534363934
50608,0.901228861198
50609,0.500647643133
50610,0.204794613497
50611,0.89144575288
50612,0.911408521953
50613,0.858312791458
50614,0.88453491778
50615,0.931663996631
50616,0.928105922014
50617,0.875448631637
50618,0.821426620836
50619,0.95005911474
50620,0.973123915224
50621,0.883073133808
50622,0.894457121689
50623,0.870519921536
50624,0.926502152583
50625,0.919234851193
50626,0.820749062168
50627,0.931678528151
50628,0.859459224926
50629,0.941285903414
50630,0.89125800706
50631,0.889825369841
50632,0.883970351194
50633,0.797133527876
50634,0.760038881996
50635,0.885988954778
50636,0.888866088026
50637,0.855310676686
50638,0.804323407341
50639,0.799501306785
50640,0.933855724461
50641,0.893179640684
50642,0.862127558402
50643,0.821382056034
50644,0.854210925049
50645,0.908581348349
50646,0.873912321869
50647,0.894876615176
50648,0.870401586538
50649,0.923319580414
50650,0.902113646998
50651,0.921268117014
50652,0.904092847056
50653,0.901621026381
50654,0.90283545579
50655,0.849600643129
50656,0.938017601279
50657,0.873462983352
50658,0.974305739376
50659,0.933913608256
50660,0.747274609536
50661,0.839007115555
50662,0.438976907091
50663,0.851512241424
50664,0.933460916336
50665,0.572416898805
50666,0.931666602796
50667,0.933585453127
50668,0.913959688223
50669,0.914822803852
50670,0.865473922293
50671,0.871833440761
50672,0.856390307004
50673,0.936989114829
50674,0.871715901285
50675,0.790945052136
50676,0.744365613535
50677,0.189455770907
50678,0.942124424258
50679,0.89834194881
50680,0.894681615303
50681,0.839174437729
50682,0.913852387395
50683,0.96759521787
50684,0.886036974632
50685,0.917769949604
50686,0.685329498744
50687,0.908737583625
50688,0.909757650713
50689,0.892222535126
50690,0.909488605953
50691,0.880932677445
50692,0.856976050436
50693,0.260147178204
50694,0.854693508318
50695,0.907119345282
50696,0.840678095925
50697,0.961206886533
50698,0.585351669274
50699,0.869378563337
50700,0.880724938214
50701,0.919730771384
50702,0.929982157139
50703,0.912910792219
50704,0.889933100493
50705,0.864582313199
50706,0.88077884141
50707,0.913753730898
50708,0.907505017891
50709,0.800064549759
50710,0.909343839883
50711,0.169178022311
50712,0.827832129208
50713,0.935352702786
50714,0.94232820568
50715,0.889695969306
50716,0.811446952976
50717,0.904361199402
50718,0.907703720285
50719,0.641607662952
50720,0.725074728248
50721,0.845642605621
50722,0.881594143367
50723,0.949697801179
50724,0.68915285669
50725,0.811293335062
50726,0.898754911399
50727,0.922389812154
50728,0.508685258266
50729,0.944019503649
50730,0.90869410394
50731,0.943496656783
50732,0.922518558531
50733,0.885779596843
50734,0.917659599682
50735,0.902377336848
50736,0.886893186261
50737,0.907403009672
50738,0.913522853063
50739,0.919043282664
50740,0.860886354398
50741,0.931140290198
50742,0.868873334542
50743,0.958893407631
50744,0.840937403637
50745,0.924607703308
50746,0.957784985451
50747,0.936009588539
50748,0.958687605618
50749,0.864708023512
50750,0.893063755413
50751,0.729437521892
50752,0.932651195476
50753,0.857241879431
50754,0.942089764294
50755,0.876456878139
50756,0.911171400112
50757,0.899785361363
50758,0.955070900321
50759,0.894311323694
50760,0.909602228099
50761,0.886243984083
50762,0.95616270172
50763,0.910133932913
50764,0.866743075002
50765,0.916588580736
50766,0.91426288627
50767,0.902693251473
50768,0.861226571927
50769,0.866708874606
50770,0.948594625243
50771,0.894852603183
50772,0.940194189988
50773,0.869354486768
50774,0.971368707731
50775,0.782709108296
50776,0.94865219147
50777,0.720953410793
50778,0.868996364188
50779,0.937223772182
50780,0.923953046688
50781,0.799060836732
50782,0.921197764533
50783,0.309670453378
50784,0.888057045148
50785,0.906627153564
50786,0.773607628398
50787,0.908449891753
50788,0.877229600314
50789,0.869565667011
50790,0.896272993968
50791,0.851061401806
50792,0.949025816699
50793,0.878919629941
50794,0.877447517857
50795,0.835830441881
50796,0.920080736446
50797,0.708542008987
50798,0.843789811019
50799,0.897798459789
50800,0.874257495843
50801,0.937622364625
50802,0.894770541938
50803,0.876105938818
50804,0.932015636781
50805,0.758880654345
50806,0.93747762915
50807,0.933689623119
50808,0.352349915754
50809,0.887186827768
50810,0.81341086789
50811,0.864991549133
50812,0.8898365164
50813,0.908217709917
50814,0.958888366522
50815,0.595307583808
50816,0.378181697588
50817,0.410869724456
50818,0.940615804541
50819,0.857489703683
50820,0.946229314821
50821,0.911150029756
50822,0.799282216519
50823,0.898099424449
50824,0.398560818893
50825,0.91115021381
50826,0.893689844319
50827,0.940497044637
50828,0.863462553927
50829,0.790994078796
50830,0.858107686176
50831,0.920082662173
50832,0.948964332935
50833,0.953898292146
50834,0.926150147697
50835,0.930864280821
50836,0.817800783994
50837,0.907600438677
50838,0.868419420899
50839,0.906664963846
50840,0.888086806461
50841,0.895452280037
50842,0.949423002525
50843,0.946531554229
50844,0.884949621675
50845,0.843118637915
50846,0.908034241579
50847,0.943068165985
50848,0.876676932677
50849,0.914069050556
50850,0.910440600267
50851,0.921684616434
50852,0.949770147935
50853,0.834796716315
50854,0.8468394022
50855,0.922861783313
50856,0.954857517654
50857,0.866334076568
50858,0.918533956564
50859,0.917770252869
50860,0.885828097491
50861,0.918121183268
50862,0.943021411434
50863,0.9667037532
50864,0.92851099653
50865,0.904226058638
50866,0.862518434281
50867,0.900835077888
50868,0.909984398736
50869,0.909012767733
50870,0.972330429703
50871,0.897833570584
50872,0.865889219655
50873,0.859245677704
50874,0.878548693558
50875,0.704034286587
50876,0.950591888736
50877,0.925224585678
50878,0.859572902615
50879,0.884591394847
50880,0.835031987832
50881,0.868276704223
50882,0.938676218463
50883,0.875471517919
50884,0.927624599654
50885,0.91971471468
50886,0.863151647246
50887,0.913650512777
50888,0.867258084062
50889,0.923510568563
50890,0.90380919499
50891,0.905091146993
50892,0.887403216818
50893,0.903823329941
50894,0.927765226612
50895,0.782922472283
50896,0.0902609786526
50897,0.887672002654
50898,0.933185908187
50899,0.91517079388
50900,0.593954521021
50901,0.899910361637
50902,0.851445096299
50903,0.854312090419
50904,0.903730143196
50905,0.931013813273
50906,0.9151499993
50907,0.895546238352
50908,0.661871990412
50909,0.82765707936
50910,0.90052193187
50911,0.896075555342
50912,0.899971545465
50913,0.896537745153
50914,0.957946090712
50915,0.872049517459
50916,0.867769698216
50917,0.295857316971
50918,0.915608901742
50919,0.888185399998
50920,0.858464690985
50921,0.913805678915
50922,0.927257769432
50923,0.708316663748
50924,0.678252658819
50925,0.948046820158
50926,0.824077175313
50927,0.854071170828
50928,0.826234106486
50929,0.874303140141
50930,0.907147020278
50931,0.960481819882
50932,0.906398549935
50933,0.715225832924
50934,0.898336398913
50935,0.313964424522
50936,0.815197814916
50937,0.923876192653
50938,0.894583680763
50939,0.264331426316
50940,0.871610089078
50941,0.513854358165
50942,0.825390576541
50943,0.941751797239
50944,0.808480591233
50945,0.854720562331
50946,0.934279988696
50947,0.890375638492
50948,0.879290087164
50949,0.659169534558
50950,0.859820645761
50951,0.797824964372
50952,0.914630006544
50953,0.949956643322
50954,0.883545183342
50955,0.950348825114
50956,0.572228671644
50957,0.888635773456
50958,0.805355998892
50959,0.897977364202
50960,0.849547788623
50961,0.93756123248
50962,0.904391065831
50963,0.875741777301
50964,0.926110463825
50965,0.915648765809
50966,0.939659902938
50967,0.886630141849
50968,0.880209073499
50969,0.803068597321
50970,0.884996151651
50971,0.843818102392
50972,0.846475516706
50973,0.876494603608
50974,0.885737355238
50975,0.923891353582
50976,0.895481609747
50977,0.879353224679
50978,0.852321840556
50979,0.935437882467
50980,0.898662849172
50981,0.930919512253
50982,0.959865689574
50983,0.924922974746
50984,0.763883074538
50985,0.833733267323
50986,0.926353737854
50987,0.945814543839
50988,0.868063903604
50989,0.855286218965
50990,0.91476106031
50991,0.810331255998
50992,0.932362781118
50993,0.829428510481
50994,0.792389615645
50995,0.936508693731
50996,0.860672141863
50997,0.919339568843
50998,0.889040013853
50999,0.913485745361
51000,0.862701436089
51001,0.898882775977
51002,0.896228561905
51003,0.952491776162
51004,0.936641685391
51005,0.929809846485
51006,0.880645576658
51007,0.897817632323
51008,0.855982052918
51009,0.884439487123
51010,0.870539646077
51011,0.299391401468
51012,0.824363328476
51013,0.885468680303
51014,0.926052541533
51015,0.888082629118
51016,0.715454018127
51017,0.898667402317
51018,0.908171570427
51019,0.835732478861
51020,0.831076108978
51021,0.897862340878
51022,0.807525472256
51023,0.867785987646
51024,0.843196155834
51025,0.87561251866
51026,0.837246812858
51027,0.888503794365
51028,0.904630517767
51029,0.909970796022
51030,0.903805306246
51031,0.798802397542
51032,0.900898422786
51033,0.885635463049
51034,0.904994040073
51035,0.843479576915
51036,0.861344390572
51037,0.886660826161
51038,0.91121695053
51039,0.740331005527
51040,0.880092558914
51041,0.654070499328
51042,0.693620562742
51043,0.905273953644
51044,0.939948584878
51045,0.875967881184
51046,0.916557724025
51047,0.871939591778
51048,0.851031079837
51049,0.886679212395
51050,0.946857006502
51051,0.899307076863
51052,0.860239876711
51053,0.865801316691
51054,0.928691236512
51055,0.927368358836
51056,0.864318830918
51057,0.893617169988
51058,0.880598816036
51059,0.894470700692
51060,0.898246965184
51061,0.935491423933
51062,0.956254176781
51063,0.864312831229
51064,0.894129680609
51065,0.874384278972
51066,0.867309560167
51067,0.9026135678
51068,0.954816048039
51069,0.916874203696
51070,0.926710714039
51071,0.8698846167
51072,0.98751604497
51073,0.98815449651
51074,0.91711546192
51075,0.845587322385
51076,0.953106401825
51077,0.965805638332
51078,0.890426861706
51079,0.861566242326
51080,0.91994542868
51081,0.879999251064
51082,0.962776215999
51083,0.934428315328
51084,0.887225255499
51085,0.848353211691
51086,0.827179885422
51087,0.924069723473
51088,0.911676374756
51089,0.90708169188
51090,0.84792926233
51091,0.876361824832
51092,0.953994182782
51093,0.339946934
51094,0.848658175306
51095,0.895406795344
51096,0.894533935045
51097,0.905006509681
51098,0.3703254867
51099,0.723111793963
51100,0.0900897601355
51101,0.843986593317
51102,0.865294006125
51103,0.90040443017
51104,0.800299975843
51105,0.947258135402
51106,0.892000341624
51107,0.929729549015
51108,0.911660370908
51109,0.722894064541
51110,0.986204586427
51111,0.867726517706
51112,0.871711345419
51113,0.590130852398
51114,0.927085432007
51115,0.851619655655
51116,0.908017273242
51117,0.83623712762
51118,0.875673642919
