Id,Action
54167,0.994303949268
54168,0.994572541968
54169,0.991119115207
54170,0.991426927071
54171,0.985791356947
54172,0.993019644384
54173,0.995472902744
54174,0.997720547974
54175,0.990292405014
54176,0.98518670942
54177,0.996964259239
54178,0.923112969999
54179,0.980278211449
54180,0.990882088973
54181,0.855432653702
54182,0.927151075278
54183,0.997907315397
54184,0.933215868015
54185,0.995227552061
54186,0.988766698743
54187,0.989236187845
54188,0.991059535003
54189,0.960056617697
54190,0.982772505953
54191,0.989160917729
54192,0.991034173714
54193,0.994748854075
54194,0.994764194181
54195,0.997800176202
54196,0.997200543462
54197,0.996357394706
54198,0.985745819226
54199,0.987053875855
54200,0.994104429455
54201,0.163313123801
54202,0.980454374794
54203,0.996604227824
54204,0.865752314079
54205,0.906522448699
54206,0.978690815365
54207,0.974450309006
54208,0.996467312286
54209,0.97914101624
54210,0.987208957502
54211,0.94337086857
54212,0.997472474687
54213,0.990200242564
54214,0.993514976495
54215,0.991455163999
54216,0.967107631086
54217,0.959415641213
54218,0.988238613286
54219,0.993414362217
54220,0.974183370038
54221,0.981342600482
54222,0.905766739386
54223,0.990067594403
54224,0.96445223083
54225,0.99735763543
54226,0.995310984136
54227,0.99030074089
54228,0.971819527474
54229,0.980710162959
54230,0.992122826017
54231,0.994563208584
54232,0.997865345203
54233,0.966281775024
54234,0.949792246041
54235,0.991095213884
54236,0.997459851467
54237,0.804357011544
54238,0.978254313764
54239,0.957571270831
54240,0.991834267049
54241,0.987833618569
54242,0.996507902585
54243,0.952379442178
54244,0.948092721935
54245,0.990841032538
54246,0.995752467571
54247,0.976744966017
54248,0.985422292858
54249,0.975288306913
54250,0.97820068165
54251,0.984244439915
54252,0.975618239931
54253,0.609612267985
54254,0.957526280365
54255,0.99189761885
54256,0.994525436586
54257,0.996722795218
54258,0.942683305303
54259,0.991828506269
54260,0.958486173116
54261,0.993745037033
54262,0.999138580355
54263,0.981234840623
54264,0.976380225159
54265,0.99677029086
54266,0.860417748267
54267,0.95612813969
54268,0.986550854775
54269,0.994336861356
54270,0.957664223439
54271,0.993483259516
54272,0.998462453012
54273,0.995533332892
54274,0.997388895283
54275,0.982663653421
54276,0.998675927526
54277,0.988220239981
54278,0.999102528318
54279,0.932986308051
54280,0.997782095768
54281,0.930552222664
54282,0.934014760209
54283,0.98354132763
54284,0.985923943746
54285,0.986366555237
54286,0.99015919142
54287,0.987331406162
54288,0.975533223747
54289,0.988711476341
54290,0.984689707576
54291,0.989676778777
54292,0.997456136391
54293,0.982713433493
54294,0.661015573694
54295,0.98529622356
54296,0.966204890277
54297,0.99065566528
54298,0.987114515851
54299,0.992540238753
54300,0.991282934458
54301,0.99138997874
54302,0.138228851399
54303,0.985313459771
54304,0.971866808184
54305,0.937184855554
54306,0.993839679807
54307,0.997152289052
54308,0.9783050814
54309,0.979058982832
54310,0.938508662786
54311,0.984200768363
54312,0.978933476831
54313,0.99865214209
54314,0.990581582071
54315,0.948841939289
54316,0.995417480502
54317,0.983908592154
54318,0.905115687555
54319,0.993478524923
54320,0.969383341833
54321,0.980971973579
54322,0.959320682105
54323,0.943993881756
54324,0.640483362847
54325,0.99844694555
54326,0.959268365276
54327,0.995439044293
54328,0.954368031769
54329,0.975649946056
54330,0.985453571563
54331,0.996188437431
54332,0.998047024251
54333,0.98915915264
54334,0.98516716942
54335,0.997175611486
54336,0.971503080544
54337,0.734932010821
54338,0.99835232907
54339,0.971146190675
54340,0.992958076809
54341,0.971248197152
54342,0.950113457914
54343,0.992771915812
54344,0.995108550234
54345,0.986502980809
54346,0.991896515187
54347,0.926990857291
54348,0.948518964598
54349,0.99038087928
54350,0.990086847298
54351,0.99738245721
54352,0.960902524008
54353,0.997912405786
54354,0.986773999738
54355,0.991747111594
54356,0.995434599038
54357,0.999718939781
54358,0.99014514774
54359,0.995357318591
54360,0.569922162703
54361,0.698302992204
54362,0.996748534078
54363,0.986324340878
54364,0.995977279248
54365,0.99367339619
54366,0.998539223421
54367,0.645015376148
54368,0.997174675429
54369,0.791315451424
54370,0.992778119504
54371,0.99364733953
54372,0.295861110939
54373,0.808742943408
54374,0.61365294364
54375,0.955671375792
54376,0.976650467009
54377,0.932068130938
54378,0.987458580612
54379,0.992884781888
54380,0.986999297624
54381,0.985026520807
54382,0.995402471703
54383,0.990454130037
54384,0.996135496467
54385,0.99508752559
54386,0.994031284605
54387,0.981531683074
54388,0.832480763752
54389,0.891582548775
54390,0.991472842544
54391,0.992088595087
54392,0.554729497831
54393,0.379455043185
54394,0.995272768465
54395,0.992305591568
54396,0.979448441577
54397,0.926159826867
54398,0.987111183894
54399,0.981008930279
54400,0.999125774525
54401,0.991731075255
54402,0.968966316922
54403,0.936874659973
54404,0.966708572017
54405,0.965556674618
54406,0.977318985356
54407,0.961795239243
54408,0.603677398764
54409,0.996791433274
54410,0.96405184983
54411,0.990190915178
54412,0.974462663053
54413,0.992452945511
54414,0.493645914906
54415,0.982527954312
54416,0.989459036663
54417,0.966820428138
54418,0.992995159899
54419,0.738573024085
54420,0.971682025869
54421,0.992215596685
54422,0.987029361484
54423,0.998049042743
54424,0.985741138539
54425,0.995993523464
54426,0.99899946927
54427,0.976605268445
54428,0.965398204755
54429,0.374580507334
54430,0.992394336024
54431,0.998639368506
54432,0.989999089372
54433,0.903537703532
54434,0.991764162581
54435,0.994052756808
54436,0.994595926675
54437,0.962064920863
54438,0.99098380507
54439,0.455655111726
54440,0.978757108806
54441,0.998087747435
54442,0.994686821323
54443,0.996134999069
54444,0.998551457432
54445,0.994569978312
54446,0.98799155423
54447,0.995979551224
54448,0.993623101498
54449,0.952389798612
54450,0.803034287196
54451,0.990604375146
54452,0.990804113929
54453,0.983788516626
54454,0.935566423855
54455,0.986905792896
54456,0.546187502505
54457,0.986838223927
54458,0.844200370445
54459,0.992382567564
54460,0.976316319001
54461,0.946423725875
54462,0.964848363489
54463,0.985821067286
54464,0.972114404568
54465,0.935210983107
54466,0.997722526925
54467,0.931157803612
54468,0.927519528613
54469,0.993977775939
54470,0.336896142183
54471,0.994614104705
54472,0.962829598486
54473,0.887294977983
54474,0.997073054512
54475,0.957684913179
54476,0.994459423246
54477,0.960481333879
54478,0.998929455308
54479,0.999120577901
54480,0.989519363764
54481,0.989599298147
54482,0.998848735182
54483,0.990322266659
54484,0.982454047888
54485,0.995911870361
54486,0.998483834935
54487,0.844100915397
54488,0.997707386721
54489,0.982244133216
54490,0.996649935819
54491,0.988729495855
54492,0.977988245391
54493,0.996418730078
54494,0.980996033577
54495,0.980849342929
54496,0.992193422165
54497,0.995905460091
54498,0.99509369639
54499,0.981713453349
54500,0.983690957132
54501,0.951194314166
54502,0.988367030199
54503,0.989353247769
54504,0.993800233627
54505,0.989739843193
54506,0.988281272892
54507,0.994631782131
54508,0.907331785089
54509,0.991941436933
54510,0.997218645492
54511,0.995057172544
54512,0.987609299974
54513,0.995602162179
54514,0.906738578819
54515,0.977970575375
54516,0.997186756557
54517,0.970698161576
54518,0.979930398898
54519,0.990785909913
54520,0.945892885911
54521,0.96226813265
54522,0.98861742414
54523,0.989895058303
54524,0.993689300214
54525,0.973543526467
54526,0.991721598854
54527,0.952486745583
54528,0.979820981748
54529,0.956730049372
54530,0.990087167548
54531,0.996804947324
54532,0.994419158765
54533,0.995439486166
54534,0.945016869176
54535,0.991691448522
54536,0.997082916242
54537,0.99331880358
54538,0.940536655611
54539,0.999637500814
54540,0.981716752851
54541,0.247147441358
54542,0.986575981423
54543,0.966848542816
54544,0.992927513759
54545,0.994315110672
54546,0.958940048448
54547,0.992554015279
54548,0.396131365224
54549,0.992941471623
54550,0.984465580476
54551,0.989880812063
54552,0.989141376815
54553,0.990991802423
54554,0.982126762812
54555,0.979632539152
54556,0.994708184874
54557,0.991883835752
54558,0.995314120087
54559,0.973321879361
54560,0.999266237128
54561,0.981260680998
54562,0.985685715737
54563,0.973416820931
54564,0.983653082494
54565,0.99036426332
54566,0.733274766226
54567,0.999771542574
54568,0.996543223043
54569,0.978801998981
54570,0.99535507104
54571,0.995682222081
54572,0.984494925147
54573,0.967349353454
54574,0.998591205842
54575,0.99884809363
54576,0.998404248633
54577,0.972098315677
54578,0.992604667111
54579,0.9948571483
54580,0.993408198308
54581,0.61469577684
54582,0.967249805403
54583,0.991060022492
54584,0.983272111227
54585,0.994549897844
54586,0.991604346466
54587,0.78767394333
54588,0.99469158687
54589,0.985257419989
54590,0.997702899192
54591,0.998766156883
54592,0.996749795247
54593,0.988448055683
54594,0.962625139382
54595,0.349453142801
54596,0.998503774805
54597,0.993754086949
54598,0.987056390706
54599,0.995685113319
54600,0.954782746873
54601,0.989377669726
54602,0.99446458023
54603,0.994997204769
54604,0.746018822011
54605,0.962025993346
54606,0.978521845281
54607,0.992208934633
54608,0.86747502856
54609,0.917275473437
54610,0.999387768374
54611,0.994855949237
54612,0.983914683584
54613,0.614837067841
54614,0.995733698219
54615,0.991026644705
54616,0.976510666771
54617,0.996620734713
54618,0.989053419342
54619,0.996029620293
54620,0.990044931767
54621,0.995010970327
54622,0.992020053649
54623,0.999239317399
54624,0.944963972804
54625,0.907269122588
54626,0.978296347978
54627,0.893274986739
54628,0.989407921034
54629,0.998748174863
54630,0.992656560507
54631,0.997864888421
54632,0.986850931472
54633,0.991282934458
54634,0.995896803852
54635,0.99512131171
54636,0.972186656453
54637,0.976884770626
54638,0.869558205603
54639,0.993482216378
54640,0.981034101658
54641,0.960371468664
54642,0.993844549762
54643,0.942107269597
54644,0.990855093635
54645,0.429092126283
54646,0.995278794119
54647,0.986118527433
54648,0.93160644267
54649,0.976705035325
54650,0.992665093046
54651,0.991685868825
54652,0.973469917776
54653,0.993851133462
54654,0.997095328639
54655,0.956602278669
54656,0.985720543213
54657,0.952548285758
54658,0.951955483091
54659,0.991640580452
54660,0.900478019258
54661,0.995385621116
54662,0.982205018551
54663,0.982612529951
54664,0.9901486633
54665,0.984889418514
54666,0.995816078329
54667,0.995333382292
54668,0.976014048085
54669,0.992244024685
54670,0.952124755402
54671,0.887468668557
54672,0.992521208385
54673,0.99850254667
54674,0.894083808693
54675,0.988338042284
54676,0.362914657571
54677,0.993174354843
54678,0.989407770328
54679,0.996800445813
54680,0.914968543912
54681,0.998442430231
54682,0.987101462017
54683,0.64184702266
54684,0.994606049213
54685,0.983182551408
54686,0.972209613432
54687,0.505311012484
54688,0.996850316514
54689,0.985962029593
54690,0.994493693791
54691,0.960792959308
54692,0.993570765865
54693,0.964771195214
54694,0.975511435767
54695,0.988321819869
54696,0.996239660243
54697,0.99414229845
54698,0.807633773523
54699,0.994852884143
54700,0.975632909333
54701,0.996685275537
54702,0.996288966249
54703,0.994198134362
54704,0.986016280664
54705,0.99845372252
54706,0.949540850416
54707,0.993659926052
54708,0.984289471446
54709,0.951970142632
54710,0.984578536243
54711,0.99516107992
54712,0.98861007247
54713,0.988971330163
54714,0.973505916121
54715,0.966341528201
54716,0.988490765976
54717,0.98926520834
54718,0.97524120565
54719,0.961854970704
54720,0.970206797129
54721,0.985321603457
54722,0.831044553733
54723,0.984097016256
54724,0.999254096759
54725,0.794960066296
54726,0.968826075523
54727,0.995219064019
54728,0.995886096989
54729,0.757583068509
54730,0.980910187807
54731,0.751055371098
54732,0.93855724564
54733,0.993423131194
54734,0.961249462357
54735,0.683475265392
54736,0.990519612886
54737,0.546208388556
54738,0.991518958327
54739,0.939852900701
54740,0.812988172028
54741,0.883637674239
54742,0.952629565895
54743,0.328818779392
54744,0.98190163194
54745,0.979211706612
54746,0.31995331849
54747,0.989310063648
54748,0.988770975598
54749,0.987529358333
54750,0.997956426354
54751,0.991841238059
54752,0.979897189048
54753,0.96476978067
54754,0.9872275291
54755,0.99362590717
54756,0.980651461004
54757,0.995948970066
54758,0.977236310772
54759,0.954089530009
54760,0.995189167386
54761,0.998892459666
54762,0.988748274498
54763,0.997563701934
54764,0.996278919023
54765,0.994540035861
54766,0.791857807345
54767,0.991901815715
54768,0.993819001382
54769,0.990229195095
54770,0.993427162533
54771,0.999556253439
54772,0.96521658974
54773,0.995732460935
54774,0.980994876066
54775,0.995509934474
54776,0.979043039283
54777,0.983444845018
54778,0.992421944351
54779,0.947414230838
54780,0.991965106857
54781,0.977842395518
54782,0.978530991719
54783,0.986877910857
54784,0.993861736222
54785,0.997404457677
54786,0.991562113417
54787,0.969267452639
54788,0.990156145126
54789,0.991044983349
54790,0.975581449474
54791,0.995562939072
54792,0.941798570903
54793,0.995204723268
54794,0.997328375258
54795,0.991852425597
54796,0.994560384081
54797,0.992269302238
54798,0.883071397924
54799,0.958342763085
54800,0.993875715374
54801,0.991467048193
54802,0.99449043973
54803,0.981643805036
54804,0.988332727728
54805,0.992143279964
54806,0.994564871248
54807,0.990358625646
54808,0.913720355684
54809,0.986213479725
54810,0.982387839305
54811,0.996805690767
54812,0.996858828808
54813,0.988832343342
54814,0.959928121358
54815,0.997832383415
54816,0.722562200974
54817,0.991309370208
54818,0.979648007566
54819,0.988459580921
54820,0.981388032123
54821,0.448215742407
54822,0.966808723476
54823,0.939520978625
54824,0.979285121734
54825,0.995282217123
54826,0.996926656492
54827,0.931248303052
54828,0.981496131025
54829,0.948178990993
54830,0.988488672762
54831,0.991831093913
54832,0.979088229677
54833,0.975877114462
54834,0.996423484561
54835,0.852250675122
54836,0.998634117581
54837,0.991587260004
54838,0.975029103116
54839,0.991538237114
54840,0.983288538483
54841,0.968110215604
54842,0.964934482039
54843,0.982572342921
54844,0.994095147886
54845,0.973606809063
54846,0.987549718364
54847,0.989803347991
54848,0.985132598272
54849,0.9946596345
54850,0.911601222776
54851,0.98952591504
54852,0.996790371305
54853,0.994939901491
54854,0.995135865637
54855,0.992406627411
54856,0.997794549918
54857,0.993903623013
54858,0.993542202252
54859,0.998030476658
54860,0.999208433109
54861,0.971574774248
54862,0.984820856905
54863,0.990086518781
54864,0.937039410083
54865,0.996554101012
54866,0.995598303721
54867,0.995571017844
54868,0.995350495097
54869,0.98966938774
54870,0.705306643008
54871,0.822810246847
54872,0.991955242568
54873,0.880156092228
54874,0.991513934755
54875,0.992238879896
54876,0.967665158937
54877,0.993236081602
54878,0.995338600627
54879,0.990976224088
54880,0.969583454096
54881,0.965710665128
54882,0.974343094778
54883,0.366144157727
54884,0.997493910691
54885,0.959182822133
54886,0.992791527592
54887,0.982520307191
54888,0.965925892444
54889,0.986715526503
54890,0.993679288421
54891,0.974143034785
54892,0.993370727219
54893,0.992881626272
54894,0.958032568051
54895,0.987303340629
54896,0.995257919534
54897,0.981807675826
54898,0.978929808516
54899,0.893379752145
54900,0.997474629391
54901,0.990982313578
54902,0.990477099092
54903,0.98918732852
54904,0.994456360652
54905,0.993605000277
54906,0.88750993674
54907,0.96299788735
54908,0.965868409216
54909,0.948717739384
54910,0.9393065962
54911,0.990121028726
54912,0.985418958393
54913,0.982813348309
54914,0.995627131413
54915,0.987463937664
54916,0.986014795628
54917,0.987703878036
54918,0.993742065722
54919,0.985005711457
54920,0.962010210965
54921,0.993259118709
54922,0.988123638119
54923,0.970515321583
54924,0.983108731502
54925,0.673883987098
54926,0.98752197336
54927,0.996628306254
54928,0.909173154734
54929,0.998216271436
54930,0.997246632489
54931,0.997434664239
54932,0.996746331137
54933,0.703466652084
54934,0.954285792166
54935,0.975453873208
54936,0.302795820694
54937,0.981572732944
54938,0.978328314949
54939,0.927222142882
54940,0.994287262405
54941,0.993341585386
54942,0.982003720437
54943,0.991333906866
54944,0.978841835253
54945,0.998922234583
54946,0.981866956384
54947,0.98319086765
54948,0.994499401786
54949,0.987010381025
54950,0.958626099141
54951,0.986483445928
54952,0.97658495081
54953,0.997117270551
54954,0.972505869523
54955,0.996366535596
54956,0.993932201952
54957,0.932886365876
54958,0.993974023715
54959,0.990693534858
54960,0.965748718
54961,0.969797533889
54962,0.98363126973
54963,0.99384914985
54964,0.994139733432
54965,0.993226996656
54966,0.995991941682
54967,0.998859916046
54968,0.99048828372
54969,0.994713339412
54970,0.991610423356
54971,0.990086268342
54972,0.247012985157
54973,0.928614475674
54974,0.991777641482
54975,0.953903676776
54976,0.960713654528
54977,0.977292222864
54978,0.993404310534
54979,0.989559805529
54980,0.992735526723
54981,0.997608749185
54982,0.694053447572
54983,0.990111071286
54984,0.997778507458
54985,0.998701284082
54986,0.989501575781
54987,0.973505116319
54988,0.793014512078
54989,0.967407216482
54990,0.995336882721
54991,0.993058958514
54992,0.980051303371
54993,0.970351067836
54994,0.996919853051
54995,0.97810392575
54996,0.968432766379
54997,0.995386238511
54998,0.990038093528
54999,0.863733682586
55000,0.995249554951
55001,0.991084931747
55002,0.996371989404
55003,0.973406023399
55004,0.993594996033
55005,0.987903017884
55006,0.938489657843
55007,0.736482804386
55008,0.989690655808
55009,0.986685412567
55010,0.991717468658
55011,0.999206940961
55012,0.981176215452
55013,0.999204484972
55014,0.982439432512
55015,0.978518600397
55016,0.995459212341
55017,0.990999765714
55018,0.985141483362
55019,0.976342838461
55020,0.998332671678
55021,0.996605280832
55022,0.923821871139
55023,0.994667200302
55024,0.979965613968
55025,0.992158241517
55026,0.958385490064
55027,0.991684425448
55028,0.979906037489
55029,0.973666522275
55030,0.99062333293
55031,0.560993274041
55032,0.995353042026
55033,0.996081512247
55034,0.982115879889
55035,0.993869224301
55036,0.965567022015
55037,0.968746888064
55038,0.997126264011
55039,0.965317488143
55040,0.993329389591
55041,0.996093897874
55042,0.979794137709
55043,0.980185675457
55044,0.987663835805
55045,0.991473669656
55046,0.970472784386
55047,0.9894852063
55048,0.710961618581
55049,0.996372661424
55050,0.977807486538
55051,0.911174241501
55052,0.996271063474
55053,0.979946386033
55054,0.994037012084
55055,0.987032342522
55056,0.990850287109
55057,0.344814919366
55058,0.996612590401
55059,0.856273699159
55060,0.92536914253
55061,0.955228543811
55062,0.979010741917
55063,0.95388826396
55064,0.927997193518
55065,0.985976005947
55066,0.993026409063
55067,0.991504927693
55068,0.98042972255
55069,0.963092769748
55070,0.998186119372
55071,0.996399411992
55072,0.999052942083
55073,0.481690108597
55074,0.955126100464
55075,0.991613753014
55076,0.969726606926
55077,0.995375272799
55078,0.995540892555
55079,0.9676056744
55080,0.984972256845
55081,0.94450695006
55082,0.977137196427
55083,0.986260912383
55084,0.98953744267
55085,0.970104262244
55086,0.994433726711
55087,0.989565078297
55088,0.987297288511
55089,0.996184201178
55090,0.976883590864
55091,0.984863505702
55092,0.995896364228
55093,0.990128925103
55094,0.967490673581
55095,0.344424328925
55096,0.995438506219
55097,0.97748937041
55098,0.994997740331
55099,0.996653299106
55100,0.361664967845
55101,0.95224669774
55102,0.975039913804
55103,0.990330781951
55104,0.991693710525
55105,0.990022112777
55106,0.989843962769
55107,0.997705065915
55108,0.992989263077
55109,0.988182810545
55110,0.921073026522
55111,0.985044441071
55112,0.997578894837
55113,0.99752778813
55114,0.998702316759
55115,0.992236314586
55116,0.988207579606
55117,0.99098715372
55118,0.976949088363
55119,0.96749919953
55120,0.982727792718
55121,0.990851504603
55122,0.978522841176
55123,0.998540418586
55124,0.915477443213
55125,0.991392388877
55126,0.98690351161
55127,0.999170370095
55128,0.834205409279
55129,0.974331824492
55130,0.962025038443
55131,0.978990963311
55132,0.995374257827
55133,0.995784859539
55134,0.923763831495
55135,0.697669121478
55136,0.991510992121
55137,0.996343720251
55138,0.99305561732
55139,0.992857136155
55140,0.996987156999
55141,0.982791786584
55142,0.992383670297
55143,0.995537665724
55144,0.981218933048
55145,0.991848621297
55146,0.992565707204
55147,0.995589532518
55148,0.991740411254
55149,0.983893412583
55150,0.993420822629
55151,0.999363754974
55152,0.991368312627
55153,0.993264243765
55154,0.9623994704
55155,0.975146224146
55156,0.965716032371
55157,0.979749478675
55158,0.979543588571
55159,0.9964521779
55160,0.978120395508
55161,0.996842694793
55162,0.99372724579
55163,0.996254433996
55164,0.985165622074
55165,0.992546818087
55166,0.979715439598
55167,0.984294921534
55168,0.97613072603
55169,0.699579887565
55170,0.907560364404
55171,0.969087699387
55172,0.994924862449
55173,0.996294090132
55174,0.758089573034
55175,0.992157470032
55176,0.985856835597
55177,0.989917028295
55178,0.976213817919
55179,0.981738227083
55180,0.987989845843
55181,0.855448259797
55182,0.832102046707
55183,0.426231344991
55184,0.969411307131
55185,0.961372878993
55186,0.977545005
55187,0.99571567863
55188,0.994849286154
55189,0.362395381
55190,0.994003896228
55191,0.945777569771
55192,0.981062328691
55193,0.995893935892
55194,0.978580832749
55195,0.989122259529
55196,0.991058736847
55197,0.99087763499
55198,0.998792466457
55199,0.955892664857
55200,0.99001007018
55201,0.965127680478
55202,0.951127450997
55203,0.983263006135
55204,0.989767110422
55205,0.9948424468
55206,0.220889479686
55207,0.994220374771
55208,0.996415231434
55209,0.898131980928
55210,0.749270298312
55211,0.99065776358
55212,0.994200341189
55213,0.995141855864
55214,0.9413345137
55215,0.990468641999
55216,0.998358099279
55217,0.996916806529
55218,0.71862126247
55219,0.98943223531
55220,0.980911257547
55221,0.989945347782
55222,0.984460140152
55223,0.153497557205
55224,0.993853108257
55225,0.169204709341
55226,0.99633764402
55227,0.998208221125
55228,0.852369201635
55229,0.990464411823
55230,0.998780125253
55231,0.997614021703
55232,0.705836373133
55233,0.95360138207
55234,0.963691910595
55235,0.983172964174
55236,0.981511026576
55237,0.982827820404
55238,0.995534945132
55239,0.986322717795
55240,0.962041557285
55241,0.988022535287
55242,0.991710832455
55243,0.984871649666
55244,0.961992380017
55245,0.986547320833
55246,0.975956767333
55247,0.958449027848
55248,0.993815949771
55249,0.995217257683
55250,0.989728988471
55251,0.865836895705
55252,0.981677762548
55253,0.974628034564
55254,0.983038609001
55255,0.991847814219
55256,0.938052244402
55257,0.992477982606
55258,0.97856275592
55259,0.993732842838
55260,0.985607907912
55261,0.992202775819
55262,0.852230197623
55263,0.588844183322
55264,0.559749619466
55265,0.995221462913
55266,0.978219650963
55267,0.685183955723
55268,0.972510926111
55269,0.973182878023
55270,0.99235976494
55271,0.987242667206
55272,0.994217707754
55273,0.98746687172
55274,0.976169774945
55275,0.98784619949
55276,0.974550347524
55277,0.997167392367
55278,0.981431555639
55279,0.977194427397
55280,0.320615922999
55281,0.999330864084
55282,0.982094311648
55283,0.955004194883
55284,0.995674667014
55285,0.99505395343
55286,0.993975835337
55287,0.995456011084
55288,0.937870898026
55289,0.996661129406
55290,0.905264909273
55291,0.993662712351
55292,0.982061390628
55293,0.959508411981
55294,0.352172699723
55295,0.992873724796
55296,0.996513689509
55297,0.991137809695
55298,0.936783849022
55299,0.987480812004
55300,0.98635234197
55301,0.991902454734
55302,0.984399335154
55303,0.994389699099
55304,0.984197581321
55305,0.99160390973
55306,0.985897857881
55307,0.989078259965
55308,0.973023748565
55309,0.920158808904
55310,0.991811637908
55311,0.895490215286
55312,0.992511335503
55313,0.988661268013
55314,0.562977119874
55315,0.996433859166
55316,0.878460486441
55317,0.907028516385
55318,0.984218526688
55319,0.989919789043
55320,0.583632124279
55321,0.833084497114
55322,0.254831474313
55323,0.971098127448
55324,0.989898958431
55325,0.992937883747
55326,0.439835279853
55327,0.994639125299
55328,0.971555683696
55329,0.959713500771
55330,0.997793543291
55331,0.968708570175
55332,0.981898992742
55333,0.9944326156
55334,0.994583407539
55335,0.996618003257
55336,0.986229246551
55337,0.99466923831
55338,0.993962623293
55339,0.989858627689
55340,0.781480645958
55341,0.993725821992
55342,0.964465264302
55343,0.987466790984
55344,0.999578953755
55345,0.977976659469
55346,0.994383293361
55347,0.995374231661
55348,0.996074769908
55349,0.861104756187
55350,0.993846799193
55351,0.989918238564
55352,0.945850162161
55353,0.99307431758
55354,0.131499168339
55355,0.982215712866
55356,0.99087132163
55357,0.990724648822
55358,0.937178676101
55359,0.98115521325
55360,0.796090215011
55361,0.985255096264
55362,0.990804439154
55363,0.963459237225
55364,0.9780050913
55365,0.91473776578
55366,0.99197747467
55367,0.992483402958
55368,0.607359935607
55369,0.992191979025
55370,0.995527337435
55371,0.905982205752
55372,0.993963546556
55373,0.997344243226
55374,0.987984416091
55375,0.989415322244
55376,0.98820268421
55377,0.995472853921
55378,0.991684172554
55379,0.986632456035
55380,0.466783338353
55381,0.955972087684
55382,0.988141141297
55383,0.972026766018
55384,0.898106900995
55385,0.988487435049
55386,0.989742250974
55387,0.995616137116
55388,0.981570630541
55389,0.633266827757
55390,0.985158296045
55391,0.993945328439
55392,0.981428438827
55393,0.985879260088
55394,0.999296034406
55395,0.991271043934
55396,0.993288990406
55397,0.994895567309
55398,0.91967550749
55399,0.969090579269
55400,0.98037563212
55401,0.997620311937
55402,0.99892633207
55403,0.987303714181
55404,0.388783680751
55405,0.919849107444
55406,0.992518322936
55407,0.989507075054
55408,0.941326469188
55409,0.986850620355
55410,0.987815511428
55411,0.991748197762
55412,0.939808008413
55413,0.99054955435
55414,0.952444462268
55415,0.924945860353
55416,0.982720751885
55417,0.853449966414
55418,0.993353196163
55419,0.985931688781
55420,0.84265528502
55421,0.989240143651
55422,0.995515638646
55423,0.520182352384
55424,0.985148343526
55425,0.973691618225
55426,0.273850424151
55427,0.924444315527
55428,0.981259426765
55429,0.993201715916
55430,0.986395279099
55431,0.97634044287
55432,0.964132059428
55433,0.986797906865
55434,0.995515714679
55435,0.953498308791
55436,0.982160993457
55437,0.995274694663
55438,0.990250496915
55439,0.996187197166
55440,0.987540660349
55441,0.990930758278
55442,0.982422434655
55443,0.985643179944
55444,0.988471329855
55445,0.995414780213
55446,0.966032120014
55447,0.990817363937
55448,0.994346137679
55449,0.985612025039
55450,0.994925931212
55451,0.990762229193
55452,0.994360619011
55453,0.0976921683816
55454,0.988845190585
55455,0.938358074118
55456,0.987132624718
55457,0.975339534392
55458,0.964492073047
55459,0.99171117935
55460,0.947639203498
55461,0.980936704334
55462,0.975903218897
55463,0.994029698536
55464,0.995272009743
55465,0.982176827375
55466,0.98797660606
55467,0.999655390002
55468,0.915803270512
55469,0.998458387483
55470,0.985851735622
55471,0.988974720864
55472,0.994641345837
55473,0.974056604753
55474,0.995183271248
55475,0.952302813771
55476,0.994141831582
55477,0.992213827962
55478,0.973342360595
55479,0.942730753568
55480,0.987396089714
55481,0.985395071921
55482,0.998118158034
55483,0.288136378458
55484,0.99804332045
55485,0.983584940061
55486,0.985572293439
55487,0.984104258494
55488,0.974512778624
55489,0.992508153376
55490,0.991796867877
55491,0.991311197915
55492,0.910387080464
55493,0.988220583232
55494,0.999875628904
55495,0.990785352302
55496,0.95181872165
55497,0.993754144049
55498,0.992442962442
55499,0.998202123858
55500,0.969277815772
55501,0.997811750533
55502,0.995363403863
55503,0.994207379521
55504,0.997972516804
55505,0.984919153258
55506,0.989162793135
55507,0.957140111294
55508,0.995823971283
55509,0.995839069124
55510,0.994699017582
55511,0.994306138022
55512,0.992377240911
55513,0.984357114224
55514,0.983341431111
55515,0.964559459117
55516,0.991235263947
55517,0.907634877872
55518,0.995271473009
55519,0.998079359176
55520,0.988974265518
55521,0.972277138037
55522,0.987386289665
55523,0.983433893797
55524,0.386052995785
55525,0.997212801577
55526,0.989131327173
55527,0.994461705948
55528,0.876832566468
55529,0.997224145858
55530,0.995689492514
55531,0.99495456827
55532,0.96866515828
55533,0.997383847585
55534,0.993866605763
55535,0.989298541559
55536,0.99634173803
55537,0.995992106802
55538,0.597203460312
55539,0.987124806421
55540,0.987247281708
55541,0.998792120578
55542,0.989439391295
55543,0.807111118738
55544,0.99561213384
55545,0.995194311785
55546,0.991819195033
55547,0.99504222242
55548,0.994448233203
55549,0.997510069101
55550,0.94197204213
55551,0.972289565904
55552,0.989771985738
55553,0.990245379858
55554,0.985749857635
55555,0.97136970698
55556,0.992407340116
55557,0.956586109361
55558,0.709338924958
55559,0.976901571679
55560,0.984858727659
55561,0.946076144944
55562,0.997119297356
55563,0.71261679983
55564,0.983721341125
55565,0.983542575205
