Id,Action
37510,0.99764508009
37511,0.283985644579
37512,0.999022126198
37513,0.895984649658
37514,0.999464809895
37515,0.976692557335
37516,0.99379503727
37517,0.993659675121
37518,0.999139308929
37519,0.98917388916
37520,0.567949831486
37521,0.937514066696
37522,0.999189078808
37523,0.998093545437
37524,0.984924972057
37525,0.996881723404
37526,0.492245405912
37527,0.587788820267
37528,0.987585425377
37529,0.99100035429
37530,0.997835099697
37531,0.976580739021
37532,0.995944559574
37533,0.98331028223
37534,0.986200213432
37535,0.995245873928
37536,0.998946726322
37537,0.997202396393
37538,0.979142427444
37539,0.980093538761
37540,0.989421784878
37541,0.982560575008
37542,0.866087555885
37543,0.942971646786
37544,0.987289190292
37545,0.987652420998
37546,0.987221777439
37547,0.989272713661
37548,0.998063981533
37549,0.749439060688
37550,0.996863126755
37551,0.988801836967
37552,0.746622920036
37553,0.998707175255
37554,0.958301365376
37555,0.997933387756
37556,0.98357719183
37557,0.986360549927
37558,0.999040305614
37559,0.98909842968
37560,0.987833499908
37561,0.965248286724
37562,0.994443714619
37563,0.997560381889
37564,0.982918858528
37565,0.976380944252
37566,0.998304605484
37567,0.986106753349
37568,0.952567994595
37569,0.95630890131
37570,0.996266901493
37571,0.997341454029
37572,0.907663702965
37573,0.704882383347
37574,0.979490935802
37575,0.951911389828
37576,0.996954679489
37577,0.997124373913
37578,0.992924332619
37579,0.992156744003
37580,0.997156739235
37581,0.999971270561
37582,0.998151600361
37583,0.998435795307
37584,0.994911253452
37585,0.998837053776
37586,0.987927377224
37587,0.990717470646
37588,0.370612770319
37589,0.999865889549
37590,0.948284029961
37591,0.982898235321
37592,0.997543632984
37593,0.985785901546
37594,0.996532201767
37595,0.745276987553
37596,0.965836107731
37597,0.986873328686
37598,0.983623623848
37599,0.995710730553
37600,0.987547516823
37601,0.981206715107
37602,0.912091135979
37603,0.989043712616
37604,0.980658769608
37605,0.980723321438
37606,0.991510689259
37607,0.998705506325
37608,0.987178683281
37609,0.987926661968
37610,0.973963260651
37611,0.971468389034
37612,0.958249688148
37613,0.948925554752
37614,0.976478874683
37615,0.9992608428
37616,0.999145627022
37617,0.998876154423
37618,0.962081074715
37619,0.996293008327
37620,0.963687777519
37621,0.992086350918
37622,0.416112571955
37623,0.999164581299
37624,0.996487259865
37625,0.975573837757
37626,0.357361257076
37627,0.999443948269
37628,0.996491491795
37629,0.989637970924
37630,0.997976481915
37631,0.179192200303
37632,0.994066953659
37633,0.897132992744
37634,0.925821781158
37635,0.785616278648
37636,0.900471627712
37637,0.997124493122
37638,0.973326563835
37639,0.997379660606
37640,0.991434633732
37641,0.997523963451
37642,0.991747140884
37643,0.986788272858
37644,0.950372576714
37645,0.999060928822
37646,0.80306583643
37647,0.77253484726
37648,0.968383908272
37649,0.987738847733
37650,0.991542100906
37651,0.999472796917
37652,0.999451696873
37653,0.990025877953
37654,0.997281312943
37655,0.99763906002
37656,0.992943227291
37657,0.987169861794
37658,0.996478140354
37659,0.934748530388
37660,0.99597209692
37661,0.988036751747
37662,0.14285838604
37663,0.991909921169
37664,0.992955386639
37665,0.773478269577
37666,0.998638927937
37667,0.999347388744
37668,0.977787137032
37669,0.991669178009
37670,0.992263436317
37671,0.976440727711
37672,0.979774057865
37673,0.80617749691
37674,0.692803919315
37675,0.99593937397
37676,0.998593986034
37677,0.984336912632
37678,0.992852985859
37679,0.825816273689
37680,0.986020505428
37681,0.971423923969
37682,0.981632828712
37683,0.994284808636
37684,0.99936157465
37685,0.999541282654
37686,0.999681353569
37687,0.997839808464
37688,0.991007387638
37689,0.99758887291
37690,0.995852470398
37691,0.972586393356
37692,0.996993780136
37693,0.992873430252
37694,0.988740622997
37695,0.997060716152
37696,0.986803948879
37697,0.993130743504
37698,0.99860817194
37699,0.994094967842
37700,0.964942634106
37701,0.994110524654
37702,0.997134327888
37703,0.979259848595
37704,0.803278446198
37705,0.568860948086
37706,0.963497400284
37707,0.981483757496
37708,0.892541825771
37709,0.980151295662
37710,0.990887999535
37711,0.976528942585
37712,0.994318187237
37713,0.988742947578
37714,0.998299658298
37715,0.996891200542
37716,0.99983894825
37717,0.988350629807
37718,0.988013982773
37719,0.998909711838
37720,0.993373155594
37721,0.986046016216
37722,0.980657935143
37723,0.973824977875
37724,0.983591020107
37725,0.985063910484
37726,0.996706187725
37727,0.995501816273
37728,0.99774903059
37729,0.998480975628
37730,0.894618809223
37731,0.995822668076
37732,0.982840538025
37733,0.984407305717
37734,0.993076562881
37735,0.98487585783
37736,0.981328964233
37737,0.997821092606
37738,0.99937325716
37739,0.905623555183
37740,0.996562302113
37741,0.96023863554
37742,0.996952414513
37743,0.998114705086
37744,0.899658918381
37745,0.997532963753
37746,0.997353553772
37747,0.856180667877
37748,0.997659444809
37749,0.965439498425
37750,0.99933052063
37751,0.997551381588
37752,0.969052731991
37753,0.994153320789
37754,0.97373598814
37755,0.998757958412
37756,0.929448246956
37757,0.961686968803
37758,0.980419695377
37759,0.999816954136
37760,0.991968214512
37761,0.847023248672
37762,0.106329970062
37763,0.992728352547
37764,0.961862444878
37765,0.99533867836
37766,0.995261371136
37767,0.995190739632
37768,0.992208182812
37769,0.978850066662
37770,0.998645722866
37771,0.993689060211
37772,0.98579710722
37773,0.649579405785
37774,0.99906796217
37775,0.971332728863
37776,0.824610233307
37777,0.999442994595
37778,0.997536301613
37779,0.998847007751
37780,0.998054146767
37781,0.999208509922
37782,0.990756690502
37783,0.997569620609
37784,0.943301022053
37785,0.99349963665
37786,0.989272475243
37787,0.993868768215
37788,0.99916446209
37789,0.976276516914
37790,0.994707226753
37791,0.994629442692
37792,0.988084256649
37793,0.99891602993
37794,0.993439733982
37795,0.976791381836
37796,0.995076358318
37797,0.999386787415
37798,0.984382688999
37799,0.999583303928
37800,0.998048186302
37801,0.914005994797
37802,0.979787349701
37803,0.995728313923
37804,0.999072194099
37805,0.999007642269
37806,0.939778447151
37807,0.952564656734
37808,0.999669671059
37809,0.995398938656
37810,0.96762496233
37811,0.9999781847
37812,0.894385397434
37813,0.978386104107
37814,0.995368897915
37815,0.99403077364
37816,0.995007991791
37817,0.996969282627
37818,0.998290121555
37819,0.988616764545
37820,0.976210236549
37821,0.4895439744
37822,0.948383569717
37823,0.998319685459
37824,0.996776998043
37825,0.999311685562
37826,0.991376638412
37827,0.992720901966
37828,0.992997765541
37829,0.995815932751
37830,0.959357738495
37831,0.995642662048
37832,0.999881744385
37833,0.981805980206
37834,0.7516913414
37835,0.99865013361
37836,0.897829055786
37837,0.993923008442
37838,0.927487432957
37839,0.993065059185
37840,0.996990561485
37841,0.969749987125
37842,0.974608898163
37843,0.998047351837
37844,0.96388053894
37845,0.595982849598
37846,0.991353332996
37847,0.989570736885
37848,0.996295392513
37849,0.996539235115
37850,0.996683061123
37851,0.979533672333
37852,0.991665422916
37853,0.996833145618
37854,0.515991330147
37855,0.998047590256
37856,0.997844457626
37857,0.994039654732
37858,0.998369753361
37859,0.962798595428
37860,0.993163228035
37861,0.566005647182
37862,0.968359053135
37863,0.745932817459
37864,0.998671889305
37865,0.994958221912
37866,0.988753914833
37867,0.997654914856
37868,0.930333197117
37869,0.98194360733
37870,0.974127352238
37871,0.993234217167
37872,0.992806911469
37873,0.959180295467
37874,0.900494635105
37875,0.998973250389
37876,0.867728471756
37877,0.988953471184
37878,0.994282603264
37879,0.992492616177
37880,0.979464352131
37881,0.997554719448
37882,0.999220609665
37883,0.998074054718
37884,0.972665667534
37885,0.997177958488
37886,0.9981585145
37887,0.99938082695
37888,0.999057352543
37889,0.94686460495
37890,0.981358349323
37891,0.998220026493
37892,0.944463014603
37893,0.988028526306
37894,0.997825682163
37895,0.991458117962
37896,0.966428399086
37897,0.986406862736
37898,0.993662595749
37899,0.978167295456
37900,0.993013799191
37901,0.998859763145
37902,0.996190071106
37903,0.986167609692
37904,0.953260242939
37905,0.990243017673
37906,0.997866213322
37907,0.990873456001
37908,0.784108400345
37909,0.993968248367
37910,0.964839160442
37911,0.981990873814
37912,0.97593665123
37913,0.98849773407
37914,0.97998124361
37915,0.957291960716
37916,0.996209740639
37917,0.897210359573
37918,0.994818508625
37919,0.998884737492
37920,0.995088398457
37921,0.999017596245
37922,0.992968857288
37923,0.966180622578
37924,0.975028514862
37925,0.969651937485
37926,0.995045661926
37927,0.814346134663
37928,0.984222471714
37929,0.989003479481
37930,0.861987948418
37931,0.790260255337
37932,0.998788416386
37933,0.996396839619
37934,0.984441041946
37935,0.989593029022
37936,0.998421788216
37937,0.997723758221
37938,0.996174454689
37939,0.996418714523
37940,0.895723760128
37941,0.750006139278
37942,0.988068521023
37943,0.999227285385
37944,0.996055603027
37945,0.98568624258
37946,0.998661756516
37947,0.989766180515
37948,0.998811125755
37949,0.99944716692
37950,0.5747153759
37951,0.996984422207
37952,0.978604435921
37953,0.998715281487
37954,0.99879860878
37955,0.953657269478
37956,0.995409548283
37957,0.994357407093
37958,0.994089603424
37959,0.259505271912
37960,0.996486544609
37961,0.9762622118
37962,0.933811426163
37963,0.996657967567
37964,0.992697536945
37965,0.973321139812
37966,0.995793700218
37967,0.897619962692
37968,0.995691120625
37969,0.995787322521
37970,0.992608726025
37971,0.996488451958
37972,0.996559202671
37973,0.955848753452
37974,0.992815852165
37975,0.951548278332
37976,0.967057645321
37977,0.993119597435
37978,0.713273704052
37979,0.999684453011
37980,0.999276936054
37981,0.998976707458
37982,0.999218821526
37983,0.969988286495
37984,0.999262154102
37985,0.873125493526
37986,0.976383686066
37987,0.567183613777
37988,0.996523022652
37989,0.997433841228
37990,0.895994126797
37991,0.99935477972
37992,0.989130139351
37993,0.988965630531
37994,0.993653059006
37995,0.969566404819
37996,0.993814229965
37997,0.993100762367
37998,0.994715869427
37999,0.625599324703
38000,0.504476189613
38001,0.822591841221
38002,0.994657814503
38003,0.975709974766
38004,0.99831032753
38005,0.994710206985
38006,0.983826577663
38007,0.997941195965
38008,0.984020233154
38009,0.998019337654
38010,0.995548248291
38011,0.994106769562
38012,0.99542760849
38013,0.997523605824
38014,0.999129951
38015,0.999538660049
38016,0.99855953455
38017,0.906891226768
38018,0.997849106789
38019,0.992287158966
38020,0.457520544529
38021,0.886573076248
38022,0.96011275053
38023,0.998466253281
38024,0.619231760502
38025,0.976288795471
38026,0.828980445862
38027,0.998832762241
38028,0.997665762901
38029,0.974389612675
38030,0.993649065495
38031,0.98683899641
38032,0.422314226627
38033,0.977596521378
38034,0.992960512638
38035,0.993338644505
38036,0.988608360291
38037,0.930394589901
38038,0.990798354149
38039,0.975071430206
38040,0.977999985218
38041,0.999683976173
38042,0.981592476368
38043,0.999616384506
38044,0.993511259556
38045,0.991808235645
38046,0.999698638916
38047,0.924089074135
38048,0.920394122601
38049,0.807707428932
38050,0.98546731472
38051,0.988189458847
38052,0.779131770134
38053,0.994357645512
38054,0.959964215755
38055,0.636535346508
38056,0.991081953049
38057,0.991835474968
38058,0.946673810482
38059,0.984906792641
38060,0.910041987896
38061,0.989867806435
38062,0.994068264961
38063,0.998132407665
38064,0.759836733341
38065,0.915678143501
38066,0.994227290154
38067,0.954851150513
38068,0.973484456539
38069,0.981940329075
38070,0.95810598135
38071,0.676128685474
38072,0.978310346603
38073,0.983869850636
38074,0.991458773613
38075,0.981493294239
38076,0.999571621418
38077,0.508430063725
38078,0.955016195774
38079,0.91148597002
38080,0.971581757069
38081,0.998531103134
38082,0.999931573868
38083,0.985566616058
38084,0.992869436741
38085,0.874323070049
38086,0.997530281544
38087,0.994350671768
38088,0.994886696339
38089,0.997388899326
38090,0.999142289162
38091,0.934522211552
38092,0.993901848793
38093,0.999335467815
38094,0.994327962399
38095,0.80105394125
38096,0.973473966122
38097,0.287494361401
38098,0.991168379784
38099,0.955985486507
38100,0.991873323917
38101,0.991216421127
38102,0.996424138546
38103,0.997703969479
38104,0.896502614021
38105,0.987805485725
38106,0.996841907501
38107,0.977364718914
38108,0.846557796001
38109,0.867641329765
38110,0.99899750948
38111,0.99930524826
38112,0.67884606123
38113,0.992283165455
38114,0.998048424721
38115,0.996785402298
38116,0.982882261276
38117,0.812153160572
38118,0.990162849426
38119,0.998247861862
38120,0.99928599596
38121,0.998998343945
38122,0.99893027544
38123,0.995980858803
38124,0.980133414268
38125,0.951310217381
38126,0.984100818634
38127,0.993631899357
38128,0.999026894569
38129,0.972976565361
38130,0.999151349068
38131,0.950008809566
38132,0.999906301498
38133,0.997118592262
38134,0.692676782608
38135,0.993519127369
38136,0.988190770149
38137,0.972927033901
38138,0.895498871803
38139,0.982692480087
38140,0.999114692211
38141,0.994893431664
38142,0.958902895451
38143,0.999091267586
38144,0.998248100281
38145,0.646212816238
38146,0.993848979473
38147,0.997880458832
38148,0.9970895648
38149,0.985499501228
38150,0.969902038574
38151,0.981902122498
38152,0.998830139637
38153,0.985957384109
38154,0.99847048521
38155,0.960647583008
38156,0.855629265308
38157,0.996219217777
38158,0.999686717987
38159,0.99066901207
38160,0.998547494411
38161,0.986278951168
38162,0.99934142828
38163,0.923422455788
38164,0.841202437878
38165,0.986629962921
38166,0.86455398798
38167,0.999835371971
38168,0.995657920837
38169,0.962684094906
38170,0.999553143978
38171,0.977235376835
38172,0.995764493942
38173,0.995290994644
38174,0.996498942375
38175,0.998186886311
38176,0.997180342674
38177,0.912375330925
38178,0.987984836102
38179,0.995873987675
38180,0.999290466309
38181,0.929588973522
38182,0.910635352135
38183,0.945265352726
38184,0.999160885811
38185,0.971103966236
38186,0.218627005816
38187,0.90706127882
38188,0.990924715996
38189,0.99800914526
38190,0.996857881546
38191,0.969376921654
38192,0.953582048416
38193,0.98017591238
38194,0.998779952526
38195,0.968572497368
38196,0.991334974766
38197,0.964222550392
38198,0.997879385948
38199,0.970197081566
38200,0.997819304466
38201,0.969227731228
38202,0.990990877151
38203,0.992988407612
38204,0.996889650822
38205,0.997233450413
38206,0.991104125977
38207,0.991250514984
38208,0.997342646122
38209,0.98205435276
38210,0.957350194454
38211,0.863490223885
38212,0.985160708427
38213,0.992432236671
38214,0.927955448627
38215,0.992895543575
38216,0.993586242199
38217,0.853153526783
38218,0.248938083649
38219,0.993629515171
38220,0.851671814919
38221,0.977915465832
38222,0.792770564556
38223,0.996281206608
38224,0.977338969707
38225,0.937585055828
38226,0.988065421581
38227,0.999322772026
38228,0.988004982471
38229,0.886174440384
38230,0.914075613022
38231,0.997886955738
38232,0.991288542747
38233,0.978566884995
38234,0.29263740778
38235,0.998958349228
38236,0.99492585659
38237,0.97296911478
38238,0.997144520283
38239,0.994827568531
38240,0.997889459133
38241,0.999264657497
38242,0.983490467072
38243,0.872659265995
38244,0.979313075542
38245,0.978795826435
38246,0.996588468552
38247,0.994496047497
38248,0.98165512085
38249,0.78572678566
38250,0.92544054985
38251,0.978685379028
38252,0.433185368776
38253,0.997708082199
38254,0.99270939827
38255,0.998908281326
38256,0.955561935902
38257,0.99238049984
38258,0.995246589184
38259,0.975557267666
38260,0.959060549736
38261,0.99056994915
38262,0.937556326389
38263,0.99449968338
38264,0.92203694582
38265,0.987543344498
