Id,Action
55115,0.994505319119
55116,0.960734237991
55117,0.988594593447
55118,0.983527568096
55119,0.976715379406
55120,0.97398023853
55121,0.953614483564
55122,0.915137404983
55123,0.999995985883
55124,0.921700938799
55125,0.97772875089
55126,0.968625282517
55127,0.999990676223
55128,0.922904165171
55129,0.950518182908
55130,0.902815704461
55131,0.942539186793
55132,0.989789816315
55133,0.985576448678
55134,0.961108740717
55135,0.895549356314
55136,0.985816410584
55137,0.999990082047
55138,0.99725570904
55139,0.985456060179
55140,0.987290730327
55141,0.967696133034
55142,0.948054441166
55143,0.980473029938
55144,0.99278126315
55145,0.935335215609
55146,0.958982071822
55147,0.992567605502
55148,0.989512266157
55149,0.95403018966
55150,0.95446818592
55151,0.999999723133
55152,0.972727705296
55153,0.971068771648
55154,0.948033434669
55155,0.930464031928
55156,0.9587015492
55157,0.923097654646
55158,0.931306636879
55159,0.99999511362
55160,0.976712836415
55161,0.999998497464
55162,0.978845823948
55163,0.99699490332
55164,0.983909448707
55165,0.997140877723
55166,0.941455403425
55167,0.925120180488
55168,0.932875806637
55169,0.587113450233
55170,0.694605505996
55171,0.951204021026
55172,0.989766142124
55173,0.974610061172
55174,0.783773354304
55175,0.978124018164
55176,0.98430472168
55177,0.964056150035
55178,0.993352140846
55179,0.96719867122
55180,0.989227652945
55181,0.642240992715
55182,0.904595399605
55183,0.692060009364
55184,0.99999242683
55185,0.951840620047
55186,0.895742004793
55187,0.962236643023
55188,0.993741503966
55189,0.456727749051
55190,0.943229300546
55191,0.990819424251
55192,0.904676449153
55193,0.981048953472
55194,0.963070435691
55195,0.977118161539
55196,0.956402832936
55197,0.958104699101
55198,0.999998716112
55199,0.929013117768
55200,0.989643802392
55201,0.912767200464
55202,0.863876833643
55203,0.984429317162
55204,0.999997959604
55205,0.944082476935
55206,0.710717014768
55207,0.990895179146
55208,0.931333721718
55209,0.813300935077
55210,0.888438195665
55211,0.986201034156
55212,0.999981530907
55213,0.988322139993
55214,0.897014043031
55215,0.975459475444
55216,0.997141332319
55217,0.990055802591
55218,0.900864487347
55219,0.970567955088
55220,0.983363038862
55221,0.995030083562
55222,0.98908945581
55223,0.330608393189
55224,0.963312741792
55225,0.347480004995
55226,0.940883671588
55227,0.988995057866
55228,0.993566427492
55229,0.981212459864
55230,0.999981665811
55231,0.992651593132
55232,0.807364513484
55233,0.975207565953
55234,0.957697771913
55235,0.98182909955
55236,0.95075091205
55237,0.86441742822
55238,0.966637128616
55239,0.91729635095
55240,0.984267707505
55241,0.991172800767
55242,0.960056789843
55243,0.985116556675
55244,0.967668959656
55245,0.972312598204
55246,0.960932818225
55247,0.90577584751
55248,0.999999631063
55249,0.965382256888
55250,0.980863869606
55251,0.991889096202
55252,0.941905424149
55253,0.844437594363
55254,0.943462475596
55255,0.964645252937
55256,0.966869025411
55257,0.993150371149
55258,0.986393540926
55259,0.985069248118
55260,0.927433523751
55261,0.971137166001
55262,0.846863770874
55263,0.561073382307
55264,0.470783011379
55265,0.994092089283
55266,0.99329076415
55267,0.768130171421
55268,0.965036587429
55269,0.927698284245
55270,0.999999033466
55271,0.963936326085
55272,0.999990637627
55273,0.992963192062
55274,0.970972736591
55275,0.927449410329
55276,0.985783052927
55277,0.994581086853
55278,0.965729970452
55279,0.969049562448
55280,0.725414059829
55281,0.999983219236
55282,0.898425695446
55283,0.871061576032
55284,0.996572436174
55285,0.988392457553
55286,0.93940508467
55287,0.990038191498
55288,0.987906800439
55289,0.983945928306
55290,0.731346062517
55291,0.993743821823
55292,0.975120938633
55293,0.965998614759
55294,0.47335456023
55295,0.98653789064
55296,0.983418825494
55297,0.985201719521
55298,0.978086089479
55299,0.956237240836
55300,0.960233222416
55301,0.996455488888
55302,0.98925444994
55303,0.976367533785
55304,0.999996527491
55305,0.952268352237
55306,0.946137248775
55307,0.979897061261
55308,0.927391965857
55309,0.947969511013
55310,0.994058153593
55311,0.848813818222
55312,0.979585997368
55313,0.990903274
55314,0.859572374207
55315,0.978888305518
55316,0.948820652512
55317,0.848813818222
55318,0.964297608549
55319,0.953487595642
55320,0.895827449201
55321,0.892600123025
55322,0.447095770471
55323,0.936994286888
55324,0.947061971971
55325,0.978730289281
55326,0.850739668089
55327,0.980184206535
55328,0.96398911634
55329,0.934305107633
55330,0.991644735513
55331,0.982142105198
55332,0.945226875739
55333,0.980537814744
55334,0.957523239331
55335,0.999997101503
55336,0.986819015269
55337,0.934711647475
55338,0.973347804379
55339,0.966351535779
55340,0.983722770024
55341,0.999997658316
55342,0.74113071766
55343,0.991793358345
55344,0.995688926237
55345,0.945510820097
55346,0.997184040533
55347,0.999999621441
55348,0.98057620081
55349,0.978923591682
55350,0.997286567369
55351,0.946880461081
55352,0.963746995899
55353,0.985209064736
55354,0.170071694281
55355,0.952319405769
55356,0.967660051776
55357,0.986541197457
55358,0.975174302098
55359,0.959549110306
55360,0.677809189638
55361,0.96416001531
55362,0.996871014946
55363,0.954204609615
55364,0.949185540992
55365,0.912725061288
55366,0.981758378762
55367,0.999998505067
55368,0.962560554861
55369,0.995318668318
55370,0.980348506017
55371,0.773146230262
55372,0.932100237718
55373,0.991971478554
55374,0.975940220572
55375,0.990592644082
55376,0.994447198824
55377,0.966439973846
55378,0.992302794923
55379,0.958508763318
55380,0.662696409753
55381,0.926568178077
55382,0.993394492351
55383,0.956522194208
55384,0.979280149056
55385,0.991627490734
55386,0.996976613926
55387,0.982050107192
55388,0.994593272608
55389,0.790774215656
55390,0.969467153657
55391,0.993334650041
55392,0.986390528147
55393,0.975291509306
55394,0.990473565518
55395,0.989746513959
55396,0.925655319006
55397,0.970819600938
55398,0.693711558227
55399,0.928134216897
55400,0.972755486541
55401,0.981601086187
55402,0.995868143491
55403,0.957817111666
55404,0.487786009969
55405,0.842565284191
55406,0.984964473418
55407,0.861899566385
55408,0.930930053998
55409,0.905208390492
55410,0.993848116115
55411,0.990961344216
55412,0.787703741591
55413,0.871799287374
55414,0.950569194055
55415,0.954448645212
55416,0.983988160878
55417,0.959860797643
55418,0.984143754761
55419,0.963332839936
55420,0.987496272231
55421,0.961460010577
55422,0.945884020367
55423,0.434175700681
55424,0.868148490407
55425,0.88695038351
55426,0.167192104723
55427,0.967860638278
55428,0.978336429017
55429,0.951005344682
55430,0.991349861978
55431,0.99645558437
55432,0.964881364494
55433,0.927433212413
55434,0.999986761392
55435,0.983191512952
55436,0.962025193025
55437,0.968965220546
55438,0.983766122445
55439,0.997012150707
55440,0.996804261876
55441,0.970225319176
55442,0.987265240512
55443,0.959303894461
55444,0.988261866841
55445,0.996924842436
55446,0.956491277816
55447,0.991087976009
55448,0.981455700258
55449,0.922135192954
55450,0.999989116964
55451,0.973383385623
55452,0.960837940275
55453,0.235731632448
55454,0.999993754427
55455,0.953152361801
55456,0.970583002587
55457,0.973719761731
55458,0.981448898741
55459,0.984212945017
55460,0.988422581353
55461,0.987640916046
55462,0.965452204583
55463,0.958729124918
55464,0.99998947838
55465,0.995710906726
55466,0.988041634114
55467,0.999991198072
55468,0.823862056138
55469,0.999996552693
55470,0.976918700797
55471,0.991358862654
55472,0.972957697315
55473,0.967020295396
55474,0.967527997428
55475,0.991688546899
55476,0.999994868905
55477,0.97668894417
55478,0.89562730395
55479,0.989652622366
55480,0.983530569842
55481,0.919420001768
55482,0.987007418479
55483,0.580167943495
55484,0.993753768284
55485,0.939484873858
55486,0.936680076635
55487,0.993324863081
55488,0.936622423372
55489,0.976761419287
55490,0.982477180456
55491,0.96274513802
55492,0.848813818222
55493,0.974185544426
55494,0.999999569855
55495,0.95112565721
55496,0.950702391734
55497,0.983266676068
55498,0.984704679052
55499,0.996288386358
55500,0.999995503095
55501,0.969849346058
55502,0.987804717065
55503,0.99534242194
55504,0.997179808742
55505,0.986374773779
55506,0.968632918539
55507,0.95553929737
55508,0.986657109047
55509,0.985213796192
55510,0.992915481226
55511,0.945861481528
55512,0.966590458613
55513,0.959919010349
55514,0.968309460355
55515,0.748863078737
55516,0.970341655619
55517,0.99112421876
55518,0.997070906798
55519,0.994583986805
55520,0.976901854479
55521,0.964156849493
55522,0.941525699112
55523,0.94818699353
55524,0.809535751927
55525,0.996109313711
55526,0.98634344762
55527,0.999995011779
55528,0.886452292897
55529,0.994860649642
55530,0.996543745586
55531,0.995786241406
55532,0.968711367306
55533,0.990256304892
55534,0.933215850173
55535,0.988605143685
55536,0.996085232031
55537,0.992666816292
55538,0.598693954509
55539,0.927432990845
55540,0.9714201306
55541,0.996073629261
55542,0.999988806934
55543,0.879754310112
55544,0.997205519286
55545,0.997219524715
55546,0.997064224997
55547,0.945243619926
55548,0.995819811472
55549,0.953283794539
55550,0.95253583277
55551,0.874452102192
55552,0.946964686875
55553,0.98679452076
55554,0.963656045288
55555,0.918766089501
55556,0.990095000639
55557,0.9492182901
55558,0.719027806881
55559,0.971872104907
55560,0.939292845614
55561,0.985564289676
55562,0.986991785515
55563,0.832356790659
55564,0.985705069212
55565,0.98821623444
55566,0.993428183348
55567,0.997081729533
55568,0.98669877299
55569,0.938549575163
55570,0.803123892348
55571,0.966496364227
55572,0.984419880173
55573,0.777812098439
55574,0.990314098619
55575,0.942877498048
55576,0.983076823935
55577,0.729752534996
55578,0.971342031312
55579,0.999986626035
55580,0.938155005644
55581,0.996576096384
55582,0.9999995791
55583,0.968468420173
55584,0.985030004115
55585,0.995605619615
55586,0.996436387562
55587,0.999997818473
55588,0.990552180815
55589,0.999996363057
55590,0.965352041616
55591,0.990755294144
55592,0.985270190037
55593,0.963803109199
55594,0.978102437689
55595,0.654682030677
55596,0.952998800173
55597,0.927301348506
55598,0.929012452172
55599,0.980115240323
55600,0.991731020309
55601,0.979264372113
55602,0.980905257487
55603,0.946709865282
55604,0.995219253952
55605,0.99999976423
55606,0.904592100456
55607,0.997106326433
55608,0.972622747237
55609,0.990789955898
55610,0.1729291638
55611,0.979259813984
55612,0.999985583637
55613,0.982236308017
55614,0.945600580846
55615,0.997287301538
55616,0.876012634352
55617,0.958252657453
55618,0.374902405436
55619,0.976086996399
55620,0.960610433967
55621,0.995341552193
55622,0.994556893506
55623,0.989550975917
55624,0.995982390325
55625,0.996248246694
55626,0.891901021299
55627,0.9925877976
55628,0.988133201247
55629,0.97486190071
55630,0.963045889858
55631,0.417266780134
55632,0.974347788086
55633,0.990334676879
55634,0.917927567066
55635,0.950534196854
55636,0.994930400916
55637,0.969067767945
55638,0.976901157081
55639,0.960127241655
55640,0.99661546745
55641,0.868307393076
55642,0.963059537653
55643,0.924555540289
55644,0.99579700331
55645,0.978319784233
55646,0.978087101248
55647,0.896804534532
55648,0.968516560793
55649,0.975306700129
55650,0.985112790959
55651,0.99658272856
55652,0.984551749896
55653,0.991450951616
55654,0.990525014004
55655,0.952354412013
55656,0.758312041722
55657,0.979305859794
55658,0.941147993371
55659,0.971646959501
55660,0.99275394678
55661,0.984925061815
55662,0.98741324979
55663,0.996634589257
55664,0.96758657368
55665,0.960829338368
55666,0.624575742407
55667,0.999999378898
55668,0.744580427169
55669,0.933336158519
55670,0.999999927625
55671,0.992520942975
55672,0.991512742049
55673,0.953515728918
55674,0.943553576333
55675,0.993752150387
55676,0.842091209092
55677,0.974693670801
55678,0.989553253464
55679,0.987651078362
55680,0.994419653435
55681,0.910211803695
55682,0.886916416901
55683,0.943645470062
55684,0.999993218035
55685,0.960931339597
55686,0.698308459495
55687,0.989370627084
55688,0.973177748197
55689,0.999999923139
55690,0.99176234451
55691,0.965877418672
55692,0.999981370784
55693,0.981922235776
55694,0.947592303659
55695,0.950404234936
55696,0.983801940045
55697,0.969708563033
55698,0.988089766867
55699,0.995932282947
55700,0.963788031446
55701,0.987456590587
55702,0.535501032507
55703,0.709220501421
55704,0.890120581226
55705,0.985045584709
55706,0.958857207619
55707,0.99145445408
55708,0.985344468995
55709,0.995430290743
55710,0.999988358127
55711,0.966724140628
55712,0.973849201774
55713,0.94884427725
55714,0.97390201151
55715,0.969819666973
55716,0.996207445771
55717,0.58129892768
55718,0.995028482836
55719,0.661179063565
55720,0.987524583696
55721,0.983583632877
55722,0.979921090861
55723,0.99030698946
55724,0.996023958815
55725,0.943044728138
55726,0.97209915184
55727,0.993843172956
55728,0.979667585513
55729,0.975877743542
55730,0.922491126819
55731,0.951437789575
55732,0.972006662788
55733,0.993114935091
55734,0.999999852983
55735,0.385055923013
55736,0.973126774314
55737,0.999984705325
55738,0.906863495943
55739,0.97695798778
55740,0.894946054455
55741,0.97486122143
55742,0.921528993831
55743,0.969295235162
55744,0.961570244374
55745,0.991582145545
55746,0.973160097812
55747,0.999996567925
55748,0.981012144627
55749,0.94486643194
55750,0.967974089271
55751,0.943639481565
55752,0.975830816059
55753,0.990818988359
55754,0.999988059294
55755,0.993125425138
55756,0.991985700552
55757,0.978434851615
55758,0.964936557348
55759,0.999989887753
55760,0.895035972638
55761,0.852716524207
55762,0.979937901464
55763,0.988810052553
55764,0.826523889314
55765,0.991019135042
55766,0.95477554488
55767,0.929357361709
55768,0.688918031202
55769,0.980864599385
55770,0.969350039086
55771,0.937769950021
55772,0.985101190323
55773,0.999989804322
55774,0.416191666884
55775,0.938459103065
55776,0.993261881043
55777,0.924140775924
55778,0.999996883313
55779,0.838630502984
55780,0.952869538288
55781,0.997203175864
55782,0.982628780687
55783,0.974637102101
55784,0.999992026035
55785,0.984993863573
55786,0.910968992723
55787,0.999985249321
55788,0.944853461641
55789,0.953173924494
55790,0.999986459908
55791,0.989710141361
55792,0.990622248525
55793,0.870018936241
55794,0.989414914057
55795,0.994694360043
55796,0.997088559665
55797,0.992991881762
55798,0.993121901421
55799,0.977348444133
55800,0.972803709502
55801,0.999985739625
55802,0.988826634455
55803,0.996622355404
55804,0.999985860065
55805,0.950163527926
55806,0.994823938227
55807,0.95819580126
55808,0.989457683058
55809,0.96623954581
55810,0.92742580127
55811,0.964106801866
55812,0.935663039514
55813,0.973331825292
55814,0.961547151167
55815,0.943129919336
55816,0.984571417936
55817,0.957822961823
55818,0.960359229046
55819,0.951158461058
55820,0.992132608596
55821,0.97409229287
55822,0.993982410323
55823,0.994330642575
55824,0.977831884859
55825,0.88882220308
55826,0.936500987205
55827,0.946179672599
55828,0.980778167916
55829,0.904616502893
55830,0.927264551715
55831,0.87451857475
55832,0.972632487697
55833,0.892717720642
55834,0.99998766712
55835,0.992833932208
55836,0.878277588106
55837,0.900715232068
55838,0.859469047589
55839,0.896804534532
55840,0.976892232538
55841,0.933018306996
55842,0.859254555538
55843,0.936994828708
55844,0.997322108377
55845,0.948457685663
55846,0.977802637282
55847,0.992546226918
55848,0.978320350045
55849,0.921780702206
55850,0.982860644693
55851,0.986370122869
55852,0.986388245091
55853,0.9931596206
55854,0.874683185465
55855,0.843034860177
55856,0.956309153021
55857,0.999997612053
55858,0.959557415784
55859,0.979799272273
55860,0.920184324559
55861,0.985045909587
55862,0.942013013987
55863,0.594526222706
55864,0.999997183551
55865,0.967876997054
55866,0.988090172453
55867,0.997085092646
55868,0.927334871374
55869,0.968178578422
