Id,Action
43667,0.99083663795
43668,0.996452388434
43669,0.98483938282
43670,0.999002817965
43671,0.843846135359
43672,0.957253617406
43673,0.989767222063
43674,0.996282101553
43675,0.947217006037
43676,0.238381164058
43677,0.995873216967
43678,0.956044220902
43679,0.98707237165
43680,0.995275584764
43681,0.853584763758
43682,0.964608410084
43683,0.996287627098
43684,0.999516522384
43685,0.975191057931
43686,0.993196460381
43687,0.99422318945
43688,0.992718721163
43689,0.953675631142
43690,0.993317033537
43691,0.994945022655
43692,0.954581558138
43693,0.972833194269
43694,0.988167146838
43695,0.997547612553
43696,0.999151667332
43697,0.978358452627
43698,0.891119092542
43699,0.99328855658
43700,0.97249328028
43701,0.991913002719
43702,0.653652423366
43703,0.999711303442
43704,0.986898622113
43705,0.401775163779
43706,0.988828302892
43707,0.987325105895
43708,0.907993777361
43709,0.997169783077
43710,0.997299510647
43711,0.961894985511
43712,0.954606364604
43713,0.733700655329
43714,0.9954778806
43715,0.953528694067
43716,0.996016093429
43717,0.999490317685
43718,0.979302059524
43719,0.990463745884
43720,0.998384284935
43721,0.491860234116
43722,0.862111050837
43723,0.908356399134
43724,0.990308218433
43725,0.963426883863
43726,0.998734134478
43727,0.997079891621
43728,0.995121080102
43729,0.9927303773
43730,0.988483357666
43731,0.954316447006
43732,0.974586913652
43733,0.995554391555
43734,0.767541529795
43735,0.981069019043
43736,0.970772641691
43737,0.98608842055
43738,0.99507990903
43739,0.462462388473
43740,0.952987652989
43741,0.997739839476
43742,0.987701635432
43743,0.908311778016
43744,0.994084766778
43745,0.979092585981
43746,0.992889055051
43747,0.99646219076
43748,0.988023105912
43749,0.995754371135
43750,0.996865521111
43751,0.980223152561
43752,0.986134269045
43753,0.993618268079
43754,0.995018945326
43755,0.997465891386
43756,0.995590591553
43757,0.962590950373
43758,0.987053652058
43759,0.912118217605
43760,0.975739732468
43761,0.993499218784
43762,0.967866845901
43763,0.957998101777
43764,0.510553310466
43765,0.966980465886
43766,0.995890348802
43767,0.955336053498
43768,0.994852194016
43769,0.999086789729
43770,0.997288253116
43771,0.99973108591
43772,0.989452510702
43773,0.996174183749
43774,0.991999328421
43775,0.988801904148
43776,0.948586939494
43777,0.98354317406
43778,0.996213534206
43779,0.896765789925
43780,0.992049687304
43781,0.905697075138
43782,0.979619114329
43783,0.921636024813
43784,0.978441992489
43785,0.990535220501
43786,0.970314114383
43787,0.997230199636
43788,0.9808472786
43789,0.58320038254
43790,0.993128698709
43791,0.993554492396
43792,0.414697642599
43793,0.997388093888
43794,0.8694129049
43795,0.936526033322
43796,0.977265320283
43797,0.988981890465
43798,0.996237214655
43799,0.993952072142
43800,0.936516474758
43801,0.999176736842
43802,0.960591109687
43803,0.99749101073
43804,0.994590297462
43805,0.99048074914
43806,0.981966583414
43807,0.997300147191
43808,0.997912486344
43809,0.996675865389
43810,0.995871326482
43811,0.993477558803
43812,0.991397238217
43813,0.969201901926
43814,0.95321738359
43815,0.992594497174
43816,0.997455142169
43817,0.985589522733
43818,0.986221868004
43819,0.998150678299
43820,0.97962516772
43821,0.956298289617
43822,0.998760758625
43823,0.995197115648
43824,0.978027793177
43825,0.995503195357
43826,0.993596385806
43827,0.940131309522
43828,0.985030112534
43829,0.996353344388
43830,0.993564188187
43831,0.993486103422
43832,0.981588836044
43833,0.985779653033
43834,0.996307929629
43835,0.660520882287
43836,0.997119471154
43837,0.997332858659
43838,0.982950695021
43839,0.996206846904
43840,0.996019975019
43841,0.976783186513
43842,0.9893095974
43843,0.991568222491
43844,0.98751103038
43845,0.92294751248
43846,0.87769786884
43847,0.344268434022
43848,0.995186768772
43849,0.983912017543
43850,0.993122872631
43851,0.988480399685
43852,0.996204669196
43853,0.996969206214
43854,0.999085966623
43855,0.996737178365
43856,0.9946902332
43857,0.958790366472
43858,0.992815290086
43859,0.818885979277
43860,0.979995618655
43861,0.998657469118
43862,0.87944761786
43863,0.958644194845
43864,0.998920241131
43865,0.714033647223
43866,0.942646678705
43867,0.925509330218
43868,0.996445532108
43869,0.927586893544
43870,0.977441852894
43871,0.998349846479
43872,0.995197434803
43873,0.974166773995
43874,0.996323353016
43875,0.997211840757
43876,0.571392183115
43877,0.997392429742
43878,0.995704735133
43879,0.998423282137
43880,0.996326294689
43881,0.997692595453
43882,0.992094952008
43883,0.987601444955
43884,0.723485663472
43885,0.9551457539
43886,0.995959943354
43887,0.995699612474
43888,0.982366961007
43889,0.996630459039
43890,0.978048260262
43891,0.993674144738
43892,0.961661389231
43893,0.997481772003
43894,0.961839693295
43895,0.970405436853
43896,0.996361853166
43897,0.99804333326
43898,0.985377364941
43899,0.978482490316
43900,0.967452247275
43901,0.994865603063
43902,0.993511617326
43903,0.809318962924
43904,0.992842772112
43905,0.988542448525
43906,0.993161132419
43907,0.991788299842
43908,0.995270431106
43909,0.991920071338
43910,0.994051431999
43911,0.983270515125
43912,0.9833674764
43913,0.99632690287
43914,0.995342841253
43915,0.996922382525
43916,0.998339970539
43917,0.994291855423
43918,0.707040714983
43919,0.999119050818
43920,0.981406880932
43921,0.994791746472
43922,0.905579369978
43923,0.998236983174
43924,0.990846502469
43925,0.498204673985
43926,0.998611861489
43927,0.908473715443
43928,0.911118317902
43929,0.995444042474
43930,0.992185684688
43931,0.967201645739
43932,0.649480406748
43933,0.99174408027
43934,0.221742224779
43935,0.993643652853
43936,0.416966354105
43937,0.990942499653
43938,0.912359735296
43939,0.996952517058
43940,0.996449377003
43941,0.997809661303
43942,0.927664061507
43943,0.897955202015
43944,0.978219322246
43945,0.364845180815
43946,0.998703673595
43947,0.9740931118
43948,0.989662948949
43949,0.97813740393
43950,0.982797799248
43951,0.99772295614
43952,0.995694511762
43953,0.998193725775
43954,0.978491926422
43955,0.803729228702
43956,0.972910985003
43957,0.798010732279
43958,0.651490703841
43959,0.994302497914
43960,0.997764288135
43961,0.991092803708
43962,0.978006627938
43963,0.219512717715
43964,0.988631452358
43965,0.996264437515
43966,0.599800357018
43967,0.998729513194
43968,0.498844304675
43969,0.995283995869
43970,0.997766133351
43971,0.989216326587
43972,0.910318541196
43973,0.725412539139
43974,0.945974751919
43975,0.649000746988
43976,0.978809508564
43977,0.948073406369
43978,0.992807829219
43979,0.0995449510865
43980,0.993010563586
43981,0.991375360624
43982,0.991741155395
43983,0.998023005241
43984,0.273894018803
43985,0.994603284237
43986,0.963132565693
43987,0.978371613547
43988,0.84859493798
43989,0.940978948869
43990,0.978219420639
43991,0.995956847401
43992,0.996018725602
43993,0.997406527255
43994,0.988231956728
43995,0.998774439409
43996,0.982208558294
43997,0.996005122411
43998,0.986043981147
43999,0.986061521054
44000,0.970032266534
44001,0.987859603062
44002,0.99046830554
44003,0.998289405351
44004,0.997974258397
44005,0.991911942177
44006,0.358648790615
44007,0.204245892272
44008,0.989437606678
44009,0.68181517327
44010,0.981343171829
44011,0.948501508354
44012,0.943455966676
44013,0.932330035937
44014,0.993356727305
44015,0.337343411181
44016,0.99447553764
44017,0.869514650884
44018,0.996111763819
44019,0.937660892431
44020,0.993546266592
44021,0.999224061995
44022,0.998555370613
44023,0.980477628084
44024,0.897395589873
44025,0.99140066155
44026,0.986624127982
44027,0.998481057925
44028,0.993610962723
44029,0.967971492756
44030,0.993643921752
44031,0.993878520049
44032,0.95304625626
44033,0.987519901982
44034,0.992173454707
44035,0.99530137932
44036,0.995742003106
44037,0.996250131831
44038,0.981907806636
44039,0.989036629005
44040,0.995777647785
44041,0.766073391888
44042,0.989941332199
44043,0.999478644918
44044,0.994054812041
44045,0.993713527081
44046,0.7852295669
44047,0.987787795048
44048,0.98257182994
44049,0.959110336935
44050,0.929357487324
44051,0.997999538253
44052,0.991136675642
44053,0.996211030335
44054,0.958554916594
44055,0.997973124519
44056,0.974625673439
44057,0.981226753966
44058,0.979412413786
44059,0.969489810834
44060,0.946142928114
44061,0.987327251979
44062,0.999227025193
44063,0.989161326576
44064,0.989585304174
44065,0.997621592948
44066,0.989917893512
44067,0.992898580947
44068,0.997813234452
44069,0.998941665056
44070,0.966588635335
44071,0.990301465888
44072,0.99198974742
44073,0.813602478985
44074,0.982047891294
44075,0.963397291818
44076,0.997784838379
44077,0.998053802897
44078,0.997800830131
44079,0.981360934292
44080,0.996749161484
44081,0.988623285681
44082,0.983861316297
44083,0.985495036823
44084,0.957253748108
44085,0.96703349688
44086,0.995729760235
44087,0.988008095863
44088,0.998160099626
44089,0.988078991465
44090,0.993175723999
44091,0.996520727611
44092,0.987400941267
44093,0.987414265382
44094,0.989063757093
44095,0.996104772966
44096,0.685929799299
44097,0.994667071163
44098,0.999557179039
44099,0.946988245475
44100,0.947546699076
44101,0.993977562441
44102,0.862186210289
44103,0.977817869965
44104,0.981914785839
44105,0.998479565185
44106,0.987594073807
44107,0.986092368143
44108,0.974041137888
44109,0.689637677143
44110,0.948719986878
44111,0.997027126809
44112,0.996942906367
44113,0.938634699743
44114,0.987310241585
44115,0.987430483843
44116,0.989027384692
44117,0.992273918338
44118,0.968536150205
44119,0.986654339657
44120,0.929745606843
44121,0.936304875671
44122,0.994372986345
44123,0.992583636781
44124,0.985344426284
44125,0.850934449564
44126,0.846701499837
44127,0.899427076324
44128,0.990510289318
44129,0.974042585076
44130,0.989480536357
44131,0.976857628874
44132,0.989559285483
44133,0.996496061714
44134,0.991787604707
44135,0.994523524848
44136,0.9696777752
44137,0.975645529055
44138,0.994007458417
44139,0.986855241451
44140,0.998697628148
44141,0.993306463268
44142,0.946223955984
44143,0.994457211953
44144,0.995510963054
44145,0.997441897024
44146,0.992832672477
44147,0.959791091275
44148,0.990225408011
44149,0.998764975933
44150,0.996180172443
44151,0.929250135637
44152,0.987283081575
44153,0.998691399549
44154,0.986631288042
44155,0.820368795621
44156,0.974051990863
44157,0.961899625233
44158,0.999446497682
44159,0.995651774507
44160,0.995201991285
44161,0.956497888598
44162,0.995155682893
44163,0.800589782032
44164,0.988485503383
44165,0.959346395361
44166,0.308456495471
44167,0.931200132436
44168,0.994320267627
44169,0.98054151465
44170,0.96576131125
44171,0.209624705178
44172,0.99007198345
44173,0.996873110562
44174,0.989891243341
44175,0.978821411588
44176,0.996333920093
44177,0.990871798199
44178,0.706472200489
44179,0.992714122038
44180,0.995448350537
44181,0.995119143508
44182,0.998909958459
44183,0.98373184583
44184,0.991202637524
44185,0.848163244346
44186,0.957547729442
44187,0.994186310893
44188,0.99169113407
44189,0.992319998659
44190,0.999207825678
44191,0.994432470058
44192,0.994658034406
44193,0.991613383986
44194,0.323303943638
44195,0.995544540848
44196,0.923719130663
44197,0.558046872992
44198,0.99701830557
44199,0.990198633934
44200,0.989056801137
44201,0.959837041965
44202,0.98321068333
44203,0.447924496603
44204,0.894113394388
44205,0.993266317806
44206,0.990843532563
44207,0.964224453388
44208,0.980608666058
44209,0.993089044337
44210,0.998855954806
44211,0.998749609989
44212,0.992434815688
44213,0.998396129795
44214,0.997827078234
44215,0.86307368412
44216,0.972961779866
44217,0.993184051431
44218,0.941232854523
44219,0.986114395648
44220,0.995438539616
44221,0.934351473178
44222,0.973972887108
44223,0.989967531219
44224,0.997446703476
44225,0.989531743377
44226,0.991017993325
44227,0.981411826407
44228,0.975568280195
44229,0.997743810495
44230,0.974770888357
44231,0.996353078566
44232,0.486824473324
44233,0.994402799858
44234,0.987166267166
44235,0.335758661397
44236,0.778001542841
44237,0.973930236152
44238,0.977915883403
44239,0.984719658212
44240,0.831586633809
44241,0.949602974121
44242,0.871234677066
44243,0.305568063698
44244,0.947665900559
44245,0.994213845948
44246,0.995673310972
44247,0.352358512155
44248,0.870680593449
44249,0.495873300865
44250,0.553772383917
44251,0.990571545212
44252,0.962974304772
44253,0.98877761152
44254,0.798070004807
44255,0.911006900459
44256,0.733135928832
44257,0.981168796256
44258,0.794080838948
44259,0.997713603935
44260,0.993733447368
44261,0.413325870821
44262,0.995660162278
44263,0.821525174274
44264,0.937622084245
44265,0.897519267159
44266,0.994722960386
44267,0.993103231294
44268,0.984452676476
44269,0.994909054636
44270,0.985850737964
44271,0.970446399873
44272,0.936868884899
44273,0.990994135168
44274,0.954114202825
44275,0.836156924364
44276,0.988292837968
44277,0.956815043131
44278,0.981624067803
44279,0.966511877797
44280,0.996521847758
44281,0.995398013561
44282,0.937070509064
44283,0.973644022406
44284,0.981033987317
44285,0.997210256816
44286,0.978445336101
44287,0.977579067515
44288,0.993634247844
44289,0.993640830869
44290,0.986306519833
44291,0.980511396302
44292,0.976954295516
44293,0.996835402395
44294,0.994428172811
44295,0.991024148831
44296,0.998519018001
44297,0.937181414713
44298,0.998505608441
44299,0.994751510625
44300,0.949309618385
44301,0.999640689678
44302,0.571277182719
44303,0.943634144178
44304,0.990532303458
44305,0.982712382542
44306,0.98806167764
44307,0.982239698099
44308,0.966610310722
44309,0.999442928848
44310,0.943352396975
44311,0.976206427189
44312,0.973289961695
44313,0.989675106138
44314,0.998702079592
44315,0.997431737676
44316,0.57532242457
44317,0.997648645779
44318,0.983056291503
44319,0.99674796766
44320,0.999652779111
44321,0.995708345106
44322,0.982719369138
44323,0.997706608001
44324,0.998251948237
44325,0.95839850886
44326,0.836766006458
44327,0.99595348602
44328,0.990824742009
44329,0.992303489841
44330,0.972510718107
44331,0.736870356898
44332,0.968167383608
44333,0.604619268413
44334,0.914549466289
44335,0.990160531383
44336,0.997366951696
44337,0.99859727186
44338,0.992538754039
44339,0.940330582785
44340,0.945862814944
44341,0.246291618605
44342,0.996135107353
44343,0.99371781395
44344,0.985254659497
44345,0.990673783449
44346,0.975092100426
44347,0.980135249553
44348,0.996913987805
44349,0.992242085917
44350,0.996182718164
44351,0.994270861614
44352,0.975739491238
44353,0.988259121122
44354,0.981356335681
44355,0.861583422229
44356,0.972494017603
44357,0.979434483894
44358,0.937431383459
44359,0.993193943863
44360,0.999281942605
44361,0.968181966626
44362,0.992061803836
44363,0.991283688066
44364,0.99239426588
44365,0.989667148656
44366,0.985338245488
44367,0.984336880217
44368,0.934825818884
44369,0.983410373478
44370,0.982973422155
44371,0.987144601887
44372,0.177158316294
44373,0.991410754009
44374,0.986547970955
44375,0.97686309661
44376,0.972934458885
44377,0.997098480797
44378,0.917249771014
44379,0.972849878319
44380,0.997331983334
44381,0.990636214473
44382,0.997312579439
44383,0.993521043838
44384,0.687901911672
44385,0.983607810123
44386,0.99507332044
44387,0.995500839357
44388,0.993939910457
44389,0.892946496995
44390,0.897018044884
44391,0.853700336107
44392,0.995480256887
44393,0.998264338132
44394,0.220513601722
44395,0.960420593159
44396,0.978120015402
44397,0.97624720077
44398,0.446813250633
44399,0.919555817331
44400,0.974696303362
44401,0.931022934697
44402,0.997055531185
44403,0.977268404057
44404,0.979894782834
44405,0.934008946159
44406,0.885037158482
44407,0.991521811129
44408,0.947287915096
44409,0.915818078646
44410,0.99733504808
44411,0.994621506996
44412,0.388288519515
44413,0.735597465601
44414,0.307376407077
44415,0.998689923194
44416,0.997109247323
44417,0.992004929406
44418,0.994794194931
44419,0.947037041017
44420,0.996791447558
44421,0.998261274125
44422,0.996472356171
44423,0.999113775544
44424,0.942061841918
44425,0.993255215589
44426,0.996386527062
44427,0.99494866744
44428,0.997466088537
44429,0.70190232027
44430,0.975822350723
44431,0.992801067198
44432,0.995824851656
44433,0.99686073023
44434,0.991989295827
44435,0.992748812098
44436,0.991184311011
44437,0.99913748904
44438,0.986008796981
44439,0.8623955367
44440,0.982437794396
44441,0.968483610918
44442,0.997735827428
44443,0.986175885537
44444,0.992849375854
44445,0.990229529229
44446,0.972314249568
44447,0.997846904832
44448,0.993810545761
44449,0.928965751058
44450,0.993008405803
44451,0.990337524418
44452,0.994107013887
44453,0.951610480101
44454,0.998439111345
44455,0.982453387989
44456,0.996939968627
44457,0.817731631387
44458,0.962469722891
44459,0.951153081883
44460,0.958878892626
44461,0.994715330456
44462,0.992287066139
44463,0.983954768318
44464,0.994824810336
44465,0.992759776257
44466,0.215642422154
44467,0.897203167618
44468,0.961542558689
44469,0.965161539148
44470,0.997007686232
44471,0.969137040511
44472,0.997396742815
44473,0.990438566185
44474,0.676747041016
44475,0.997861298875
44476,0.994569716554
44477,0.994319725412
44478,0.980093205028
44479,0.993839307971
44480,0.995903966297
44481,0.992446434452
44482,0.989036868382
44483,0.993595459016
44484,0.993511406622
44485,0.99978576302
44486,0.755340097139
44487,0.995951446144
44488,0.999249535881
44489,0.989672059528
44490,0.998754889825
44491,0.718872838086
44492,0.864257256627
44493,0.994115254312
44494,0.970004923114
44495,0.993337922606
44496,0.986303117327
44497,0.996345896372
44498,0.991727872486
44499,0.999790937879
44500,0.975778998176
44501,0.885093962349
44502,0.988282862875
44503,0.993349375676
44504,0.997616638417
44505,0.98898600126
44506,0.990495833653
44507,0.871306163639
44508,0.995701576189
44509,0.989002687895
44510,0.994076693503
44511,0.995075562391
44512,0.99157997652
44513,0.992616713567
44514,0.994366914966
44515,0.994790216631
44516,0.994678213345
44517,0.896696468572
44518,0.993681306596
44519,0.998631877017
44520,0.969749853604
44521,0.998038569782
44522,0.997074423797
44523,0.921207639217
44524,0.829739947905
44525,0.991471205637
44526,0.996136760086
44527,0.989108670201
44528,0.988187963215
44529,0.994518473596
44530,0.893132501607
44531,0.967948626669
44532,0.986508587
44533,0.990315174881
44534,0.988616773611
44535,0.903673128574
44536,0.77416988969
44537,0.994773914494
44538,0.993758355587
44539,0.994826494959
44540,0.986226950899
44541,0.980665676152
44542,0.991442357775
44543,0.968005807421
44544,0.997974495659
44545,0.983540450785
44546,0.905522185923
44547,0.991064698843
44548,0.966557700698
44549,0.216718729972
44550,0.996684454677
44551,0.995403179575
44552,0.999104903509
44553,0.0821277594946
44554,0.996666887448
44555,0.995773474668
44556,0.948213984035
44557,0.991115862099
44558,0.996424737535
44559,0.98985125447
44560,0.989971451691
44561,0.995489307279
44562,0.576790116649
44563,0.992237677041
44564,0.984389344687
44565,0.479892541542
44566,0.966142168972
44567,0.997255842747
44568,0.996078977906
44569,0.998360739907
44570,0.988844027007
44571,0.794506023891
44572,0.990839546259
44573,0.99256151932
44574,0.992701483056
44575,0.953032506643
44576,0.996406618337
44577,0.993742866252
44578,0.99041549974
44579,0.908802144844
44580,0.907563898934
44581,0.996637815828
44582,0.996377703227
44583,0.934094202251
44584,0.997886099295
44585,0.996016413098
44586,0.932656288063
44587,0.993937223355
44588,0.994964444798
44589,0.945183378308
44590,0.976577014014
44591,0.998819285045
44592,0.977870129848
44593,0.999724864039
44594,0.950945895234
44595,0.879132445961
44596,0.987742892127
44597,0.989842364063
44598,0.961163412261
44599,0.99197888274
44600,0.941170162279
44601,0.990873741654
44602,0.997696060397
44603,0.995639410945
44604,0.984261150705
44605,0.97980253572
44606,0.997223306572
44607,0.916723718101
44608,0.988697791846
44609,0.963945374548
44610,0.632940762525
44611,0.994781717154
44612,0.997824233406
44613,0.905552339974
44614,0.996777353473
44615,0.9657836266
44616,0.999187850042
44617,0.934719996249
44618,0.809343429183
44619,0.998181971089
44620,0.8336858116
44621,0.994255809543
44622,0.975235961016
44623,0.982424385202
44624,0.990650444949
44625,0.995037073888
44626,0.956973831469
44627,0.797295716881
44628,0.992185424264
44629,0.982728239166
44630,0.963065378006
44631,0.997133114558
44632,0.963366801869
44633,0.980646394636
44634,0.939247366191
44635,0.99463799557
44636,0.98705467164
44637,0.979257202372
44638,0.979622622783
44639,0.981572660963
44640,0.986237916703
44641,0.999311561435
44642,0.983324746444
44643,0.987500558401
44644,0.999474935435
44645,0.982647438424
44646,0.984680451345
44647,0.96915833584
44648,0.990431806739
44649,0.993190839589
44650,0.98376730865
44651,0.998078839849
44652,0.928469509312
44653,0.992641904203
44654,0.949486806008
44655,0.996858625726
44656,0.984918885644
44657,0.731323080591
44658,0.945388130311
44659,0.997176562554
44660,0.98198191512
44661,0.964372071341
44662,0.971020670407
44663,0.996179714946
44664,0.923973882203
44665,0.982616195681
44666,0.987958732943
44667,0.976448967452
44668,0.830703621294
44669,0.98233427295
44670,0.648759367425
44671,0.982516388891
44672,0.978107501326
44673,0.984341716355
44674,0.998696588252
44675,0.997300712266
44676,0.913636743881
44677,0.970571517007
44678,0.985337065294
44679,0.553259986194
44680,0.929731213668
44681,0.995778850937
44682,0.995026539794
44683,0.594301992344
44684,0.998302374957
44685,0.99845125994
44686,0.994295095318
44687,0.995197606517
44688,0.994221964323
44689,0.977877097074
44690,0.976540935426
44691,0.99396475053
44692,0.927843114922
44693,0.993772505902
44694,0.957337272548
44695,0.918179128331
44696,0.996145877875
44697,0.995941780684
44698,0.557812050391
44699,0.958007283496
44700,0.982035646436
44701,0.997849180919
44702,0.999486680097
44703,0.996464216463
44704,0.996710114835
44705,0.986319042558
44706,0.941972916301
44707,0.786380832389
44708,0.564277314916
44709,0.971643688726
44710,0.995389261039
44711,0.99664516376
44712,0.996248616117
44713,0.983513818405
44714,0.991341271925
44715,0.955066911275
44716,0.680131756372
44717,0.980224172443
44718,0.994983098129
44719,0.992152927351
44720,0.78409991266
44721,0.973887531523
44722,0.995079300759
44723,0.501383424876
44724,0.990383132077
44725,0.997342242946
44726,0.575877402933
44727,0.997249924062
44728,0.963957265101
44729,0.997078908791
44730,0.995319139659
44731,0.977250614363
44732,0.995157144143
44733,0.979734086806
44734,0.990624312734
44735,0.869978438801
44736,0.978397404924
44737,0.988702391991
44738,0.998364922556
44739,0.999356670383
44740,0.992373912354
44741,0.98508807391
44742,0.994303445218
44743,0.991164573015
44744,0.9295890137
44745,0.981048705804
44746,0.995472274382
44747,0.98835726705
44748,0.904750496015
44749,0.890346683408
44750,0.978613763982
44751,0.899803632808
44752,0.886608042336
44753,0.997269266078
44754,0.994362830099
44755,0.957284357104
44756,0.98898924687
44757,0.945410171345
44758,0.990500523219
44759,0.999140097243
44760,0.721588854399
44761,0.993912420966
44762,0.70218773164
44763,0.991731250126
44764,0.995979472837
44765,0.977889387212
44766,0.86477166977
44767,0.992567716003
44768,0.964433375019
44769,0.995064462541
44770,0.996193885961
44771,0.994359200923
44772,0.956058491025
44773,0.990190635745
44774,0.948898077466
44775,0.99882168838
44776,0.995369549372
44777,0.994677838765
44778,0.990946781375
44779,0.937260446324
44780,0.995761754656
44781,0.996629385396
44782,0.976161299495
44783,0.985217157557
44784,0.93512765175
44785,0.995051293133
44786,0.99322838705
44787,0.999174087046
44788,0.973251645545
44789,0.852680961917
44790,0.991743462997
44791,0.869637071176
44792,0.993890676451
44793,0.991853743537
44794,0.991623903826
44795,0.920865285775
44796,0.471960101697
44797,0.987237744727
44798,0.99639570448
44799,0.998243260314
44800,0.98697411495
44801,0.988315241261
44802,0.999260521044
44803,0.976329792321
44804,0.99539855452
44805,0.987686708684
44806,0.999611878673
44807,0.99516360728
44808,0.384400134079
44809,0.992297224327
44810,0.975318054782
44811,0.99246588986
44812,0.954266784462
44813,0.993781630375
44814,0.990275378149
44815,0.998171853927
44816,0.994513431497
44817,0.988103958573
44818,0.996522783466
44819,0.982769561995
44820,0.847119422544
44821,0.982375125922
44822,0.8696079459
44823,0.979020597002
44824,0.986769466739
44825,0.946918320342
44826,0.993826965484
44827,0.162604407008
44828,0.992694077821
44829,0.678772816173
44830,0.946418497921
44831,0.983799901991
44832,0.928782815545
44833,0.995154666397
44834,0.940553004403
44835,0.995533525905
44836,0.980481770742
44837,0.987170240431
44838,0.997109427321
44839,0.979217605141
44840,0.991113603324
44841,0.985811914577
44842,0.988631636918
44843,0.509385518082
44844,0.996555921962
44845,0.99601228962
44846,0.9972271473
44847,0.995163980944
44848,0.99881128754
44849,0.988104060538
44850,0.959270456596
44851,0.996223785935
44852,0.998009774417
44853,0.935945482869
44854,0.990656145986
44855,0.96922997987
44856,0.995188626485
44857,0.993285167709
44858,0.758327730449
44859,0.991073021028
44860,0.944303761521
44861,0.99808546717
44862,0.997675138372
44863,0.964662241874
44864,0.953348463033
44865,0.225749772358
44866,0.980207468368
44867,0.9943758087
44868,0.975936421823
44869,0.994791595613
44870,0.961598590502
44871,0.996719154326
44872,0.997138393475
44873,0.993025449949
44874,0.981889097142
44875,0.958724434053
44876,0.99553169796
44877,0.985940395965
44878,0.9974628277
44879,0.998684213621
44880,0.970898345054
44881,0.99357686681
44882,0.994131610176
44883,0.992098716192
44884,0.993685078636
44885,0.995431287303
44886,0.99045544387
44887,0.984022648847
44888,0.971354911753
44889,0.997044991708
44890,0.936536174066
44891,0.975253751321
44892,0.984453834418
44893,0.962031120182
44894,0.99744634619
44895,0.994667818054
44896,0.904768642692
44897,0.998299319979
44898,0.994976244934
44899,0.994505130865
44900,0.99749306072
44901,0.983808245414
44902,0.899501571476
44903,0.997602929131
44904,0.997128875304
44905,0.992217200057
44906,0.993118928885
44907,0.919267921225
44908,0.365493366551
44909,0.992231024471
44910,0.98907092417
44911,0.574907406402
44912,0.998662714812
44913,0.992764500627
44914,0.996028950107
44915,0.974046009797
44916,0.997477843834
44917,0.993838033442
44918,0.974204472256
44919,0.994948868917
44920,0.962468720563
44921,0.9826460185
44922,0.995400786106
44923,0.997864083915
44924,0.990944401712
44925,0.977819396672
44926,0.306572093307
44927,0.426423372306
44928,0.990911194693
44929,0.99210382114
44930,0.993953894648
44931,0.969925023232
44932,0.96623631083
44933,0.998922594446
44934,0.991642206281
44935,0.993806490914
44936,0.982271649727
44937,0.997994208333
44938,0.996126781577
44939,0.976093993698
44940,0.961221065223
44941,0.991478087936
44942,0.996903531867
44943,0.997155458413
44944,0.952465990896
44945,0.9154946666
44946,0.986365172914
44947,0.996028249107
44948,0.99757523446
44949,0.991012533502
44950,0.995686077264
44951,0.980118114068
44952,0.936183404992
44953,0.995656935512
44954,0.890205262973
44955,0.937794193765
44956,0.782006144637
44957,0.996559452353
44958,0.990024040027
44959,0.99687802921
44960,0.921120073441
44961,0.992053963237
44962,0.986187212086
44963,0.318886220581
44964,0.997561561048
44965,0.99693332484
44966,0.98551926224
44967,0.989380528446
44968,0.996583654937
44969,0.997570830219
44970,0.670084579088
44971,0.997887180102
44972,0.136018582144
44973,0.998715056727
44974,0.999291385462
44975,0.993144348785
44976,0.963924353995
44977,0.995048869966
44978,0.99616223999
44979,0.947709848818
44980,0.993498028141
44981,0.987388574063
44982,0.579954445109
44983,0.996309001161
44984,0.994868279677
44985,0.51602147768
44986,0.996140710966
44987,0.965707417715
44988,0.989906750905
44989,0.975655886611
44990,0.997941626115
44991,0.965933384345
44992,0.977535408971
44993,0.997129650321
44994,0.991379973454
44995,0.242051408999
44996,0.950238491527
44997,0.991155065932
44998,0.993943012441
44999,0.836482209759
45000,0.978367522701
45001,0.992521159651
45002,0.992653659108
45003,0.94435230333
45004,0.986544102806
45005,0.987439219817
45006,0.998135922316
45007,0.998257646489
45008,0.999751066729
45009,0.993848562753
45010,0.908953009412
45011,0.99067873053
45012,0.995587412478
45013,0.907137211504
45014,0.993826264359
45015,0.996522794643
45016,0.993845078088
45017,0.998742687855
45018,0.98560504604
45019,0.931206788492
45020,0.993430293788
45021,0.943867755252
45022,0.645505218879
45023,0.979810618285
45024,0.979441215009
45025,0.986929929594
45026,0.993301907512
45027,0.997037480312
45028,0.998183129572
45029,0.749754692834
45030,0.987633754949
45031,0.996957513057
45032,0.989548401146
45033,0.955975817843
45034,0.938022419833
45035,0.425551667206
45036,0.987844945169
45037,0.906863421614
45038,0.943978164833
45039,0.961530932432
45040,0.950189424837
45041,0.995113164201
45042,0.999275261225
45043,0.983360767532
45044,0.986526271466
45045,0.953431599664
45046,0.994257200001
45047,0.994159907588
45048,0.979555172761
45049,0.98178586631
45050,0.989126996641
45051,0.986013058571
45052,0.973349828082
45053,0.990211757661
45054,0.964084921
45055,0.942452404283
45056,0.996498796647
45057,0.994104914705
45058,0.989724716049
45059,0.9941477365
45060,0.975754910141
45061,0.989194415892
45062,0.998924239525
45063,0.995356248558
45064,0.992386247197
45065,0.993900635999
