Id,Action
28344,0.961769609706
28345,0.992421017624
28346,0.890276174253
28347,0.986997172132
28348,0.608613835801
28349,0.982507029024
28350,0.971562018959
28351,0.968462738169
28352,0.997728936987
28353,0.884104674682
28354,0.990362486337
28355,0.993603191614
28356,0.945903646701
28357,0.987251209799
28358,0.992717604424
28359,0.989536153536
28360,0.984585284051
28361,0.836265698167
28362,0.988983619895
28363,0.63330593281
28364,0.945103777963
28365,0.995175672831
28366,0.971580400068
28367,0.87448359504
28368,0.998682706257
28369,0.991059896893
28370,0.96768757418
28371,0.702191461878
28372,0.985878625394
28373,0.980914061786
28374,0.985840908063
28375,0.993661970964
28376,0.997337318766
28377,0.82808633726
28378,0.979598765432
28379,0.998174251273
28380,0.997416904084
28381,0.454455626678
28382,0.970369416142
28383,0.676586031055
28384,0.968772780717
28385,0.502986321459
28386,0.998670554645
28387,0.929367152364
28388,0.966877566763
28389,0.927843089853
28390,0.988035971965
28391,0.987029008482
28392,0.991771723283
28393,0.81197351818
28394,0.991632755712
28395,0.974548760782
28396,0.996157933377
28397,0.998878411046
28398,0.995055986941
28399,0.914866823097
28400,0.999799886255
28401,0.964595243948
28402,0.62883336159
28403,0.644059207881
28404,0.999392905232
28405,0.322623877881
28406,0.677031170348
28407,0.970822487226
28408,0.91247554028
28409,0.996445367597
28410,0.973843595038
28411,0.993036622804
28412,0.995091468573
28413,0.893458625699
28414,0.977105073164
28415,0.997229183351
28416,0.258063231206
28417,0.980781899881
28418,0.989071640017
28419,0.998972931482
28420,0.966088263588
28421,0.991261074255
28422,0.925838235838
28423,0.687521307092
28424,0.988840777826
28425,0.997111776868
28426,0.97103138648
28427,0.977441077441
28428,0.976198980153
28429,0.872326603359
28430,0.745486267178
28431,0.998062139905
28432,0.992336998889
28433,0.988864216366
28434,0.782071292905
28435,0.999184951758
28436,0.98941975181
28437,0.999326887814
28438,0.988803069786
28439,0.935531936292
28440,0.978831203686
28441,0.999532786924
28442,0.974679600235
28443,1.0
28444,0.99925352137
28445,0.995231526422
28446,0.985061930967
28447,0.988232433474
28448,0.991222372109
28449,0.990286582814
28450,0.984394987913
28451,0.9329170556
28452,0.974243327561
28453,0.996784104145
28454,0.997185712027
28455,0.994192593172
28456,0.975442432448
28457,0.992679906576
28458,0.973188038929
28459,0.996840576685
28460,0.909824830212
28461,0.992625716867
28462,0.973866723101
28463,0.878702326532
28464,0.996588872418
28465,0.460916059249
28466,0.994152827617
28467,0.986284271284
28468,0.915234001753
28469,0.994904939944
28470,0.994687139555
28471,0.967921966024
28472,0.829407397048
28473,0.994082586705
28474,0.995974789284
28475,0.977394179894
28476,0.967918450771
28477,0.696935258979
28478,0.98171901314
28479,0.124790467627
28480,0.987997991959
28481,0.995789241623
28482,0.981114519916
28483,0.986911563649
28484,0.965662558157
28485,0.951591321138
28486,0.992305998443
28487,0.960361560558
28488,0.958728691997
28489,0.995880797476
28490,0.605021953693
28491,0.826677469208
28492,0.371048930566
28493,0.993744128334
28494,0.943266000288
28495,0.971065569238
28496,0.691682714655
28497,0.981566066109
28498,0.993686111338
28499,0.943678687568
28500,0.999779596492
28501,0.996978627817
28502,0.999282618072
28503,0.962672236513
28504,0.995295691248
28505,0.977005504783
28506,0.901924322193
28507,0.912971110174
28508,0.926495286931
28509,0.997059413208
28510,0.999388166008
28511,0.999291729023
28512,0.992376018353
28513,0.993370138329
28514,0.952470403932
28515,0.999668475897
28516,0.980276597426
28517,0.996731624232
28518,0.996164096634
28519,0.999935607777
28520,0.999360853654
28521,0.992365025357
28522,0.911111548803
28523,0.985171520826
28524,0.958730025119
28525,0.958875260542
28526,0.990684624018
28527,0.148642552376
28528,0.974571123239
28529,0.980610728785
28530,0.88773130162
28531,0.991453769022
28532,0.773036610698
28533,0.993224151967
28534,0.923912374614
28535,0.992407341741
28536,0.994946910869
28537,0.969301544142
28538,0.982457279154
28539,0.988259676388
28540,0.997058941627
28541,0.984600235156
28542,0.999766718289
28543,0.987637109816
28544,0.997635834343
28545,0.993673048932
28546,0.985952137513
28547,0.951109216975
28548,0.293562366031
28549,0.989195948085
28550,0.993172737349
28551,0.999233103988
28552,0.986599531194
28553,0.417305748768
28554,0.993856554968
28555,0.587914585864
28556,0.975624492575
28557,0.999432823855
28558,0.871958459851
28559,0.997808894064
28560,0.996338511559
28561,0.948155919357
28562,0.980478537769
28563,0.945565369171
28564,0.982184831429
28565,0.999254314454
28566,0.762407438241
28567,0.741032521239
28568,0.989927244787
28569,0.874049448494
28570,0.941076977752
28571,0.988391650031
28572,0.964798302037
28573,0.821434264477
28574,0.998113225378
28575,0.917628971935
28576,0.998915680098
28577,0.999347487156
28578,0.981524088183
28579,0.999556062715
28580,0.969971365119
28581,0.997963745602
28582,0.99682381181
28583,0.983982689636
28584,0.990533786644
28585,0.911351252783
28586,0.985620342455
28587,0.968322562211
28588,0.904552479414
28589,0.995806113252
28590,0.345031765031
28591,0.995934698018
28592,0.941776016017
28593,0.985525361459
28594,0.995348482533
28595,0.995752022932
28596,0.999864668601
28597,0.989264559977
28598,0.977055926687
28599,0.984991786366
28600,0.989109077328
28601,0.993685445933
28602,0.994453961016
28603,0.924498766659
28604,0.979607698985
28605,0.975069818689
28606,0.997426610126
28607,0.423496904189
28608,0.997713258299
28609,0.991154873053
28610,0.809587687819
28611,0.99980963611
28612,0.992169204253
28613,0.995948423703
28614,0.677010845855
28615,0.804432954651
28616,0.991705176991
28617,0.996435652825
28618,0.973802770111
28619,0.99636173382
28620,0.959891765503
28621,0.990263811406
28622,0.980239388094
28623,0.975930135855
28624,0.97760828721
28625,0.987060113178
28626,0.997137654122
28627,0.922533268583
28628,0.998132392478
28629,0.935611446736
28630,0.997109106831
28631,0.89602338541
28632,0.995330762562
28633,0.999142284327
28634,0.995181831262
28635,0.939675794716
28636,0.985039430463
28637,0.965651632318
28638,0.997478445989
28639,0.901094119403
28640,0.993372231338
28641,0.997357082938
28642,0.990892137891
28643,0.974980375494
28644,0.984716707749
28645,0.724294748461
28646,0.880980901814
28647,0.991786727266
28648,0.979953056235
28649,0.934657635616
28650,0.997719907407
28651,0.995050448409
28652,0.993816872428
28653,0.91128815828
28654,0.986611617573
28655,0.967681696354
28656,0.99950617284
28657,0.994938271605
28658,0.99480067999
28659,0.995655005562
28660,0.99588090914
28661,0.890380658436
28662,0.851968528051
28663,0.993110061375
28664,0.997652717653
28665,0.904163559719
28666,0.996190278874
28667,0.996912437986
28668,0.986688934555
28669,0.745822846822
28670,0.906803017482
28671,0.960943337918
28672,0.997721838201
28673,0.997613168724
28674,0.804724913534
28675,0.995916928222
28676,0.9849200154
28677,0.96561559246
28678,0.917503002626
28679,0.969804824614
28680,0.994593768372
28681,0.990111581029
28682,0.987474862998
28683,0.811516819394
28684,0.933911108862
28685,0.984071081208
28686,0.987228970299
28687,0.99673146812
28688,0.406670294726
28689,0.999028244164
28690,0.905255896367
28691,0.863164413582
28692,0.964774965581
28693,0.99384868621
28694,0.972546967031
28695,0.978469569937
28696,0.976636309761
28697,0.226991361683
28698,0.833613125558
28699,0.854014175125
28700,0.962556394223
28701,0.992040033911
28702,0.969096868077
28703,0.95105114811
28704,0.99262345679
28705,0.983415474739
28706,0.890003658911
28707,0.933639092214
28708,0.965778819867
28709,0.807844986954
28710,0.985969591499
28711,0.965572900159
28712,0.997411781389
28713,0.987370173415
28714,0.978791190562
28715,0.989595692373
28716,0.99012772626
28717,0.873464914682
28718,0.955137670505
28719,0.980430274281
28720,0.997831413676
28721,0.987787595444
28722,0.991503564065
28723,0.993174307823
28724,0.987251668497
28725,0.993728871023
28726,0.980637844121
28727,0.981972441139
28728,0.996982635335
28729,0.986070460741
28730,0.983326837161
28731,0.892983218599
28732,0.983774651275
28733,0.984089204339
28734,0.999647073315
28735,0.874895366179
28736,0.921966425568
28737,0.832590848302
28738,0.989245359437
28739,0.996897591781
28740,0.996702815606
28741,0.913613826375
28742,0.969599635167
28743,0.953097509486
28744,0.918128457115
28745,0.97733498511
28746,0.994683453184
28747,0.9944108875
28748,0.916534806891
28749,0.990912078804
28750,0.995064744992
28751,0.972388189274
28752,0.851923868281
28753,0.982387743855
28754,0.973207540111
28755,0.819259448372
28756,0.984117120799
28757,0.981335798516
28758,0.999157183011
28759,0.999735836827
28760,0.827602777881
28761,0.97335481391
28762,0.990159093392
28763,0.968876776531
28764,0.978617754497
28765,0.813195802345
28766,0.713924356514
28767,0.953383139494
28768,0.999419814311
28769,0.999551151593
28770,0.715982505149
28771,0.994731147734
28772,0.984944629219
28773,0.998730172555
28774,0.982843271789
28775,0.932588979043
28776,0.875398954359
28777,0.981208860043
28778,0.985073266576
28779,0.99795856275
28780,0.937331421952
28781,0.977015290945
28782,0.930018530205
28783,0.795202421891
28784,0.921481628998
28785,0.996085321408
28786,0.971237200202
28787,0.99234353965
28788,0.996186349338
28789,0.953540798076
28790,0.994122509529
28791,0.998444154544
28792,0.987120311775
28793,0.975712548768
28794,0.999827492119
28795,0.995924749156
28796,0.973104884151
28797,0.559309892778
28798,0.979694747531
28799,0.9715887786
28800,0.737859506748
28801,0.971414589566
28802,0.977403508132
28803,0.978075733824
28804,0.985514996291
28805,0.961549948093
28806,0.993378608707
28807,0.993468013468
28808,0.980550915381
28809,0.990445845469
28810,0.978240339907
28811,0.906169087181
28812,0.948333867778
28813,0.990459045438
28814,0.923184222042
28815,0.995217892514
28816,0.759851206853
28817,0.988480006315
28818,0.991889421801
28819,0.99637563572
28820,0.992365104032
28821,0.990162168604
28822,0.964835616858
28823,0.922015627931
28824,0.887980178258
28825,0.985626013723
28826,0.98295072068
28827,0.936807332257
28828,0.529024640193
28829,0.182952283308
28830,0.998913354281
28831,0.842216845622
28832,0.999585006693
28833,0.974864776387
28834,0.926610355352
28835,0.976406628464
28836,0.999209744621
28837,0.995918295567
28838,0.934725595023
28839,0.997901271502
28840,0.964204886462
28841,0.950680948239
28842,0.986747418505
28843,0.993333034452
28844,0.921581348257
28845,0.978075946975
28846,0.964443159721
28847,0.99161470435
28848,0.977765070982
28849,0.998641190255
28850,0.994513093902
28851,0.998426543747
28852,0.998824492313
28853,0.957772059271
28854,0.810811008258
28855,0.980754903533
28856,0.812032577722
28857,0.979027130309
28858,0.990310094408
28859,0.963238104252
28860,0.971210428172
28861,0.990818974543
28862,0.970231099919
28863,0.989197530864
28864,0.863968920458
28865,0.990918202416
28866,0.999793717367
28867,0.999176954733
28868,0.955139378869
28869,0.97839610134
28870,0.959602773914
28871,0.950778297638
28872,0.99262345679
28873,0.990734143653
28874,0.991398952036
28875,0.904989123793
28876,0.961235198633
28877,0.986906383712
28878,0.968695761761
28879,0.968502971981
28880,0.818799716992
28881,0.996290800903
28882,0.990537918871
28883,0.888110710619
28884,0.958181442624
28885,0.753346036679
28886,0.975536543162
28887,0.783204461681
28888,0.950217501634
28889,0.998342748958
28890,0.995995421715
28891,0.932155555666
28892,0.993981140522
28893,0.982208113622
28894,0.983676707074
28895,0.996049672866
28896,0.939394815727
28897,0.827520016072
28898,1.0
28899,0.95507070658
28900,0.996559443111
28901,0.950511943917
28902,0.997229908805
28903,0.698453578718
28904,1.0
28905,0.953508407167
28906,0.964005236717
28907,0.980380974828
28908,0.998765432099
28909,0.943941891442
28910,0.940611065889
28911,0.990247140961
28912,0.898314711291
28913,0.820719671275
28914,0.949225376007
28915,0.999707718439
28916,0.785377795972
28917,0.964807531272
28918,0.890617111238
28919,0.998774928775
28920,0.68516185642
28921,0.998580040666
28922,0.977222222222
28923,0.506928629043
28924,0.990145539881
28925,0.999574177776
28926,0.998378004487
28927,0.984080579914
28928,0.996482071585
28929,0.95036325873
28930,0.895440870173
28931,0.881536960968
28932,0.989163668273
28933,0.952214996685
28934,0.921586798257
28935,0.961877787789
28936,0.906826573454
28937,0.99285508753
28938,0.981429273656
28939,0.753294509539
28940,0.991477007457
28941,0.996525439581
28942,0.953300064133
28943,0.913974287656
28944,0.981296179349
28945,0.954535327933
28946,0.960155439492
28947,0.53566269474
28948,0.984925483393
28949,0.925290517079
28950,0.985051440329
28951,0.985023685995
28952,0.988068866172
28953,0.989712318066
28954,0.983790382602
28955,0.957734831116
28956,0.992672879225
28957,0.968109240824
28958,0.985263721305
28959,0.999259259259
28960,0.951797186054
28961,0.986523712913
28962,0.933367399969
28963,0.979747725622
28964,0.980588537516
28965,0.996932727838
28966,0.994447116669
28967,0.982656652041
28968,0.984037961129
28969,0.891906389824
28970,0.962688887559
28971,0.952033927704
28972,0.99503968254
28973,0.911290146116
28974,0.9925504404
28975,0.978795620363
28976,0.996927673575
28977,0.986536076954
28978,0.996108824438
28979,0.994567071146
28980,0.838990205947
28981,0.976060182667
28982,0.901236434998
28983,0.983598685265
28984,0.993616239019
28985,0.998427640862
28986,0.98030868281
28987,0.926815242371
28988,0.559445358865
28989,0.773831533325
28990,0.998021885522
28991,0.982144031403
28992,0.998841276788
28993,0.996338269489
28994,0.947934696124
28995,0.998300027379
28996,0.916168363529
28997,0.997408100502
28998,0.964174766291
28999,0.996270721498
29000,0.990042215382
29001,0.973821959933
29002,0.992344341209
29003,0.9870489036
29004,0.715169270992
29005,0.919603455015
29006,0.389558698211
29007,0.965924446499
29008,0.982182389558
29009,0.831923308253
29010,0.978687918494
29011,0.982323584702
29012,0.94903571301
29013,0.962356928051
29014,0.928655328084
29015,0.926438896291
29016,0.981256902375
29017,0.746136875369
29018,0.997375481352
29019,0.990994326874
29020,0.940476453544
29021,0.999127481325
29022,0.0858482621228
29023,0.936359613637
29024,0.970808760429
29025,0.979433004489
29026,0.992136927197
29027,0.985098926455
29028,0.986096842464
29029,0.973978510252
29030,0.999820960672
29031,0.96918802391
29032,0.958144204533
29033,0.9888207655
29034,0.974817535221
29035,0.958884130273
29036,0.978336365281
29037,0.997384601504
29038,0.993124177552
29039,0.991578091827
29040,0.97310398665
29041,0.995686282685
29042,1.0
29043,0.925777663628
29044,0.99391509434
29045,0.999109875254
29046,0.961270978045
29047,0.972122203647
29048,0.981310711156
29049,0.995451868432
29050,0.879250436394
29051,0.980975286606
29052,0.99275682183
29053,0.953362070908
29054,0.840298416759
29055,0.995359509661
29056,0.949134415011
29057,0.982817040962
29058,0.99523840138
29059,0.980904415595
29060,0.966962749185
29061,0.99795856275
29062,0.98303857873
29063,0.994775506181
29064,1.0
29065,0.987761372799
29066,0.983184840825
29067,0.916315113655
29068,0.942630229852
29069,0.923085052807
29070,0.981147737694
29071,0.99396793438
29072,1.0
29073,0.997782512626
29074,0.996912405634
29075,0.331192615482
29076,0.965591978235
29077,0.970038966082
29078,0.427859013415
29079,0.983077953333
29080,0.994602376616
29081,0.961064685005
29082,0.991111881945
29083,0.985521007574
29084,0.995763188162
29085,0.813328141009
29086,0.985337301587
29087,0.99102187548
29088,0.802090717254
29089,0.570855560743
29090,0.903685021168
29091,0.990714058247
29092,0.982076421521
29093,0.999295910676
29094,0.436871966045
29095,0.912411682967
29096,0.914829704346
29097,0.99110898986
29098,0.997184156917
29099,0.637952914719
29100,0.996713697825
29101,0.990111137982
