Id,Action
55044,0.991029381752
55045,0.998735010624
55046,0.963557898998
55047,0.989196538925
55048,0.613585531712
55049,0.99585467577
55050,0.990076839924
55051,0.962376654148
55052,0.996301054955
55053,0.960451364517
55054,0.993349254131
55055,0.993793606758
55056,0.995861887932
55057,0.304355025291
55058,0.998564660549
55059,0.804062962532
55060,0.941079854965
55061,0.989757537842
55062,0.985804319382
55063,0.960612714291
55064,0.952148914337
55065,0.991504371166
55066,0.986148715019
55067,0.98719471693
55068,0.974945008755
55069,0.981654644012
55070,0.996774852276
55071,0.994725167751
55072,0.999156117439
55073,0.434617042542
55074,0.931994259357
55075,0.995063126087
55076,0.988508164883
55077,0.993188500404
55078,0.994496405125
55079,0.97427123785
55080,0.983191549778
55081,0.931953549385
55082,0.987114191055
55083,0.995754718781
55084,0.99138790369
55085,0.986579120159
55086,0.998930633068
55087,0.991094172001
55088,0.977227509022
55089,0.994932472706
55090,0.944576919079
55091,0.984074354172
55092,0.996944487095
55093,0.995413482189
55094,0.983683049679
55095,0.323812931776
55096,0.993739247322
55097,0.994238138199
55098,0.993739247322
55099,0.99811989069
55100,0.282905697823
55101,0.955221712589
55102,0.99216145277
55103,0.983159184456
55104,0.992761671543
55105,0.984734416008
55106,0.992898821831
55107,0.9949670434
55108,0.986883580685
55109,0.996113419533
55110,0.939957976341
55111,0.987773358822
55112,0.999059855938
55113,0.996117353439
55114,0.999756515026
55115,0.999376833439
55116,0.98757070303
55117,0.997674047947
55118,0.983357846737
55119,0.990917265415
55120,0.970610976219
55121,0.983229458332
55122,0.961345434189
55123,0.999117434025
55124,0.911329627037
55125,0.986326813698
55126,0.991313278675
55127,0.999406099319
55128,0.916869699955
55129,0.975088238716
55130,0.955738425255
55131,0.990783333778
55132,0.993201553822
55133,0.996031820774
55134,0.941367983818
55135,0.587967336178
55136,0.992452085018
55137,0.994670808315
55138,0.995129466057
55139,0.994097113609
55140,0.996102929115
55141,0.981071412563
55142,0.985567688942
55143,0.995302915573
55144,0.996920704842
55145,0.98401004076
55146,0.989520907402
55147,0.994820356369
55148,0.990728497505
55149,0.987560451031
55150,0.993595182896
55151,0.999751389027
55152,0.991616427898
55153,0.997171580791
55154,0.968065977097
55155,0.988915681839
55156,0.964685380459
55157,0.977036774158
55158,0.966476261616
55159,0.998868107796
55160,0.965022623539
55161,0.996830880642
55162,0.997464179993
55163,0.997893750668
55164,0.993181884289
55165,0.99793612957
55166,0.986269772053
55167,0.986116945744
55168,0.987272202969
55169,0.575767278671
55170,0.799427270889
55171,0.964722216129
55172,0.995742738247
55173,0.992541790009
55174,0.721790790558
55175,0.992209553719
55176,0.99058753252
55177,0.991254687309
55178,0.985613286495
55179,0.970821917057
55180,0.980700135231
55181,0.930051088333
55182,0.733777105808
55183,0.476411670446
55184,0.997951090336
55185,0.980571746826
55186,0.956690847874
55187,0.99500232935
55188,0.998635113239
55189,0.29030713439
55190,0.994901061058
55191,0.975284099579
55192,0.993455469608
55193,0.995017588139
55194,0.970042347908
55195,0.98925948143
55196,0.983130931854
55197,0.98617875576
55198,0.999515533447
55199,0.909361124039
55200,0.988210320473
55201,0.983419656754
55202,0.929569065571
55203,0.991244316101
55204,0.990705311298
55205,0.990657687187
55206,0.120524980128
55207,0.993407487869
55208,0.991865217686
55209,0.951710104942
55210,0.606059074402
55211,0.994974136353
55212,0.998742878437
55213,0.992214024067
55214,0.96800339222
55215,0.991881430149
55216,0.996838331223
55217,0.996861219406
55218,0.680658817291
55219,0.993481397629
55220,0.961274266243
55221,0.997317969799
55222,0.965340733528
55223,0.119608514011
55224,0.990579307079
55225,0.0574701428413
55226,0.99561727047
55227,0.996012091637
55228,0.757183909416
55229,0.996872842312
55230,0.999481379986
55231,0.997467517853
55232,0.753460526466
55233,0.972117960453
55234,0.980688929558
55235,0.982642292976
55236,0.981386959553
55237,0.979491710663
55238,0.992160618305
55239,0.982605695724
55240,0.986386299133
55241,0.99352657795
55242,0.986062467098
55243,0.984403729439
55244,0.97012847662
55245,0.983920931816
55246,0.949909389019
55247,0.91506332159
55248,0.993611633778
55249,0.990633487701
55250,0.989699840546
55251,0.916772723198
55252,0.993087947369
55253,0.985041320324
55254,0.993511974812
55255,0.991508364677
55256,0.971665740013
55257,0.993401229382
55258,0.995605170727
55259,0.998084425926
55260,0.991700708866
55261,0.993862986565
55262,0.957687199116
55263,0.4522973001
55264,0.485194832087
55265,0.994399130344
55266,0.997118592262
55267,0.772703289986
55268,0.949927449226
55269,0.991079866886
55270,0.991854786873
55271,0.984013974667
55272,0.991626024246
55273,0.977103114128
55274,0.983741521835
55275,0.977645814419
55276,0.959715664387
55277,0.995516598225
55278,0.989352166653
55279,0.980796098709
55280,0.316502898932
55281,0.999643564224
55282,0.972854614258
55283,0.959262669086
55284,0.997596442699
55285,0.990055561066
55286,0.991314232349
55287,0.992719292641
55288,0.994509518147
55289,0.994011342525
55290,0.926048636436
55291,0.996633946896
55292,0.984766244888
55293,0.982135176659
55294,0.225667595863
55295,0.98437410593
55296,0.995816290379
55297,0.996163845062
55298,0.972320973873
55299,0.994067192078
55300,0.981057524681
55301,0.997205913067
55302,0.990071415901
55303,0.989346981049
55304,0.998521864414
55305,0.982994675636
55306,0.972122132778
55307,0.98930990696
55308,0.995878219604
55309,0.962391555309
55310,0.992290079594
55311,0.884880065918
55312,0.99189889431
55313,0.997495174408
55314,0.669652760029
55315,0.996786832809
55316,0.937480688095
55317,0.884880065918
55318,0.980023384094
55319,0.98198223114
55320,0.469811856747
55321,0.858328282833
55322,0.206582710147
55323,0.960560023785
55324,0.993244111538
55325,0.991933524609
55326,0.39210447669
55327,0.998696863651
55328,0.984561979771
55329,0.963847994804
55330,0.99571287632
55331,0.987975776196
55332,0.993453025818
55333,0.995891571045
55334,0.98889952898
55335,0.996827423573
55336,0.981900632381
55337,0.994165658951
55338,0.99246609211
55339,0.987845122814
55340,0.789906263351
55341,0.995674073696
55342,0.965453147888
55343,0.996545255184
55344,0.99930369854
55345,0.980041444302
55346,0.998623847961
55347,0.999556720257
55348,0.99446362257
55349,0.944488823414
55350,0.995080828667
55351,0.992895424366
55352,0.962244510651
55353,0.995320141315
55354,0.133754372597
55355,0.972887635231
55356,0.991566836834
55357,0.99174362421
55358,0.887654006481
55359,0.994157314301
55360,0.76546472311
55361,0.986839354038
55362,0.995891690254
55363,0.974053680897
55364,0.976036846638
55365,0.946155369282
55366,0.989093065262
55367,0.997698843479
55368,0.79534548521
55369,0.994926571846
55370,0.995317101479
55371,0.862664818764
55372,0.986688435078
55373,0.998882949352
55374,0.997274339199
55375,0.994000852108
55376,0.996010065079
55377,0.989475607872
55378,0.995113432407
55379,0.988858938217
55380,0.17315775156
55381,0.959144532681
55382,0.992276847363
55383,0.9841837883
55384,0.9118090868
55385,0.991556882858
55386,0.993001461029
55387,0.994232714176
55388,0.97994607687
55389,0.661629855633
55390,0.986851155758
55391,0.992305338383
55392,0.990818798542
55393,0.995083868504
55394,0.998827159405
55395,0.986055374146
55396,0.986688435078
55397,0.992276251316
55398,0.897284805775
55399,0.916022181511
55400,0.981235980988
55401,0.994313120842
55402,0.998465418816
55403,0.985664963722
55404,0.42598977685
55405,0.946217954159
55406,0.989670217037
55407,0.989856719971
55408,0.96490418911
55409,0.982416749001
55410,0.992213189602
55411,0.994399130344
55412,0.892396092415
55413,0.991154432297
55414,0.96291321516
55415,0.957924067974
55416,0.992437183857
55417,0.916705608368
55418,0.994506180286
55419,0.983483672142
55420,0.820046365261
55421,0.988064467907
55422,0.993235528469
55423,0.465875804424
55424,0.978453338146
55425,0.971245765686
55426,0.241816282272
55427,0.938049316406
55428,0.98449742794
55429,0.987548112869
55430,0.993723809719
55431,0.966911077499
55432,0.978197932243
55433,0.976744294167
55434,0.994316875935
55435,0.989394724369
55436,0.975884437561
55437,0.996189057827
55438,0.992986023426
55439,0.998550713062
55440,0.99067312479
55441,0.994178891182
55442,0.981575369835
55443,0.994462430477
55444,0.977543890476
55445,0.998702406883
55446,0.962683558464
55447,0.997407019138
55448,0.995516359806
55449,0.986394762993
55450,0.998036682606
55451,0.98528200388
55452,0.99065965414
55453,0.0434508286417
55454,0.985180258751
55455,0.917909741402
55456,0.996304154396
55457,0.97290956974
55458,0.953926920891
55459,0.995967030525
55460,0.893221139908
55461,0.970932245255
55462,0.982064247131
55463,0.988062739372
55464,0.999747335911
55465,0.982988059521
55466,0.995653986931
55467,0.999470770359
55468,0.958096683025
55469,0.997052550316
55470,0.997376322746
55471,0.987253129482
55472,0.989911258221
55473,0.973382532597
55474,0.992069244385
55475,0.991919398308
55476,0.996801972389
55477,0.993718862534
55478,0.972659647465
55479,0.982979238033
55480,0.982627332211
55481,0.967423975468
55482,0.998032987118
55483,0.278248935938
55484,0.998518764973
55485,0.981297969818
55486,0.991044402122
55487,0.995595514774
55488,0.957984864712
55489,0.984093427658
55490,0.991735756397
55491,0.991952717304
55492,0.884880065918
55493,0.988162577152
55494,0.999913930893
55495,0.986439347267
55496,0.942632377148
55497,0.989531040192
55498,0.991083025932
55499,0.998253166676
55500,0.98725861311
55501,0.995017588139
55502,0.996623158455
55503,0.996751904488
55504,0.99798822403
55505,0.989718556404
55506,0.99404001236
55507,0.962105870247
55508,0.995636999607
55509,0.993807256222
55510,0.991774141788
55511,0.992361783981
55512,0.987582862377
55513,0.995014250278
55514,0.97494238615
55515,0.91870290041
55516,0.994961380959
55517,0.954915702343
55518,0.997822165489
55519,0.998927652836
55520,0.995362997055
55521,0.986955761909
55522,0.984353661537
55523,0.979916334152
55524,0.346933037043
55525,0.999065220356
55526,0.992404043674
55527,0.996517777443
55528,0.808842599392
55529,0.998161494732
55530,0.996861219406
55531,0.995579779148
55532,0.978087067604
55533,0.998443186283
55534,0.9924492836
55535,0.995541632175
55536,0.99871969223
55537,0.993262112141
55538,0.589347660542
55539,0.979963243008
55540,0.996213078499
55541,0.998383641243
55542,0.989656686783
55543,0.70363175869
55544,0.994490265846
55545,0.997542500496
55546,0.986047625542
55547,0.989327967167
55548,0.997127115726
55549,0.994058489799
55550,0.950891315937
55551,0.988061785698
55552,0.980968534946
55553,0.99295514822
55554,0.985611915588
55555,0.964428186417
55556,0.981625437737
55557,0.919600605965
55558,0.45476642251
55559,0.988452851772
55560,0.991966128349
55561,0.989457964897
55562,0.994302988052
55563,0.819263696671
55564,0.987454771996
55565,0.997082054615
55566,0.996874570847
55567,0.999620676041
55568,0.993324816227
55569,0.951819181442
55570,0.645430386066
55571,0.995908975601
55572,0.989911258221
55573,0.983150422573
55574,0.989826321602
55575,0.996588945389
55576,0.994399130344
55577,0.450122445822
55578,0.966486632824
55579,0.995633900166
55580,0.962998628616
55581,0.999227404594
55582,0.996790111065
55583,0.98126411438
55584,0.961837828159
55585,0.99865013361
55586,0.986808359623
55587,0.999433100224
55588,0.998743951321
55589,0.993825554848
55590,0.976240694523
55591,0.977823495865
55592,0.994462907314
55593,0.987627625465
55594,0.987321376801
55595,0.387561947107
55596,0.973409473896
55597,0.985097408295
55598,0.987890839577
55599,0.934761404991
55600,0.98163497448
55601,0.95836609602
55602,0.995891571045
55603,0.97254884243
55604,0.990903794765
55605,0.998638093472
55606,0.979775190353
55607,0.994184315205
55608,0.959715664387
55609,0.97994607687
55610,0.096800737083
55611,0.996233999729
55612,0.996097564697
55613,0.992297232151
55614,0.844091832638
55615,0.997222065926
55616,0.703541219234
55617,0.995861887932
55618,0.429836392403
55619,0.956705152988
55620,0.986509263515
55621,0.99937659502
55622,0.991610825062
55623,0.996691584587
55624,0.971361279488
55625,0.997875571251
55626,0.985448658466
55627,0.994645476341
55628,0.993942797184
55629,0.99351644516
55630,0.973029494286
55631,0.174817532301
55632,0.986979007721
55633,0.92309397459
55634,0.992990136147
55635,0.986544191837
55636,0.982408225536
55637,0.977582931519
55638,0.98670977354
55639,0.973316848278
55640,0.988411486149
55641,0.974834501743
55642,0.993414998055
55643,0.990803718567
55644,0.996790111065
55645,0.98785841465
55646,0.982558846474
55647,0.946104824543
55648,0.982653439045
55649,0.98495721817
55650,0.992278933525
55651,0.999365508556
55652,0.989537000656
55653,0.997875809669
55654,0.993090748787
55655,0.979916334152
55656,0.857626616955
55657,0.977372229099
55658,0.970087349415
55659,0.996322870255
55660,0.995371639729
55661,0.994751036167
55662,0.968868732452
55663,0.995611727238
55664,0.894648194313
55665,0.987883150578
55666,0.282334208488
55667,0.998288333416
55668,0.973537683487
55669,0.98858577013
55670,0.999207079411
55671,0.996398448944
55672,0.995887815952
55673,0.995017588139
55674,0.987629950047
55675,0.998518764973
55676,0.424901247025
55677,0.978783607483
55678,0.991807758808
55679,0.991570234299
55680,0.996746182442
55681,0.916826307774
55682,0.712694108486
55683,0.981144726276
55684,0.993450522423
55685,0.618173837662
55686,0.826437294483
55687,0.992043793201
55688,0.994399130344
55689,0.9995200634
55690,0.991371750832
55691,0.995543062687
55692,0.990214943886
55693,0.984210371971
55694,0.98456788063
55695,0.9841837883
55696,0.960104286671
55697,0.990974009037
55698,0.995358526707
55699,0.996790349483
55700,0.977881193161
55701,0.992458403111
55702,0.754283666611
55703,0.263015180826
55704,0.981753766537
55705,0.991685807705
55706,0.991760313511
55707,0.995131850243
55708,0.986939072609
55709,0.994820594788
55710,0.994615256786
55711,0.987395703793
55712,0.997360169888
55713,0.959035098553
55714,0.998418688774
55715,0.986833155155
55716,0.990697026253
55717,0.659385442734
55718,0.998615264893
55719,0.391537576914
55720,0.995393872261
55721,0.994507968426
55722,0.984845638275
55723,0.998172402382
55724,0.989795982838
55725,0.977517664433
55726,0.990358769894
55727,0.990971565247
55728,0.991170287132
55729,0.978734016418
55730,0.980078995228
55731,0.992002248764
55732,0.99608528614
55733,0.996544659138
55734,0.996491491795
55735,0.61787623167
55736,0.995175361633
55737,0.998162567616
55738,0.610100388527
55739,0.995761215687
55740,0.986128211021
55741,0.986833155155
55742,0.991355121136
55743,0.986838042736
55744,0.991944611073
55745,0.99054723978
55746,0.992498934269
55747,0.998477637768
55748,0.9867182374
55749,0.990828156471
55750,0.983383476734
55751,0.983635187149
55752,0.989663302898
55753,0.996066749096
55754,0.999611914158
55755,0.999028921127
55756,0.998432219028
55757,0.99678838253
55758,0.985724687576
55759,0.996235311031
55760,0.932167291641
55761,0.687586128712
55762,0.993848025799
55763,0.992452085018
55764,0.974728167057
55765,0.99087780714
55766,0.988351523876
55767,0.961796045303
55768,0.208005398512
55769,0.989375948906
55770,0.967634022236
55771,0.949321448803
55772,0.994667649269
55773,0.999608337879
55774,0.75187087059
55775,0.985516369343
55776,0.988829433918
55777,0.982129395008
55778,0.999368607998
55779,0.846083879471
55780,0.992986023426
55781,0.999218463898
55782,0.992663264275
55783,0.974806904793
55784,0.997001349926
55785,0.992789208889
55786,0.971449553967
55787,0.995084226131
55788,0.976484715939
55789,0.87491607666
55790,0.99889755249
55791,0.992923021317
55792,0.990793287754
55793,0.991744935513
55794,0.990602493286
55795,0.999355852604
55796,0.999071598053
55797,0.900223851204
55798,0.964560508728
55799,0.994068026543
55800,0.973155617714
