Id,Action
24874,0.957538878819
24875,0.94290481937
24876,0.955361613707
24877,0.927990335998
24878,0.984989984981
24879,0.974355224965
24880,0.957409613435
24881,0.98693752759
24882,0.947080968974
24883,0.999985892835
24884,0.968239913312
24885,0.992840409024
24886,0.947035802264
24887,0.996359982657
24888,0.996611813462
24889,0.963714714839
24890,0.000885242652989
24891,0.90771303078
24892,0.980650014647
24893,0.984239951111
24894,0.95552921282
24895,0.940055065706
24896,0.960489366985
24897,0.989799787988
24898,0.984713016095
24899,0.969726919119
24900,0.953646326325
24901,0.995407391125
24902,0.978368590167
24903,0.973694427833
24904,0.911805247754
24905,0.964667123668
24906,0.996631856993
24907,0.958441495012
24908,0.972612983021
24909,0.933464768271
24910,0.962794624132
24911,0.970465395018
24912,0.967010367644
24913,0.978588886507
24914,0.924123957996
24915,0.962087442707
24916,0.97662355155
24917,0.987004503247
24918,0.968900494758
24919,0.950883634817
24920,0.93018701095
24921,0.989096417809
24922,0.980815952228
24923,0.976320155093
24924,0.980926983266
24925,0.978036384418
24926,0.935349466849
24927,0.970229908319
24928,0.981599731081
24929,0.974021840657
24930,0.968991746703
24931,0.95723868052
24932,0.984857225121
24933,0.971054074795
24934,0.946598761313
24935,0.970028586542
24936,0.901987980559
24937,0.959155551053
24938,0.951702334678
24939,0.942406461253
24940,0.950858239607
24941,0.994756151805
24942,0.963065995995
24943,0.981663602463
24944,0.957376252848
24945,0.975955372747
24946,0.959176422909
24947,0.948617402537
24948,0.990939879861
24949,0.965568871287
24950,0.928708575139
24951,0.971796110376
24952,0.960437404202
24953,0.975321169853
24954,0.968810016075
24955,0.954907722064
24956,0.984169140941
24957,0.946525261821
24958,0.936946684214
24959,0.98022465058
24960,0.824661422385
24961,0.977311810402
24962,0.970856228907
24963,0.98907985682
24964,0.000455718749635
24965,0.957548334999
24966,0.981779453735
24967,0.935090280261
24968,0.986031467631
24969,0.962985863352
24970,0.993013434695
24971,0.999988881975
24972,0.967797417916
24973,0.946438201191
24974,0.956314384734
24975,0.955890643552
24976,0.966948088835
24977,0.715756545857
24978,0.95356034043
24979,0.969257838225
24980,0.984708084558
24981,0.977766080242
24982,0.865492905607
24983,0.944714583162
24984,0.95791647017
24985,0.984828409157
24986,0.997155594741
24987,0.964331782508
24988,0.953236786226
24989,0.954459697982
24990,0.979452054229
24991,0.951322303287
24992,0.978765147586
24993,0.992986515513
24994,0.91590032302
24995,0.935442011103
24996,0.9666347796
24997,0.87631615925
24998,0.971096341816
24999,0.81399913624
25000,0.958411633814
25001,0.973705801048
25002,0.984378879707
25003,0.964269477102
25004,0.977902380114
25005,0.975463036499
25006,0.972843966642
25007,0.935896710651
25008,0.980633446055
25009,0.942983020518
25010,0.969212851782
25011,0.96520009981
25012,0.965257749088
25013,0.989924704153
25014,0.920627684123
25015,0.96635651518
25016,0.98765576191
25017,0.968511203648
25018,0.948928172363
25019,0.974453313801
25020,0.950212744978
25021,0.914346402183
25022,0.970167317497
25023,0.999983956794
25024,0.929200648238
25025,0.924879506075
25026,0.987329390068
25027,0.984077990754
25028,0.973969694374
25029,0.96783074245
25030,0.93614954917
25031,0.633906528917
25032,0.948832907507
25033,0.934947348856
25034,0.994885734839
25035,0.987900820652
25036,0.958369851245
25037,0.0268118477646
25038,0.972756749042
25039,0.978234993115
25040,0.975638077717
25041,0.957637118124
25042,0.964298901724
25043,0.983073209031
25044,0.965770611696
25045,0.957742902298
25046,0.934361034256
25047,0.903683113697
25048,0.984508610764
25049,0.950038764881
25050,0.935359049105
25051,0.523651537628
25052,0.974963930961
25053,0.970320157318
25054,0.997264140775
25055,0.980327062186
25056,0.345864204297
25057,0.988774948576
25058,0.931854683448
25059,0.141097345104
25060,0.995296501203
25061,0.98436167276
25062,0.983569595558
25063,0.980447334967
25064,0.251328442889
25065,0.973287162467
25066,0.979881579648
25067,0.90825110785
25068,0.94111410822
25069,0.967335735523
25070,0.960553224988
25071,0.987306132889
25072,0.996359092916
25073,0.997148067957
25074,0.959573722737
25075,0.956632547603
25076,0.962734698905
25077,0.972354697751
25078,0.997214130878
25079,0.96088324988
25080,0.978034446632
25081,0.954510144387
25082,0.990340496006
25083,0.94358815801
25084,0.934615470089
25085,0.973921046602
25086,0.945187629378
25087,0.939975447555
25088,0.96053720264
25089,0.972475955623
25090,0.964614630089
25091,0.919349402773
25092,0.975355538237
25093,0.983791227116
25094,0.963537210694
25095,0.936479582162
25096,0.985354974716
25097,0.9480079495
25098,0.974124441436
25099,0.965333099976
25100,0.961514492648
25101,0.973050067394
25102,0.954503780736
25103,0.943776452518
25104,0.960869997607
25105,0.96995193675
25106,0.968884200811
25107,0.962602061375
25108,0.98096262217
25109,0.940685033168
25110,0.5
25111,0.940243396203
25112,0.968434145738
25113,0.996673177364
25114,0.956366884664
25115,0.962155604044
25116,0.928949604628
25117,0.943409612882
25118,0.940189206298
25119,0.984874975804
25120,0.958563339391
25121,0.999984658215
25122,0.951560851134
25123,0.924971873523
25124,0.97595593882
25125,0.956248486907
25126,0.965925256787
25127,0.988939487079
25128,0.428721919993
25129,0.960167851147
25130,0.870323804599
25131,0.889583078437
25132,0.971040854763
25133,0.995015401578
25134,0.935753671039
25135,0.973712572377
25136,0.970080465198
25137,0.993940279424
25138,0.990635225799
25139,0.991242318395
25140,0.843997625134
25141,0.951096173959
25142,0.956314384734
25143,0.933271683689
25144,0.981311439503
25145,0.969059578907
25146,0.996655428415
25147,0.934573872243
25148,0.937856943634
25149,0.977127172276
25150,0.937792730339
25151,0.92139467577
25152,0.957637924975
25153,0.936195635019
25154,0.956361459683
25155,0.946454526659
25156,0.97811136142
25157,0.892072468038
25158,0.968627173839
25159,0.96755865444
25160,0.943880026165
25161,0.963564459907
25162,0.979100301874
25163,0.966142349615
25164,0.944013829119
25165,0.95907484118
25166,0.959340146614
25167,0.891646543838
25168,0.978722814728
25169,0.971567080297
25170,0.949305244973
25171,0.940378789778
25172,0.937037093154
25173,0.990384686313
25174,0.955409846278
25175,0.949042194114
25176,0.956314384734
25177,0.985213431288
25178,0.945744290732
25179,0.953840591467
25180,0.932058072553
25181,0.986568324058
25182,0.912877880086
25183,0.96996422999
25184,0.922597335078
25185,0.986893423077
25186,0.964667648835
25187,0.940143533137
25188,0.965578131046
25189,0.985604923845
25190,0.934587118672
25191,0.953292595163
25192,0.92209342497
25193,0.988537651959
25194,0.956941586171
25195,0.933889521644
25196,0.929572137506
25197,0.949094898878
25198,0.984164430469
25199,0.98080214585
25200,0.955144308581
25201,0.930209758047
25202,0.939468726468
25203,0.999995651228
25204,0.941013772151
25205,0.961089725573
25206,0.976778097951
25207,0.947746129259
25208,0.934210511224
25209,0.971805107106
25210,0.92524572756
25211,0.933910483065
25212,0.980345769092
25213,0.918932522939
25214,0.941914475314
25215,0.922433520464
25216,0.963175975254
25217,0.983496108862
25218,0.954506960976
25219,0.97339991491
25220,0.958145559963
25221,0.991178150662
25222,0.953492811528
25223,0.213030747306
25224,0.960630045504
25225,0.950493137439
25226,0.969332940185
25227,0.960007918758
25228,0.943118452436
25229,0.983825891522
25230,0.948871962255
25231,0.98743370903
25232,0.975212863285
25233,0.932606205941
25234,0.964123771173
25235,0.972003388358
25236,0.933480747601
25237,0.956463836923
25238,0.905813407705
25239,0.973062380875
25240,0.967696746923
25241,0.930436048865
25242,0.983902217472
25243,0.986359384766
25244,0.916473078871
25245,0.873147474733
25246,0.955117850746
25247,0.950134098861
25248,0.983321625966
25249,0.968487994705
25250,0.822464990346
25251,0.979243346936
25252,0.938652269812
25253,0.99712778528
25254,0.983940426996
25255,0.964635639485
25256,0.955439310619
25257,0.977537239665
25258,0.96063937447
25259,0.984313356903
25260,0.942919111489
25261,0.91734523221
25262,0.970607987339
25263,0.954579621933
25264,0.980821860193
25265,0.993453171327
25266,0.962609404111
25267,0.940697659833
25268,0.989724847853
25269,0.940586499194
25270,0.942767721593
25271,0.941240702557
25272,0.971998570473
25273,0.926348004142
25274,0.984602073354
25275,0.989699348717
25276,0.940083516579
25277,0.967436463892
25278,0.965425969319
25279,0.970746526096
25280,0.955003826344
25281,0.980921329291
25282,0.993769580273
25283,0.984442363198
25284,0.965646008504
25285,0.95907484118
25286,0.975156639044
25287,0.987475271345
25288,0.960402939303
25289,0.904651770896
25290,0.970588573856
25291,0.957913011536
25292,0.918950694739
25293,0.954614701364
25294,0.872783736971
25295,0.979497992303
25296,0.934700802694
25297,0.919456654932
25298,0.969678012852
25299,0.962529831132
25300,0.948593377663
25301,0.993552108218
25302,0.95735989895
25303,0.963909406473
25304,0.995272188879
25305,0.973646180134
25306,0.940836972019
25307,0.959302481155
25308,0.958735619585
25309,0.963052836826
25310,0.977168115419
25311,0.94993378097
25312,0.957579543076
25313,0.978352976607
25314,0.96502034966
25315,0.986691217797
25316,0.956452931542
25317,0.976109482974
25318,0.231890606249
25319,0.89720416436
25320,0.913579966217
25321,0.970949324798
25322,0.955286867933
25323,0.94678613709
25324,0.962185816578
25325,0.97343679593
25326,0.986130266897
25327,0.903582272293
25328,0.0613548037097
25329,0.992881725265
25330,0.971293271667
25331,0.995833680284
25332,0.058152997095
25333,0.945640649204
25334,0.980495363633
25335,0.999996012405
25336,0.996428563442
25337,0.973597790911
25338,0.9674412925
25339,0.95686864417
25340,0.962008012527
25341,0.948368234386
25342,0.953310195706
25343,0.941914475314
25344,0.948918392222
25345,0.994110694648
25346,0.963221436669
25347,0.977965519705
25348,0.974046837347
25349,0.889970351533
25350,0.962481483186
25351,0.977945370671
25352,0.940334752979
25353,0.98173219229
25354,0.980369961382
25355,0.957594180069
25356,0.955432567899
25357,0.958558060337
25358,0.947727213651
25359,0.976321519599
25360,0.939657585419
25361,0.999997903551
25362,0.793733465484
25363,0.980652110806
25364,0.985044790562
25365,0.95168151709
25366,0.985494650376
25367,0.99555368151
25368,0.913129871192
25369,0.943104744063
25370,0.966792401553
25371,0.982523320731
25372,0.978700408067
25373,0.951956354087
25374,0.983424963273
25375,0.950167522841
25376,0.943060835783
25377,0.939196605388
25378,0.963732238204
25379,0.959931521564
25380,0.975012845997
25381,0.963446192486
25382,0.945612095441
25383,0.927923890187
25384,0.983269718201
25385,0.984034875056
25386,0.976496174762
25387,0.925864538659
25388,0.987009797613
25389,0.941305743986
25390,0.948769850348
25391,0.991982533997
25392,0.991449016304
25393,0.994210300021
25394,0.99998776141
25395,0.967917049237
25396,0.986198662082
25397,0.95613954988
25398,0.95549653258
25399,0.996275460864
25400,0.965159771734
25401,0.935739153621
25402,0.989867121512
25403,0.973549486678
25404,0.965995282662
25405,0.991456953145
25406,0.969079573065
25407,0.994699228502
25408,0.991103609308
25409,0.93706041765
25410,0.983677202832
25411,0.868024867634
25412,0.953127256115
25413,0.961827791288
25414,0.938889640066
25415,0.999982262745
25416,0.96596845449
25417,0.966285242226
25418,0.96028130856
25419,0.949658512274
25420,0.992005758686
25421,0.930681978393
25422,0.983218060452
25423,0.948157639289
25424,0.984069736649
25425,0.943365773419
25426,0.92735249956
25427,0.945711590611
25428,0.943410193706
25429,0.20351935997
25430,0.987780279049
25431,0.955873854868
25432,0.963179505571
25433,0.962529564965
25434,0.966291916161
25435,0.97244372518
25436,0.935834576123
25437,0.975582960389
25438,0.971684752466
25439,0.95998530244
25440,0.97620297818
25441,0.928974721988
25442,0.958395461929
25443,0.980404173965
25444,0.746358024526
25445,0.929967736165
25446,0.968254199407
25447,0.992172319838
25448,0.956641014031
25449,0.943822539522
25450,0.990773810668
25451,0.961951033312
25452,0.969477881098
25453,0.938770278813
25454,0.938726093775
25455,0.956673186418
25456,0.997125226829
25457,0.896346755065
25458,0.941093354387
25459,0.969961019053
25460,0.98286166427
25461,0.818281541175
25462,0.955782429864
25463,0.995208344709
25464,0.976551902461
25465,0.999999998766
25466,0.949131009819
25467,0.986931617981
25468,0.98097955044
25469,0.663922239854
25470,0.955222263719
25471,0.933588806437
25472,0.968066529056
25473,0.935328351271
25474,0.959709217752
25475,0.946060265631
25476,0.977649071842
25477,0.950892207297
25478,0.974331498826
25479,0.947595422566
25480,0.959859178774
25481,0.965982703315
25482,0.994409191691
25483,0.969230485688
25484,0.927478998229
25485,0.973668128012
25486,0.995977073417
25487,0.965355687641
25488,0.983432937369
25489,0.883515349851
25490,0.936479582162
25491,0.971765265543
25492,0.980923521734
25493,0.938264572437
25494,0.972051109362
25495,0.987072477865
25496,0.991916622939
25497,0.9615653957
25498,0.924951932796
25499,0.962800632708
25500,0.946911507768
25501,0.765899788013
25502,0.952281141161
25503,0.863549951153
25504,0.928565648765
25505,0.941591009356
25506,0.970019092496
25507,0.9743558152
25508,0.966913759967
25509,0.995077192476
25510,0.936806591306
25511,0.981076162984
25512,0.984759500381
25513,0.936414976639
25514,0.946743930964
25515,0.95623594467
25516,0.973406458043
25517,0.948846408474
25518,0.987351917394
25519,0.960720334992
25520,0.973820039937
25521,0.921467685604
25522,0.95938956417
25523,0.966002261796
25524,0.964254466353
25525,0.878270420851
25526,0.94596038415
25527,0.967281837069
25528,0.941362965024
25529,0.984587777648
25530,0.974260144238
25531,0.913909596591
25532,0.961305180283
25533,0.96713786508
25534,0.941474912611
25535,0.921968007089
25536,0.978210918053
25537,0.971114170386
25538,0.938178243922
25539,0.895165542366
25540,0.962992438315
25541,0.948098492603
25542,0.954972928575
25543,0.974763940386
25544,0.952611616494
25545,0.538521398118
25546,0.958755254778
25547,0.966900747417
25548,0.984957522335
25549,0.969132834232
25550,0.559674932481
25551,0.990895934367
25552,0.985899295395
25553,0.94454585119
25554,0.918236671609
25555,0.969372359231
25556,0.951606065183
25557,0.985716851203
25558,0.989285136864
25559,0.884545802115
25560,0.925316215909
25561,0.949701418373
25562,0.968997599849
25563,0.961690370463
25564,0.965574479749
25565,0.980505695974
25566,0.943880026165
25567,0.981925118325
25568,0.952801690839
25569,0.975141985752
25570,0.927271748138
25571,0.972442286855
25572,0.973371432711
25573,0.90643622141
25574,0.999989211915
25575,0.947605402278
25576,0.94500121117
25577,0.968508204938
25578,0.879562504222
25579,0.9401665896
25580,0.980797435434
25581,0.936101474635
25582,0.935508988703
25583,0.716535671771
25584,0.934939997071
25585,0.974720420475
25586,0.947315886654
25587,0.988055642418
25588,0.969128302523
25589,0.927226633836
25590,0.924181946378
25591,0.979033927099
25592,0.95467713669
25593,0.975385911226
25594,0.958236654869
25595,0.797621028156
25596,0.937949300014
25597,0.980783351496
25598,0.992159164986
25599,0.942320565286
25600,0.88514804349
25601,0.948310193208
25602,0.947555619355
25603,0.974596839028
25604,0.965425969319
25605,0.980894516156
25606,0.416551938888
25607,0.971380977895
25608,0.978036384418
25609,0.986091516921
25610,0.977412857538
25611,0.958188492471
25612,0.950947906379
25613,0.959475124989
25614,0.992754897623
25615,0.968435573374
25616,0.962812180553
25617,0.973776172687
25618,0.939980697429
25619,0.942767721593
25620,0.961720583857
25621,0.958179580933
25622,0.980411124794
25623,0.915740933248
25624,0.936658879728
25625,0.999984435567
25626,0.96991141961
25627,0.891322513891
25628,0.989734567356
25629,0.98956187134
25630,0.957240051567
