Id,Action
45824,0.98360719243
45825,0.985657478529
45826,0.909142734687
45827,0.984005387056
45828,0.995332111156
45829,0.991476960304
45830,0.9866936636
45831,0.986080703887
45832,0.990939489174
45833,0.978998083228
45834,0.997744034104
45835,0.991284406872
45836,0.991913531239
45837,0.991825716763
45838,0.42834768754
45839,0.993180075939
45840,0.991848184376
45841,0.992322650716
45842,0.994335261861
45843,0.482638482924
45844,0.998270567966
45845,0.9914695129
45846,0.999485615139
45847,0.988400512527
45848,0.973841877377
45849,0.661775935127
45850,0.996529003266
45851,0.981818659336
45852,0.989440464355
45853,0.600273272374
45854,0.983648738096
45855,0.855872652803
45856,0.708940670537
45857,0.998211436468
45858,0.993513400787
45859,0.982371160528
45860,0.99582012327
45861,0.99977755065
45862,0.995613631813
45863,0.997985532635
45864,0.994674436946
45865,0.994439683722
45866,0.996738368097
45867,0.274591262568
45868,0.994136718458
45869,0.983500919567
45870,0.958494456953
45871,0.996666264205
45872,0.939228230968
45873,0.993795494726
45874,0.994776633466
45875,0.988963564669
45876,0.991317749757
45877,0.973534291384
45878,0.983456786718
45879,0.999220047366
45880,0.993460768194
45881,0.962555537426
45882,0.99145201281
45883,0.995761324611
45884,0.985067723323
45885,0.707432939327
45886,0.995617669537
45887,0.983824130255
45888,0.996663582527
45889,0.998754964661
45890,0.990075709217
45891,0.993043100481
45892,0.845395969846
45893,0.988768758424
45894,0.984438855672
45895,0.995879743359
45896,0.994956266527
45897,0.985879423336
45898,0.993346020266
45899,0.999757307824
45900,0.990121005463
45901,0.980877710091
45902,0.989430570069
45903,0.995946110068
45904,0.99096996939
45905,0.974909063469
45906,0.998776968512
45907,0.745170443956
45908,0.997864867836
45909,0.954655253219
45910,0.997386184064
45911,0.941298634069
45912,0.1992533602
45913,0.991692870661
45914,0.737194055875
45915,0.96104747539
45916,0.987184036217
45917,0.995590169358
45918,0.999164948249
45919,0.331418975819
45920,0.986259696594
45921,0.985677832201
45922,0.981896598817
45923,0.959207397469
45924,0.975027263972
45925,0.968533555035
45926,0.994226718298
45927,0.975226967787
45928,0.990179522991
45929,0.956314077124
45930,0.997311410965
45931,0.999851212219
45932,0.990518948957
45933,0.978397923462
45934,0.990045901273
45935,0.999249379813
45936,0.997147688006
45937,0.995371770791
45938,0.982039653658
45939,0.982462108938
45940,0.998522103915
45941,0.996792001504
45942,0.978545044562
45943,0.986353959669
45944,0.988731133628
45945,0.941445760244
45946,0.987955742899
45947,0.931823796432
45948,0.195880341971
45949,0.995055595478
45950,0.98297533741
45951,0.998886636244
45952,0.994751631068
45953,0.989943201129
45954,0.972769505251
45955,0.99961068398
45956,0.998068248669
45957,0.994707225492
45958,0.994961421779
45959,0.62693269445
45960,0.859768713653
45961,0.987839618508
45962,0.994028232516
45963,0.336912979342
45964,0.99662967524
45965,0.98944362035
45966,0.984873497411
45967,0.991295082013
45968,0.960188973166
45969,0.604185431898
45970,0.734115378507
45971,0.96149982044
45972,0.991773447648
45973,0.958993505617
45974,0.967859503629
45975,0.962650099141
45976,0.595266036724
45977,0.971711990487
45978,0.97137136499
45979,0.993334382742
45980,0.986964955719
45981,0.867515900658
45982,0.996492316199
45983,0.999444408108
45984,0.995483933838
45985,0.996157533793
45986,0.990144614972
45987,0.990889397371
45988,0.99093881624
45989,0.981198993756
45990,0.996720762475
45991,0.962072174177
45992,0.978325942883
45993,0.985967375064
45994,0.99120112015
45995,0.99782703467
45996,0.959173976759
45997,0.996167689433
45998,0.969021854363
45999,0.989742248418
46000,0.996301926432
46001,0.998864619782
46002,0.996792841948
46003,0.979856116026
46004,0.777323869518
46005,0.953976058638
46006,0.650455314778
46007,0.965919998301
46008,0.977345596147
46009,0.822240689552
46010,0.957980279973
46011,0.935120950625
46012,0.177018575124
46013,0.885617151752
46014,0.147650664971
46015,0.939909055731
46016,0.993029343501
46017,0.975658126012
46018,0.991320177953
46019,0.955613159202
46020,0.987198449505
46021,0.984594953671
46022,0.995782730467
46023,0.440302133409
46024,0.987631364548
46025,0.843581823918
46026,0.627536167899
46027,0.995734947785
46028,0.979956942579
46029,0.996085756659
46030,0.985579324015
46031,0.954247857791
46032,0.987927412731
46033,0.993848547169
46034,0.989061546039
46035,0.972495558861
46036,0.988043866425
46037,0.978952819519
46038,0.896350174935
46039,0.988052252484
46040,0.925567979141
46041,0.988573627195
46042,0.858142278849
46043,0.997993356788
46044,0.994359079031
46045,0.996938891641
46046,0.995587978183
46047,0.997843322103
46048,0.969185086946
46049,0.695796330414
46050,0.984572041864
46051,0.999349524774
46052,0.996657886286
46053,0.6732130296
46054,0.99628003571
46055,0.994356469387
46056,0.978441852823
46057,0.955476102039
46058,0.995405937789
46059,0.992620854892
46060,0.98149039503
46061,0.989769416488
46062,0.97518940014
46063,0.992565392938
46064,0.996636517057
46065,0.995218684259
46066,0.996462441837
46067,0.998630237598
46068,0.994071429784
46069,0.996487300897
46070,0.988915688441
46071,0.981010287837
46072,0.813091439326
46073,0.999839911445
46074,0.942168803385
46075,0.996095150895
46076,0.991975321211
46077,0.981021300247
46078,0.900693609927
46079,0.97744937843
46080,0.990116736073
46081,0.9784961744
46082,0.997980459992
46083,0.996292391455
46084,0.970513919735
46085,0.954304918987
46086,0.993396935538
46087,0.999303764571
46088,0.993246072134
46089,0.986990015901
46090,0.98995395837
46091,0.993555042966
46092,0.974759704797
46093,0.993748532453
46094,0.998492583265
46095,0.996217076384
46096,0.986553617491
46097,0.903064828145
46098,0.974050649683
46099,0.985693597763
46100,0.949505638796
46101,0.818708736816
46102,0.996425152441
46103,0.997146541331
46104,0.974284097521
46105,0.214927517592
46106,0.989827679537
46107,0.981682692892
46108,0.988044978829
46109,0.997006089137
46110,0.994815839975
46111,0.995399819348
46112,0.98785820579
46113,0.982989193547
46114,0.990346143293
46115,0.915817881113
46116,0.986067608979
46117,0.993131865408
46118,0.975942777748
46119,0.996623029554
46120,0.978191996228
46121,0.992427591498
46122,0.977109811344
46123,0.997129951057
46124,0.96505412652
46125,0.99236926009
46126,0.997670258279
46127,0.992168214346
46128,0.966597482687
46129,0.974427075002
46130,0.988685982681
46131,0.975810599652
46132,0.995009140554
46133,0.997616914485
46134,0.884929657585
46135,0.999895001057
46136,0.99156053755
46137,0.995291574806
46138,0.993692600703
46139,0.969136101167
46140,0.991941066007
46141,0.948369217254
46142,0.992731431093
46143,0.979219714427
46144,0.988893593836
46145,0.97910568707
46146,0.991516620754
46147,0.290437787373
46148,0.988976054959
46149,0.992247421607
46150,0.994212671461
46151,0.993778178082
46152,0.976023043983
46153,0.927141224402
46154,0.995925544413
46155,0.970418688231
46156,0.985526993913
46157,0.994094185954
46158,0.985291637874
46159,0.954642065891
46160,0.386304552404
46161,0.981634697133
46162,0.992705514661
46163,0.531009071162
46164,0.995621100114
46165,0.985259040567
46166,0.994984262712
46167,0.996748042032
46168,0.977697236769
46169,0.945073970166
46170,0.973878831699
46171,0.833430696472
46172,0.958135492695
46173,0.989075806139
46174,0.995394411553
46175,0.946924642374
46176,0.971554661789
46177,0.993575503362
46178,0.990000434182
46179,0.988162937633
46180,0.995097978508
46181,0.992156274141
46182,0.993346357874
46183,0.958995072016
46184,0.991697665856
46185,0.991272996874
46186,0.987832479285
46187,0.990527680623
46188,0.985776648405
46189,0.396704752592
46190,0.999361498093
46191,0.991890952776
46192,0.994831771803
46193,0.99559395127
46194,0.987494072457
46195,0.993863758703
46196,0.990118163113
46197,0.999408674499
46198,0.983924492594
46199,0.998323385023
46200,0.861683982612
46201,0.99786615422
46202,0.995922645499
46203,0.939505967649
46204,0.982980694776
46205,0.968462628594
46206,0.993608659682
46207,0.985847448052
46208,0.350154203161
46209,0.997792176515
46210,0.995753372557
46211,0.932083158556
46212,0.996310466274
46213,0.987613952611
46214,0.990074260276
46215,0.99186515301
46216,0.839536210744
46217,0.998305133996
46218,0.996084429245
46219,0.994611363194
46220,0.994298877088
46221,0.994890838835
46222,0.991800259751
46223,0.910757385443
46224,0.965022503663
46225,0.992248325729
46226,0.982210799873
46227,0.999792536713
46228,0.633988155569
46229,0.996241607639
46230,0.880968107128
46231,0.0919935694431
46232,0.995933836674
46233,0.99838423139
46234,0.98927180252
46235,0.998546147204
46236,0.987303695028
46237,0.99095663302
46238,0.98265419787
46239,0.932840181609
46240,0.975650793648
46241,0.988090433874
46242,0.991556369829
46243,0.995794100421
46244,0.271973250802
46245,0.997801638601
46246,0.972307204629
46247,0.988916059921
46248,0.843013667103
46249,0.995303119565
46250,0.947444963649
46251,0.996936246062
46252,0.993510953568
46253,0.937038135345
46254,0.986381388617
46255,0.970330680459
46256,0.985276173763
46257,0.999664902799
46258,0.999708598989
46259,0.90532067536
46260,0.991349953189
46261,0.996695558793
46262,0.991629417798
46263,0.993993854475
46264,0.993859295131
46265,0.36641423664
46266,0.976337688165
46267,0.912189462496
46268,0.935728624427
46269,0.964100606816
46270,0.995257552573
46271,0.883980749451
46272,0.992128953991
46273,0.924675007028
46274,0.975129855953
46275,0.980641092651
46276,0.991065911257
46277,0.994043552975
46278,0.994948340628
46279,0.440285865148
46280,0.987092572667
46281,0.976564984117
46282,0.996379544758
46283,0.794615827485
46284,0.989706103928
46285,0.752371609196
46286,0.996270000811
46287,0.982339300551
46288,0.988227478914
46289,0.990814196835
46290,0.993962567811
46291,0.995449497484
46292,0.989037021497
46293,0.993648532635
46294,0.985806859571
46295,0.960176264946
46296,0.785780690961
46297,0.985125692058
46298,0.985333511353
46299,0.744461173499
46300,0.989141343804
46301,0.970317181958
46302,0.986138180276
46303,0.998567594025
46304,0.995010983767
46305,0.99367319854
46306,0.978431984405
46307,0.994663448507
46308,0.999024409581
46309,0.978354949902
46310,0.996504192108
46311,0.990866959577
46312,0.973802075606
46313,0.985273297893
46314,0.984856929912
46315,0.989937556812
46316,0.975024064541
46317,0.771267495134
46318,0.995306159453
46319,0.996992994264
46320,0.7717811081
46321,0.99897667894
46322,0.970788477356
46323,0.989312904245
46324,0.97766668038
46325,0.960663777539
46326,0.998633292613
46327,0.996543046134
46328,0.997096697684
46329,0.997667101236
46330,0.995742292639
46331,0.996139830711
46332,0.980874087029
46333,0.989857573836
46334,0.989283907451
46335,0.993328809256
46336,0.922792765914
46337,0.898466973202
46338,0.999186256437
46339,0.994340593278
46340,0.993471664604
46341,0.989688800013
46342,0.905416247
46343,0.737761361108
46344,0.996714991083
46345,0.515451524704
46346,0.994929533395
46347,0.982165776886
46348,0.982175856747
46349,0.679441162482
46350,0.987407976773
46351,0.301544744953
46352,0.990348422016
46353,0.999077156753
46354,0.998053298677
46355,0.999534750389
46356,0.992037683566
46357,0.608059316033
46358,0.999632301272
46359,0.998879686825
46360,0.992526631938
46361,0.933018274778
46362,0.997434338244
46363,0.674836235506
46364,0.581806869051
46365,0.996186842709
46366,0.999069841455
46367,0.996275755278
46368,0.994980091816
46369,0.999193686798
46370,0.990170373999
46371,0.974453941625
46372,0.977957234171
46373,0.995133544102
46374,0.992324771622
46375,0.992678497174
46376,0.999428528757
46377,0.987014672357
46378,0.981050607225
46379,0.994652947772
46380,0.837422085909
46381,0.9998634706
46382,0.989291104611
46383,0.993919511236
46384,0.976490079582
46385,0.953472291192
46386,0.995276715638
46387,0.295709670575
46388,0.855067182755
46389,0.982004283431
46390,0.961345593171
46391,0.998591589554
46392,0.962773989996
46393,0.96454237439
46394,0.9971444688
46395,0.99082617564
46396,0.994350499377
46397,0.989075379835
46398,0.996664218777
46399,0.858243453629
46400,0.999361897379
46401,0.989030999756
46402,0.309980695451
46403,0.994328136212
46404,0.994712950742
46405,0.986632513101
46406,0.939217873775
46407,0.982845460496
46408,0.992596566858
46409,0.961901348322
46410,0.995413895652
46411,0.942639868638
46412,0.911836429852
46413,0.992252718553
46414,0.996828317022
46415,0.962131322194
46416,0.996899043838
46417,0.99274664631
46418,0.973374878676
46419,0.957267104283
46420,0.987900878333
46421,0.998223510572
46422,0.987758794021
46423,0.994768682266
46424,0.995036451606
46425,0.979926991335
46426,0.979351385204
46427,0.994408664735
46428,0.994445399413
46429,0.996813167188
46430,0.788554447842
46431,0.996555548076
46432,0.968900654046
46433,0.962331627345
46434,0.988437380262
46435,0.997594756487
46436,0.99708118232
46437,0.941533801301
46438,0.969233265785
46439,0.993044194785
46440,0.973417896692
46441,0.997807757724
46442,0.967909199925
46443,0.992917286553
46444,0.385257422137
46445,0.969049046768
46446,0.981075493539
46447,0.987612750683
46448,0.990033411864
46449,0.996115943001
46450,0.995496066196
46451,0.987463535375
46452,0.991318972169
46453,0.94740432119
46454,0.987563802998
46455,0.996684365076
46456,0.995645965768
46457,0.987698449576
46458,0.994338811897
46459,0.986323298906
46460,0.988409713493
46461,0.985951960344
46462,0.995106374899
46463,0.990070121757
46464,0.120003560694
46465,0.992358015806
46466,0.994831634897
46467,0.99556335247
46468,0.981827290065
46469,0.180678963574
46470,0.995765664967
46471,0.989942842419
46472,0.992542650062
46473,0.996095733877
46474,0.942075761734
46475,0.815128569816
46476,0.916852711352
46477,0.99919699609
46478,0.997022720212
46479,0.972422832423
46480,0.98503722842
46481,0.996112390825
46482,0.985417795135
46483,0.9026937988
46484,0.984751945717
46485,0.993131304462
46486,0.999093053289
46487,0.547495112667
46488,0.996553099408
46489,0.993412762909
46490,0.995539168858
46491,0.997991676038
46492,0.970688073686
46493,0.997106396628
46494,0.897968333442
46495,0.98922799784
46496,0.988187943911
46497,0.993966758877
46498,0.982472460871
46499,0.979582775327
46500,0.975319882936
46501,0.997934409957
46502,0.98993614015
46503,0.83923116965
46504,0.998159493069
46505,0.999851567361
46506,0.999580912344
46507,0.928290053814
46508,0.999736771217
46509,0.992882115519
46510,0.995036375414
46511,0.99541311161
46512,0.985359976552
46513,0.99614415813
46514,0.991828285737
46515,0.995080093696
46516,0.995510037336
46517,0.988188169934
46518,0.982145273139
46519,0.25256817829
46520,0.997554828323
46521,0.97459410317
46522,0.982618366796
46523,0.990079033347
46524,0.996899259564
46525,0.985586734229
46526,0.966819819001
46527,0.994739117695
46528,0.994894964272
46529,0.531113613129
46530,0.250035956462
46531,0.859226857585
46532,0.98343691355
46533,0.995405730316
46534,0.992275734398
46535,0.956026975263
46536,0.977997581289
46537,0.979207765834
46538,0.985023517206
46539,0.987139144027
46540,0.996766369642
46541,0.989858797654
46542,0.98083711657
46543,0.979470833846
46544,0.991437096669
46545,0.0830794092875
46546,0.997322055746
46547,0.993299438122
46548,0.837028377
46549,0.988195116376
46550,0.962360617621
46551,0.994508018457
46552,0.9924040557
46553,0.932889604648
46554,0.998392119707
46555,0.334387304814
46556,0.997419578237
46557,0.988231622206
46558,0.966015886791
46559,0.983239344286
46560,0.936334175965
46561,0.998741804101
46562,0.993139360764
46563,0.998079036084
46564,0.756711614613
46565,0.994439521364
46566,0.994683048863
46567,0.996290313666
46568,0.995538065437
46569,0.966487569075
46570,0.975191628423
46571,0.994027383242
46572,0.814748838091
46573,0.995085287982
46574,0.997698828681
46575,0.99958906363
46576,0.940048585414
46577,0.993007724223
46578,0.976686418204
46579,0.690785172434
46580,0.989194850132
46581,0.9722164778
46582,0.974056201884
46583,0.997768251313
46584,0.995660725034
46585,0.898735162225
46586,0.988592292115
46587,0.993604677987
46588,0.977013010328
46589,0.997048104626
46590,0.99673751685
46591,0.997449577349
46592,0.9927548433
46593,0.974106367796
46594,0.97958863855
46595,0.996262740702
46596,0.993212194535
46597,0.999786572063
46598,0.967069997692
46599,0.99026809399
46600,0.989884137311
46601,0.994348011976
46602,0.700080042473
46603,0.993214865203
46604,0.989355482013
46605,0.993273635883
46606,0.923607208148
46607,0.987708159478
46608,0.997098232318
46609,0.995545327789
46610,0.974915582866
46611,0.995855682632
46612,0.994190627652
46613,0.89364719003
46614,0.969424418745
46615,0.987338168546
46616,0.999754254899
46617,0.990980986148
46618,0.895059789771
46619,0.324760580032
46620,0.995634912292
46621,0.995470699693
46622,0.981643520166
46623,0.967012135259
46624,0.951316333695
46625,0.884611311556
46626,0.99553702387
46627,0.911128713745
46628,0.95609370846
46629,0.98557714119
46630,0.994808449999
46631,0.979519143636
46632,0.982094285398
46633,0.955009119859
46634,0.977464744218
46635,0.996056754529
46636,0.992303886883
46637,0.999004975179
46638,0.923510143773
46639,0.997494916196
46640,0.996445082998
46641,0.99545917109
46642,0.991539626621
46643,0.989029845368
46644,0.990256140622
46645,0.995505304821
46646,0.983582811907
46647,0.996867295184
46648,0.991891038603
46649,0.989331315345
46650,0.962910973436
46651,0.988956457679
46652,0.952052600637
46653,0.997710192123
46654,0.994306991874
46655,0.990855011719
46656,0.899719609745
46657,0.998990362176
46658,0.975789698579
46659,0.993163109656
46660,0.995400399255
46661,0.98262339467
46662,0.950012347085
46663,0.967859096758
46664,0.997838190476
46665,0.976335094243
46666,0.99134746974
46667,0.969268057047
46668,0.970826119516
46669,0.991347702715
46670,0.581170462936
46671,0.999404529158
46672,0.978899329104
46673,0.995226823398
46674,0.994559005066
46675,0.930341334122
46676,0.997318297422
46677,0.980359229528
46678,0.993089665004
46679,0.990214766419
46680,0.61934793135
46681,0.99411048294
46682,0.996991825256
46683,0.96587351605
46684,0.992165661907
46685,0.974283538561
46686,0.968935136917
46687,0.271444826239
46688,0.463148764135
46689,0.97775799973
46690,0.990889212291
46691,0.987315198094
46692,0.989326177348
46693,0.960983608048
46694,0.977095123017
46695,0.986797829984
46696,0.993961337458
46697,0.992277256378
46698,0.99403735807
46699,0.98344296605
46700,0.937073729924
46701,0.996028848986
46702,0.986530851539
46703,0.995976017543
46704,0.882162979663
46705,0.974362898015
46706,0.96511688234
46707,0.912337345733
46708,0.994708303651
46709,0.988512672016
46710,0.998890755242
46711,0.996880550295
46712,0.996129813881
46713,0.965168636839
46714,0.266190099804
46715,0.996983952337
46716,0.928208395669
46717,0.983265728146
46718,0.993930695177
46719,0.992934985314
46720,0.966111899306
46721,0.996828775899
46722,0.939842556293
46723,0.995302574273
46724,0.994900874552
46725,0.994513395275
46726,0.997334934076
46727,0.994116205482
46728,0.991380422067
46729,0.995919378239
46730,0.746649236708
46731,0.99461099159
46732,0.989126939694
46733,0.99066562043
46734,0.993858844361
46735,0.992600503276
46736,0.996764994687
46737,0.537594268426
46738,0.995294917654
46739,0.972300980084
46740,0.985650033388
46741,0.997907300316
46742,0.995932222865
46743,0.973639854785
46744,0.995074448744
46745,0.996034526654
46746,0.99537147445
46747,0.998708786376
46748,0.996071500807
46749,0.997461034186
46750,0.962233019014
46751,0.996722168331
46752,0.250514819108
46753,0.991700764919
46754,0.7999918755
46755,0.960413608634
46756,0.949735225359
46757,0.730713373712
46758,0.916506795019
46759,0.98969875736
46760,0.989463711128
46761,0.993940521324
46762,0.994574013835
46763,0.99867918793
46764,0.986433963184
46765,0.998545238096
46766,0.986028579441
46767,0.997252826566
46768,0.982964080952
46769,0.992845982313
46770,0.999558583567
46771,0.22186144326
46772,0.99287379479
46773,0.985800722205
46774,0.99602150235
46775,0.948312110405
46776,0.790920617323
46777,0.994270216839
46778,0.994968216804
46779,0.912143973215
46780,0.996313919498
46781,0.995574265577
46782,0.985151547716
46783,0.991936445138
46784,0.983592335919
46785,0.995351737607
46786,0.987916323718
46787,0.985670947761
46788,0.991643123777
46789,0.994986196934
46790,0.981056846685
46791,0.998390639262
46792,0.998561090337
46793,0.981269982038
46794,0.948951670233
46795,0.97339159327
46796,0.980510654573
46797,0.803861536235
46798,0.99187606088
46799,0.809842534159
46800,0.952360069822
46801,0.99324931891
46802,0.990963815144
46803,0.990412025769
46804,0.987067614504
46805,0.976339922296
46806,0.978593543332
46807,0.994429455435
46808,0.983229500693
46809,0.992865833459
46810,0.982227806959
46811,0.988084194274
46812,0.994627921686
46813,0.986137936649
46814,0.994182561
46815,0.99806354209
46816,0.879260940347
46817,0.924127448526
46818,0.977217330464
46819,0.983505803502
46820,0.996130494831
46821,0.991983249
46822,0.992957147616
46823,0.980303840017
46824,0.99659761047
46825,0.9942459305
46826,0.988174039703
46827,0.995164289143
46828,0.981365306906
46829,0.663477690249
46830,0.990446292013
46831,0.441587994145
46832,0.451922756219
46833,0.987986499868
46834,0.99111778672
46835,0.995381965544
46836,0.99005004679
46837,0.422539797613
46838,0.989903365826
46839,0.989461690096
46840,0.998808590375
46841,0.995728922305
46842,0.99779283881
46843,0.98197036102
46844,0.923715742257
46845,0.994977957754
46846,0.987044200851
46847,0.416604828152
46848,0.996745264959
46849,0.985709486198
46850,0.994459063121
46851,0.998136802542
46852,0.695869166779
46853,0.985019320336
46854,0.993562717987
46855,0.934869047957
46856,0.987765414688
46857,0.993190239559
46858,0.989126682591
46859,0.991984255151
46860,0.99200242165
46861,0.972407877881
46862,0.707663720837
46863,0.964565115518
46864,0.988868227459
46865,0.526798846444
46866,0.996529782852
46867,0.989870026752
46868,0.791411179277
46869,0.859048776004
46870,0.992769797874
46871,0.959349815229
46872,0.99349790798
46873,0.990317433879
46874,0.99380132638
46875,0.995187705842
46876,0.993172605607
46877,0.845116706993
46878,0.828650022691
46879,0.994026596802
46880,0.98373609048
46881,0.414777906837
46882,0.995315946031
46883,0.995876307493
46884,0.827350885312
46885,0.993457279357
46886,0.980823715794
46887,0.99498535848
46888,0.976247700352
46889,0.759893377872
46890,0.996105755351
46891,0.993519080636
46892,0.95517052384
46893,0.921843986193
46894,0.983463528792
46895,0.980183076883
46896,0.661677532869
46897,0.994429755043
46898,0.891459659852
46899,0.992836052697
46900,0.808117281562
46901,0.953816846559
46902,0.920266838691
46903,0.995167713171
46904,0.931788541669
46905,0.987390419212
46906,0.987562130655
46907,0.991150882842
46908,0.987337980515
46909,0.996018230582
46910,0.977325029278
46911,0.959959959395
46912,0.98723333268
46913,0.996231528863
46914,0.979087911344
46915,0.982687388832
46916,0.980946930959
46917,0.998384104327
46918,0.995993881008
46919,0.944178397048
46920,0.953499719191
46921,0.972178810193
46922,0.950575550613
46923,0.994991154085
46924,0.785585254506
46925,0.611731475837
46926,0.989815499613
46927,0.987698892997
46928,0.996502528968
46929,0.968441838703
46930,0.988808407257
46931,0.988721649859
46932,0.990276310527
46933,0.99517863701
46934,0.981459594597
46935,0.648247739536
46936,0.991625281299
46937,0.971723706209
46938,0.995601023128
46939,0.985433723292
46940,0.985753445465
46941,0.970305625981
46942,0.995450834979
46943,0.994819222348
46944,0.989155118801
46945,0.99128583024
46946,0.991607232889
46947,0.99798694063
46948,0.926283693166
46949,0.999846063537
46950,0.988132684956
46951,0.989698267936
46952,0.784600326367
46953,0.997368774683
46954,0.913641268454
46955,0.993448800419
46956,0.996375081997
46957,0.920647948502
46958,0.992416994469
46959,0.996259037865
46960,0.972167713594
46961,0.869380856321
46962,0.992773021591
46963,0.9900321109
46964,0.99486061075
46965,0.997599872905
46966,0.990469431391
46967,0.989784260655
46968,0.984923993637
46969,0.951652110364
46970,0.39633282867
46971,0.993085165638
46972,0.984503501582
46973,0.924679511278
46974,0.989988054424
46975,0.997279758202
46976,0.978187980546
46977,0.989660525133
46978,0.990020231761
46979,0.998058733439
46980,0.991089560821
46981,0.987848348226
46982,0.98751101648
46983,0.903481842176
46984,0.593092922002
46985,0.995076678001
46986,0.990176349068
46987,0.997779159394
46988,0.989550100416
46989,0.975859662477
46990,0.969408683424
46991,0.910031597061
46992,0.978471992148
46993,0.969049638329
46994,0.991480631727
46995,0.998747943246
46996,0.957905149137
46997,0.979920159175
46998,0.983951229792
46999,0.98795893025
47000,0.98545333704
47001,0.999462338851
47002,0.989023977931
47003,0.978668974318
47004,0.998814636676
47005,0.998617656613
47006,0.987680242054
47007,0.987307594598
47008,0.99467524419
47009,0.936881550672
47010,0.970591504548
47011,0.86502274877
47012,0.993716988194
47013,0.544948223999
47014,0.986337951717
47015,0.97712412891
47016,0.966980807765
47017,0.997291425598
47018,0.990455030401
47019,0.97749163175
47020,0.991632225701
47021,0.992910879978
47022,0.992919869473
47023,0.939934918042
47024,0.997827191282
47025,0.993564438491
47026,0.993831572008
47027,0.896910301186
47028,0.997735955992
47029,0.877702361924
47030,0.96774519683
47031,0.991727738233
47032,0.992611031005
47033,0.969658131443
47034,0.994121276774
47035,0.998158461737
47036,0.988233731183
47037,0.996338744445
47038,0.994485894916
47039,0.997261750424
47040,0.98191363393
47041,0.977100039803
47042,0.557665194013
47043,0.994812068626
47044,0.982346766729
47045,0.999173706097
47046,0.987070596163
47047,0.984300586079
47048,0.997477066664
47049,0.986225557757
47050,0.967970230013
47051,0.998485744541
47052,0.867741933121
47053,0.978398649555
47054,0.191161729572
47055,0.995221343849
47056,0.282569517097
47057,0.999615232105
47058,0.995876925746
47059,0.972847483587
47060,0.98703284658
47061,0.99918860158
47062,0.97963502011
47063,0.996562040615
47064,0.995865730542
47065,0.972022664093
47066,0.974282031356
47067,0.984278300623
47068,0.990887968006
47069,0.970322507289
47070,0.992336774147
47071,0.258456436176
47072,0.986556952981
47073,0.981487573817
47074,0.97115740062
47075,0.974841652067
47076,0.968914942245
47077,0.971549945912
47078,0.940363816942
47079,0.997708095032
47080,0.988951368711
47081,0.994242246224
47082,0.99331583537
47083,0.996620770124
47084,0.995669231245
47085,0.988523303493
47086,0.999642424461
47087,0.995766451381
47088,0.829335507419
47089,0.992342298262
47090,0.994523809152
47091,0.935329667785
47092,0.996380966216
47093,0.990007817814
47094,0.986439895847
47095,0.988512724402
47096,0.996931833059
47097,0.996938991109
47098,0.981588011268
47099,0.984942787328
47100,0.972843082838
47101,0.944154208289
47102,0.929718309589
47103,0.992549582453
47104,0.995118381404
47105,0.879464519233
47106,0.982837292043
47107,0.997330827822
47108,0.401387732422
47109,0.998695128706
47110,0.949389013482
47111,0.886585843095
47112,0.992781075561
47113,0.994870341386
47114,0.983684074095
47115,0.995645139331
47116,0.993560271676
47117,0.881598976298
47118,0.989359648598
47119,0.994547505108
47120,0.997579227477
47121,0.998149600088
47122,0.995041738772
47123,0.961623413276
47124,0.996513586933
47125,0.970475554612
47126,0.983930511372
47127,0.993307943121
47128,0.992963471244
47129,0.990769288668
47130,0.994037699297
47131,0.997781156373
47132,0.984067717266
47133,0.992682628988
47134,0.358963256012
47135,0.846773802767
47136,0.987465967419
47137,0.997308575919
47138,0.945635292903
47139,0.993919553945
47140,0.990215481615
47141,0.990900627761
47142,0.988889413326
47143,0.875757901327
47144,0.995670052071
47145,0.521391132858
47146,0.991757176298
47147,0.991096587487
47148,0.986480858325
47149,0.993144085542
47150,0.963055140748
47151,0.977884252197
47152,0.995644495521
47153,0.979204505198
47154,0.970938593533
47155,0.990210366774
47156,0.970795648358
47157,0.97984138793
47158,0.965336350936
47159,0.980399314299
47160,0.995911221006
47161,0.943462510562
47162,0.904631009563
47163,0.994637426191
47164,0.995363767686
47165,0.990920119895
47166,0.988567772249
47167,0.999277170603
47168,0.882080231138
47169,0.983345196745
47170,0.998735396632
47171,0.888338401276
47172,0.998193942668
47173,0.996637296858
47174,0.994396923312
47175,0.971696569021
47176,0.993336488864
47177,0.998421936977
47178,0.415434827744
47179,0.998012246986
47180,0.992646299599
47181,0.998526067139
47182,0.990266280558
47183,0.968879950217
47184,0.99964209726
47185,0.939217912085
47186,0.996497582282
47187,0.995430363971
47188,0.983404174884
47189,0.992411725796
47190,0.936745590839
47191,0.995827559502
47192,0.713893160267
47193,0.990570477035
47194,0.605208724889
47195,0.997300250171
47196,0.990389464844
47197,0.994388486328
47198,0.992073618559
47199,0.992747902679
47200,0.993233419965
47201,0.993721077041
47202,0.998310135488
47203,0.991680137386
47204,0.994835793342
47205,0.986264516638
47206,0.959442199529
47207,0.997164750701
47208,0.994715541532
47209,0.982914910333
47210,0.972598717065
47211,0.992934218273
47212,0.99214039341
47213,0.692067390741
47214,0.997467396366
47215,0.997012594728
47216,0.936922199921
47217,0.972042129531
47218,0.847768243858
47219,0.801843274536
47220,0.998824711778
47221,0.94905019934
47222,0.97822988987
