Id,Action
44400,0.808345016248
44401,0.732230464303
44402,0.9406292116
44403,0.869641439556
44404,0.885295263545
44405,0.827092366208
44406,0.804361443476
44407,0.897356711483
44408,0.868266234187
44409,0.813158669016
44410,0.884559502545
44411,0.885712890228
44412,0.333927486561
44413,0.682311753863
44414,0.298692675992
44415,0.925068277319
44416,0.895446768517
44417,0.90861239407
44418,0.914597650046
44419,0.86350847551
44420,0.914301971475
44421,0.930755552284
44422,0.900064781764
44423,0.958327701219
44424,0.794837354415
44425,0.925198688688
44426,0.904314295147
44427,0.925595977374
44428,0.897283731337
44429,0.587812152672
44430,0.85585857926
44431,0.94425100328
44432,0.867271153255
44433,0.872113994218
44434,0.906459501746
44435,0.883391490015
44436,0.911209455097
44437,0.928477258842
44438,0.908454679929
44439,0.691366377112
44440,0.856662331547
44441,0.847366828804
44442,0.902576959999
44443,0.851811898578
44444,0.924660971109
44445,0.90538932538
44446,0.836013705362
44447,0.925175250981
44448,0.856641024756
44449,0.877370268648
44450,0.881851901237
44451,0.916299966063
44452,0.898214987843
44453,0.866833455654
44454,0.913779227629
44455,0.858108763123
44456,0.924461986673
44457,0.716783990366
44458,0.846394049233
44459,0.772555937668
44460,0.903694904145
44461,0.912955214578
44462,0.900054612344
44463,0.870912115519
44464,0.929976136436
44465,0.898810658793
44466,0.19840273672
44467,0.767930459903
44468,0.838629256154
44469,0.892271138473
44470,0.921202124569
44471,0.860274041469
44472,0.917242500921
44473,0.859188273808
44474,0.655786010076
44475,0.871941575746
44476,0.927251002916
44477,0.928956439996
44478,0.887908333651
44479,0.89030859446
44480,0.894553940235
44481,0.931220678978
44482,0.888698831919
44483,0.914269060721
44484,0.90594970324
44485,0.976380055275
44486,0.663187445209
44487,0.92613243383
44488,0.969368148714
44489,0.891957404902
44490,0.904722296494
44491,0.658815954945
44492,0.755257230713
44493,0.922633678146
44494,0.812512875943
44495,0.881367577219
44496,0.867609533078
44497,0.946202922992
44498,0.902638983242
44499,0.95522131324
44500,0.887865439201
44501,0.828588478722
44502,0.851474135236
44503,0.89438389982
44504,0.933519930657
44505,0.890243840848
44506,0.854570274785
44507,0.821645405005
44508,0.884389113866
44509,0.911299689714
44510,0.952405423497
44511,0.926590408547
44512,0.868383492457
44513,0.881820403669
44514,0.948679288767
44515,0.898465286181
44516,0.891671037196
44517,0.785952701927
44518,0.893533336715
44519,0.899337897671
44520,0.81378708149
44521,0.894599080562
44522,0.896657931373
44523,0.75796089127
44524,0.752674310479
44525,0.931741550668
44526,0.91249607721
44527,0.86293393795
44528,0.865585652368
44529,0.941440123119
44530,0.803363234117
44531,0.848189923668
44532,0.874519361428
44533,0.857387198014
44534,0.861965887409
44535,0.795784948975
44536,0.658195749922
44537,0.912448303039
44538,0.925256308492
44539,0.923119089531
44540,0.887238655399
44541,0.905058064108
44542,0.929361333674
44543,0.872366857153
44544,0.914225971002
44545,0.866094278968
44546,0.818012904449
44547,0.858112073382
44548,0.796421474366
44549,0.237449125618
44550,0.947674891935
44551,0.925303191256
44552,0.975919025909
44553,0.148096283346
44554,0.894460169345
44555,0.908308298094
44556,0.824410427969
44557,0.91668466557
44558,0.904224607863
44559,0.856235580137
44560,0.923839809496
44561,0.863736409227
44562,0.539700326795
44563,0.852523408501
44564,0.907709708763
44565,0.419220800007
44566,0.827931911652
44567,0.923447621907
44568,0.922535437943
44569,0.863752385438
44570,0.875161422847
44571,0.712946202375
44572,0.921053335595
44573,0.94308919567
44574,0.881750774985
44575,0.83878024462
44576,0.915589655244
44577,0.940255107782
44578,0.846925606746
44579,0.7411701772
44580,0.805990545699
44581,0.908417219624
44582,0.91217933529
44583,0.834332475846
44584,0.942595859395
44585,0.890898582654
44586,0.856012824762
44587,0.9105915086
44588,0.865660984488
44589,0.785951710362
44590,0.8210270232
44591,0.925388424167
44592,0.85137751254
44593,0.961201592059
44594,0.857322391434
44595,0.785636613671
44596,0.852497307767
44597,0.833045451952
44598,0.894564103993
44599,0.89981115862
44600,0.863583354716
44601,0.890253705156
44602,0.932666736168
44603,0.869664625015
44604,0.859309471267
44605,0.893850064039
44606,0.89533753641
44607,0.846073271927
44608,0.923411587038
44609,0.810503228219
44610,0.566578242723
44611,0.912238564762
44612,0.928864103466
44613,0.82472369739
44614,0.873430931672
44615,0.814069941749
44616,0.93409107754
44617,0.825667704141
44618,0.7625328125
44619,0.875474727747
44620,0.718000413505
44621,0.861119233599
44622,0.868970737133
44623,0.88887009024
44624,0.920089178964
44625,0.927543885129
44626,0.86421979115
44627,0.73773344378
44628,0.88678883647
44629,0.855425170889
44630,0.805979095065
44631,0.934667287532
44632,0.820065258045
44633,0.888169969748
44634,0.784331588311
44635,0.880140480673
44636,0.910745372718
44637,0.879463728429
44638,0.842068870494
44639,0.837092918071
44640,0.877925505532
44641,0.934074689328
44642,0.84192136505
44643,0.872634749979
44644,0.879446638019
44645,0.937081163995
44646,0.888641359542
44647,0.865804372724
44648,0.900414853938
44649,0.921183815983
44650,0.909619680851
44651,0.92593327673
44652,0.785725933188
44653,0.930880728692
44654,0.818127815228
44655,0.923690416814
44656,0.840472483646
44657,0.658606272848
44658,0.798787176666
44659,0.878579962258
44660,0.88783031868
44661,0.835135900277
44662,0.862096846763
44663,0.945790994479
44664,0.788826732264
44665,0.855098564844
44666,0.912178839161
44667,0.844069412945
44668,0.74051919913
44669,0.87836755931
44670,0.489623046458
44671,0.885010815611
44672,0.827775071103
44673,0.829279734762
44674,0.910097998042
44675,0.954671722461
44676,0.809282972936
44677,0.856281050605
44678,0.892394563707
44679,0.554257078654
44680,0.787161272019
44681,0.94970451548
44682,0.884662543474
44683,0.450290681462
44684,0.932733675176
44685,0.939124030719
44686,0.871161613319
44687,0.931908880061
44688,0.872308366117
44689,0.841098687697
44690,0.845923202682
44691,0.906071114869
44692,0.879071049818
44693,0.915296730705
44694,0.875079542901
44695,0.815177625987
44696,0.940478968359
44697,0.877401194537
44698,0.512219401565
44699,0.900328820793
44700,0.903514184956
44701,0.942837515853
44702,0.956627393364
44703,0.913847101931
44704,0.952761407057
44705,0.859560999817
44706,0.769346208364
44707,0.738148066062
44708,0.443332115382
44709,0.828127841614
44710,0.904278233785
44711,0.927692265151
44712,0.929081317884
44713,0.854552185705
44714,0.897284546765
44715,0.900828723683
44716,0.64376721421
44717,0.82107866156
44718,0.859960602217
44719,0.884095296046
44720,0.728675238035
44721,0.85914503302
44722,0.92186418652
44723,0.422872435922
44724,0.865951323425
44725,0.913508024788
44726,0.556999630755
44727,0.918992707394
44728,0.846559893397
44729,0.892754788722
44730,0.906214883764
44731,0.863273445513
44732,0.906719229846
44733,0.827339347373
44734,0.939577649847
44735,0.74432560747
44736,0.906497204339
44737,0.948831429734
44738,0.944488131089
44739,0.947824329335
44740,0.894515006231
44741,0.941478397262
44742,0.87959490345
44743,0.886880179118
44744,0.815928693736
44745,0.847445960112
44746,0.882772881532
44747,0.883436957771
44748,0.783785827483
44749,0.786706552651
44750,0.856075554685
44751,0.849369082078
44752,0.797478373545
44753,0.890603498226
44754,0.904736919538
44755,0.840104890104
44756,0.929671936075
44757,0.851596275493
44758,0.884636920855
44759,0.962261380571
44760,0.624291013325
44761,0.876493199088
44762,0.607510848968
44763,0.879636366908
44764,0.899564429922
44765,0.832167934517
44766,0.806306486264
44767,0.923826078238
44768,0.856843161862
44769,0.888319767797
44770,0.954672483131
44771,0.937158856466
44772,0.828759032517
44773,0.885793996839
44774,0.830075313512
44775,0.914257094379
44776,0.912393773999
44777,0.922434370305
44778,0.907841801109
44779,0.831532697588
44780,0.905717726716
44781,0.882816293137
44782,0.861967157681
44783,0.878146233463
44784,0.858711833472
44785,0.951947204715
44786,0.93882025753
44787,0.927844369266
44788,0.808667917694
44789,0.777939855223
44790,0.969099745944
44791,0.715242501965
44792,0.878474312098
44793,0.885684947935
44794,0.911293389247
44795,0.815956388249
44796,0.460767049016
44797,0.919355990369
44798,0.875260055018
44799,0.904807822635
44800,0.886058002239
44801,0.86452476995
44802,0.956658941037
44803,0.897079512499
44804,0.891873167603
44805,0.894958504042
44806,0.950310464795
44807,0.920212807263
44808,0.376737941152
44809,0.907451682587
44810,0.84945904604
44811,0.927413662943
44812,0.837923305054
44813,0.857160134223
44814,0.874561721252
44815,0.886376765796
44816,0.908077505128
44817,0.897721669259
44818,0.899892660215
44819,0.87857575062
44820,0.716932021551
44821,0.921531495018
44822,0.78231613213
44823,0.856856226678
44824,0.876049015422
44825,0.759109909237
44826,0.938389023475
44827,0.230230438858
44828,0.901107391011
44829,0.681773073582
44830,0.807333251786
44831,0.860087723726
44832,0.832251441531
44833,0.914603005006
44834,0.877415087192
44835,0.902154601117
44836,0.878303489622
44837,0.876524373078
44838,0.882816195797
44839,0.877778215585
44840,0.871488876902
44841,0.888962980358
44842,0.877208201671
44843,0.457937238194
44844,0.911418013108
44845,0.913342543444
44846,0.874658343017
44847,0.879078307429
44848,0.896119883484
44849,0.894927203211
44850,0.82053009761
44851,0.874025063629
44852,0.885033166996
44853,0.867775416982
44854,0.902574002369
44855,0.837145532243
44856,0.884783109279
44857,0.899137610087
44858,0.627614107242
44859,0.950688886792
44860,0.870402782255
44861,0.934414723659
44862,0.863238430395
44863,0.826335873821
44864,0.850773722027
44865,0.225045390155
44866,0.856084486031
44867,0.920185568162
44868,0.895528675209
44869,0.891067538889
44870,0.834889868881
44871,0.918418191541
44872,0.950312319771
44873,0.894307838734
44874,0.860825981305
44875,0.873613750078
44876,0.866820723975
44877,0.889548192166
44878,0.95329218814
44879,0.912486698812
44880,0.838439600662
44881,0.933972404291
44882,0.875733151938
44883,0.934244099581
44884,0.883944840755
44885,0.922954253641
44886,0.924440476363
44887,0.872554979887
44888,0.841819988854
44889,0.873879600311
44890,0.811797838639
44891,0.858716554771
44892,0.858001767719
44893,0.881558745061
44894,0.949803203396
44895,0.924642250465
44896,0.842195000959
44897,0.953985459589
44898,0.914372236972
44899,0.92475988564
44900,0.902282722196
44901,0.852011110364
44902,0.834848301588
44903,0.936705198579
44904,0.921348126629
44905,0.921564941044
44906,0.883086161937
44907,0.827098836025
44908,0.379396798746
44909,0.908940260763
44910,0.868948276507
44911,0.478853692275
44912,0.948748769493
44913,0.886588933167
44914,0.881631299058
44915,0.855998126953
44916,0.94041210279
44917,0.875383468796
44918,0.87611000515
44919,0.90684061008
44920,0.846141130576
44921,0.887120079668
44922,0.90087026045
44923,0.952234121783
44924,0.857909904111
44925,0.880190646287
44926,0.322374155301
44927,0.501757590654
44928,0.89384076037
44929,0.883844073958
44930,0.903823403385
44931,0.874926351932
44932,0.82898854626
44933,0.930519494515
44934,0.920367304951
44935,0.856077225661
44936,0.858581850112
44937,0.950028987547
44938,0.90296754282
44939,0.838314402357
44940,0.821435317093
44941,0.890879696398
44942,0.934005807737
44943,0.904583515495
44944,0.845489729663
44945,0.785773951558
44946,0.902920119125
44947,0.95724332518
44948,0.905903453471
44949,0.888308955852
44950,0.933108871646
44951,0.883491937969
44952,0.90891715283
44953,0.909203746122
44954,0.808622323075
44955,0.849543490622
44956,0.620458999222
44957,0.915723013295
44958,0.842628476617
44959,0.893625523522
44960,0.87862708507
44961,0.903712672511
44962,0.867135478392
44963,0.317990984519
44964,0.910133200719
44965,0.883830420921
44966,0.878856053714
44967,0.879334810312
44968,0.922696083202
44969,0.930666003906
44970,0.620650088009
44971,0.895611160611
44972,0.12155487637
44973,0.901369229587
44974,0.939319110517
44975,0.902132353141
44976,0.875696379722
44977,0.87501664162
44978,0.933855911426
44979,0.819954662841
44980,0.949441851044
44981,0.875408296814
44982,0.448734827609
44983,0.930272043251
44984,0.921229849458
44985,0.404807983905
44986,0.891323535377
44987,0.831209141575
44988,0.863162162687
44989,0.862270691186
44990,0.932175221964
44991,0.857514494021
44992,0.842099493659
44993,0.942545132704
44994,0.936818228742
44995,0.263540675002
44996,0.94528890852
44997,0.8934726192
44998,0.854926977592
44999,0.76769633695
45000,0.913329140352
45001,0.908244132756
45002,0.882142586661
45003,0.800656825544
45004,0.846631205232
45005,0.922415429747
45006,0.860818170503
45007,0.941002379318
45008,0.982361601854
45009,0.915264227513
45010,0.776117186487
45011,0.905605322402
45012,0.926252277766
45013,0.795627379603
45014,0.901952242651
45015,0.902266684595
45016,0.877386967356
45017,0.952777007997
45018,0.834090356093
45019,0.814289942138
45020,0.884966627063
45021,0.881253339319
45022,0.597765756908
45023,0.872029261721
45024,0.891960547234
45025,0.883992881698
45026,0.901658988055
45027,0.926718772222
45028,0.876407449576
45029,0.638184329721
45030,0.863938571533
45031,0.947407446231
45032,0.868797762459
45033,0.832906597972
45034,0.78810424861
45035,0.40018414226
45036,0.894842723741
45037,0.752163495066
45038,0.906632866381
45039,0.825018960992
45040,0.847884038548
45041,0.907536501477
45042,0.9681528829
45043,0.880915846781
45044,0.857807587025
45045,0.857428178998
45046,0.894218922977
45047,0.897131586919
45048,0.837431885858
45049,0.913350208551
45050,0.865313950845
45051,0.895943097699
45052,0.850812011442
45053,0.899629848099
45054,0.864058456561
45055,0.849283409069
45056,0.901171371447
45057,0.91545882446
45058,0.838998556773
45059,0.910510637779
45060,0.920462497187
45061,0.919094488664
45062,0.953866048111
45063,0.897835590348
45064,0.881519901671
45065,0.955221039112
45066,0.897425984114
45067,0.870791948047
45068,0.949269132088
45069,0.286378583777
45070,0.91735544547
45071,0.854439354745
45072,0.852173639522
45073,0.850771630269
45074,0.893560310991
45075,0.339920924198
45076,0.916389848861
45077,0.796296900888
45078,0.699454404824
45079,0.821402342227
45080,0.88692633583
45081,0.926990288745
45082,0.959037486637
45083,0.874455408113
45084,0.876921942671
45085,0.871625219579
45086,0.862813092783
45087,0.906296991156
45088,0.911148523825
45089,0.834732634057
45090,0.868491065727
45091,0.873737049192
45092,0.847798855603
45093,0.875830467633
45094,0.931974765127
45095,0.816071244683
45096,0.921241858514
45097,0.961392179622
45098,0.858245836309
45099,0.84384550947
45100,0.96001777537
45101,0.822643107811
45102,0.911586843777
45103,0.838159277592
45104,0.935379067296
45105,0.852698212641
45106,0.880338779512
45107,0.89016897816
45108,0.734176468807
45109,0.910606556082
45110,0.864182842526
45111,0.64677151981
45112,0.879502309537
45113,0.637983910537
45114,0.352493763478
45115,0.848857640433
45116,0.855664936355
45117,0.879437531244
45118,0.886700889294
45119,0.916221971857
45120,0.855082221819
45121,0.930883650438
45122,0.20582401079
45123,0.889989021027
45124,0.869511370063
45125,0.929194209957
45126,0.894114820094
45127,0.844623246743
45128,0.380807405426
45129,0.906358232299
45130,0.865595276421
45131,0.885567207262
45132,0.899781253944
45133,0.820994956806
45134,0.127125941336
45135,0.301066241673
45136,0.753032269482
45137,0.397956089854
45138,0.903462577627
45139,0.910523676851
45140,0.907435887104
45141,0.882367934275
45142,0.8906182569
45143,0.917726523894
45144,0.920339676572
45145,0.847046599927
45146,0.929784890011
45147,0.872606041443
45148,0.86708101288
45149,0.960565493106
45150,0.835591730701
45151,0.896596981449
45152,0.866881268484
45153,0.920910298762
45154,0.780669168997
45155,0.761409411149
45156,0.84807149225
45157,0.904695905749
45158,0.863907060946
45159,0.848021337576
45160,0.859749529543
45161,0.909161587259
45162,0.910611312186
45163,0.864806616275
45164,0.80084884626
45165,0.881111834229
45166,0.944269608849
45167,0.924783007308
45168,0.904684735166
45169,0.894234886143
45170,0.903587855131
45171,0.978367857797
45172,0.857404396406
45173,0.936689960717
45174,0.849175251564
45175,0.845106356843
45176,0.884642372022
45177,0.921230957727
45178,0.832037742892
45179,0.900604100624
45180,0.901573752847
45181,0.922591325522
45182,0.9141375869
45183,0.847476560062
45184,0.736441152913
45185,0.874841385696
45186,0.843751016157
45187,0.262884543395
45188,0.81370009186
45189,0.840789370678
45190,0.664422998897
45191,0.872772264157
45192,0.901877285394
45193,0.185476190925
45194,0.916814265479
45195,0.907797199595
45196,0.918694712295
45197,0.849097714226
45198,0.899111095281
45199,0.921553404344
45200,0.952092577877
45201,0.939456325943
45202,0.820752538241
45203,0.783586611003
45204,0.888175763426
45205,0.897388105905
45206,0.925806267131
45207,0.858250086439
45208,0.922735353922
45209,0.83428172391
45210,0.921662998318
45211,0.667541893684
45212,0.935650819198
45213,0.899789701881
45214,0.884889362659
45215,0.890100338216
45216,0.845278396668
45217,0.891352567477
45218,0.83968033879
45219,0.840994405728
45220,0.85040382333
45221,0.870120992254
45222,0.895802093402
45223,0.893385111817
45224,0.940786154133
45225,0.854214724809
45226,0.908931083522
45227,0.342849618484
45228,0.893325024331
45229,0.577066383776
45230,0.891508422362
45231,0.926214104857
45232,0.966455512749
45233,0.951436827337
45234,0.660050940203
45235,0.85559212515
45236,0.845934468902
45237,0.890865504114
45238,0.832115902262
45239,0.899803480263
45240,0.833439688714
45241,0.832842908137
45242,0.947135507785
45243,0.756443395392
45244,0.861218209419
45245,0.625667725944
45246,0.862838960789
45247,0.900883859839
45248,0.847694497534
45249,0.863679378665
45250,0.877104299471
45251,0.885224663502
45252,0.890420765473
45253,0.92682043679
45254,0.922689616401
45255,0.91052034569
45256,0.870416300887
45257,0.889902995475
45258,0.841709753258
45259,0.607334802102
45260,0.644805680937
45261,0.933905261871
45262,0.937484612935
45263,0.871820778521
45264,0.932683118475
45265,0.844530013492
45266,0.943085916477
45267,0.930615157916
45268,0.89398478889
45269,0.500127974866
45270,0.942706509589
45271,0.900382506538
45272,0.946744370973
45273,0.871049768574
45274,0.92531472701
45275,0.898626395104
45276,0.93363494191
45277,0.830655461418
45278,0.76890116087
45279,0.95262342172
45280,0.877661558686
45281,0.894062010139
45282,0.931370565316
45283,0.80655946038
45284,0.857543291978
45285,0.923525150812
45286,0.920485157027
45287,0.761162492783
45288,0.872926346702
45289,0.876987993023
45290,0.888944420573
45291,0.903541499275
45292,0.879151471581
45293,0.842935697931
45294,0.898012904698
45295,0.871580206633
45296,0.90349640538
45297,0.904610221573
45298,0.943151866468
45299,0.873824876335
45300,0.371476846157
45301,0.939409490476
45302,0.685980633821
45303,0.84493529888
45304,0.834124001423
45305,0.869445972075
45306,0.868210202815
45307,0.41081565419
45308,0.849594607362
45309,0.0777788668037
45310,0.891727492661
45311,0.928375247036
45312,0.840613168911
45313,0.431842569567
45314,0.699912359093
45315,0.890281204511
45316,0.933458152132
45317,0.935328674492
45318,0.902133226507
45319,0.883611007746
45320,0.68553930652
45321,0.859159967085
45322,0.934436692765
45323,0.816821247943
45324,0.851316838311
45325,0.942572502129
45326,0.841597734
45327,0.940866757605
45328,0.87602771759
45329,0.27905398295
45330,0.915563874647
45331,0.912903629549
45332,0.906287821111
45333,0.905116675564
45334,0.796302000062
45335,0.934904977993
45336,0.902175673641
45337,0.846920117643
45338,0.861346416658
45339,0.568608775688
45340,0.913198008459
45341,0.935815272294
45342,0.940609305033
45343,0.887717275307
45344,0.685634729124
45345,0.883723471192
45346,0.352584103657
45347,0.280157717385
45348,0.842173688235
45349,0.90749076453
45350,0.843323677363
45351,0.927299331492
45352,0.943092626341
45353,0.884141262301
45354,0.880705227782
45355,0.822161079083
45356,0.820283173674
45357,0.934591716844
45358,0.633329381915
45359,0.879204780595
45360,0.358680913461
45361,0.888975930748
45362,0.915791875958
45363,0.95084858465
45364,0.884732612893
45365,0.877725671883
45366,0.84164896262
45367,0.862429345653
45368,0.842545154936
45369,0.954986000445
45370,0.910239782261
45371,0.852889918655
45372,0.814211486933
45373,0.928034954626
45374,0.886829510615
45375,0.922455689452
45376,0.818295234623
45377,0.609541429275
45378,0.923504366914
45379,0.896530746388
45380,0.894424714868
45381,0.916781662872
45382,0.518317566049
45383,0.936301855641
45384,0.900361018474
45385,0.774335965263
45386,0.961415953634
45387,0.877510360484
45388,0.966990636889
45389,0.894370987284
45390,0.89417284987
45391,0.847118147871
45392,0.916746068867
45393,0.843169970661
45394,0.616439469059
45395,0.848397902927
45396,0.900524185174
45397,0.919304784357
45398,0.959298819816
45399,0.862321173458
45400,0.88002982705
45401,0.77883613654
45402,0.894979957886
45403,0.880604516789
45404,0.869369645398
45405,0.927467733952
45406,0.783645930366
45407,0.867889961538
45408,0.869320421324
45409,0.861875121457
45410,0.865131133169
45411,0.680621704004
45412,0.945281918178
45413,0.936851973357
45414,0.96658948013
45415,0.351422093655
45416,0.9373965372
45417,0.840744741231
45418,0.347843100768
45419,0.845754013789
45420,0.900315830364
45421,0.850791887132
45422,0.92375046277
45423,0.92533537268
45424,0.884005948177
45425,0.888540090256
45426,0.903613805208
45427,0.890338426563
45428,0.8833520601
45429,0.980166520231
45430,0.859035493639
45431,0.877079461565
45432,0.81554046207
45433,0.820749220337
45434,0.871960758796
45435,0.903979316864
45436,0.941904886013
45437,0.929050150941
45438,0.893086525586
45439,0.914922556739
45440,0.815033562976
45441,0.835464045017
45442,0.956018283486
45443,0.416013623214
45444,0.831470689202
45445,0.896312676421
45446,0.921892781473
45447,0.834164151971
45448,0.886254758156
45449,0.111676954384
45450,0.86193037056
45451,0.91918823921
45452,0.936402283419
45453,0.893885501292
45454,0.886636381735
45455,0.890878778232
45456,0.892771284432
45457,0.89893787349
45458,0.324187082932
45459,0.866303109986
45460,0.937797093214
45461,0.890317329074
45462,0.598060383715
45463,0.878992245547
45464,0.897344067797
45465,0.913205859363
45466,0.907057673271
45467,0.891556856036
45468,0.727120493673
45469,0.817657665623
45470,0.854127433001
45471,0.677291856523
45472,0.868009671174
45473,0.617536338363
45474,0.904135508129
45475,0.381572850358
45476,0.875151090217
45477,0.853538227863
45478,0.910897501349
45479,0.815248597328
45480,0.909972207068
45481,0.881801124345
45482,0.242877948094
45483,0.911759335379
45484,0.8086738642
45485,0.90892548058
45486,0.887835209522
45487,0.350442453871
45488,0.828598684098
45489,0.94036758113
45490,0.895211542138
45491,0.858150895357
45492,0.871132597376
45493,0.873291545734
45494,0.94320424282
45495,0.884097430847
45496,0.696589844445
45497,0.893068376567
45498,0.940654306677
45499,0.956216880795
45500,0.745104088566
45501,0.921019012009
45502,0.766371219688
45503,0.893966824995
45504,0.875721038907
45505,0.804334265439
45506,0.916587841316
45507,0.899914794524
45508,0.483360558652
45509,0.922581393479
45510,0.944068223222
45511,0.806200154098
45512,0.886747802176
45513,0.911387025922
45514,0.768258082247
45515,0.838292610531
45516,0.892954105842
45517,0.769076022031
45518,0.911948059959
45519,0.8918503149
45520,0.79645700422
45521,0.942854211232
45522,0.824360485494
45523,0.886910645614
45524,0.893492271733
45525,0.739491459129
45526,0.946924448184
45527,0.935888416655
45528,0.941065147311
45529,0.969340272148
45530,0.890849118646
45531,0.847869665339
45532,0.892609601969
45533,0.894174708532
45534,0.799697498777
45535,0.898545612063
45536,0.927614368759
45537,0.765055407671
45538,0.912197306162
45539,0.465159679201
45540,0.931846897601
45541,0.836730156015
45542,0.905545807726
45543,0.814596174665
45544,0.84578810898
45545,0.861246353062
45546,0.759374879134
45547,0.73179680057
45548,0.845793813681
45549,0.835712857949
45550,0.8962345643
45551,0.839319419163
45552,0.875938485976
45553,0.938017520754
45554,0.761514489893
45555,0.899258529107
45556,0.901560637451
45557,0.91203346703
45558,0.861839905189
45559,0.900910197808
45560,0.894265108875
45561,0.923417570424
45562,0.856114489095
45563,0.902386157513
45564,0.898492494188
45565,0.889594147932
45566,0.837269687202
45567,0.794343314074
45568,0.874782694831
45569,0.851522663598
45570,0.821035260798
45571,0.817082309349
45572,0.950881471348
45573,0.902226213355
45574,0.837782840779
45575,0.915526343886
45576,0.714047938117
45577,0.879877985882
45578,0.964187479493
45579,0.687009371807
45580,0.907736175878
45581,0.957168793023
45582,0.101732506586
45583,0.864716325526
45584,0.919512555141
45585,0.880222208105
45586,0.913191645495
45587,0.870692177073
45588,0.965714241921
45589,0.879747892475
45590,0.919303592501
45591,0.914925772104
45592,0.913628989125
45593,0.930651810108
45594,0.96369869228
45595,0.908565321608
45596,0.780355376635
45597,0.866727281412
45598,0.856975669867
45599,0.871689055125
45600,0.864465839707
45601,0.598095621572
45602,0.793229002018
45603,0.761829960611
45604,0.868288142581
45605,0.866486411566
45606,0.859343333931
45607,0.914788901127
45608,0.880108404422
45609,0.869410635377
45610,0.876289248627
45611,0.913652591867
45612,0.901670886829
45613,0.835767504747
45614,0.870132862375
45615,0.747894025191
45616,0.851607441224
45617,0.907977789114
45618,0.895182119032
45619,0.83625527484
45620,0.945598427386
45621,0.940769485258
45622,0.881091584474
45623,0.915682051122
45624,0.939232367595
45625,0.910436252114
45626,0.851977846665
45627,0.886757466257
45628,0.785755271865
45629,0.961829558307
45630,0.897885630822
45631,0.914595281296
45632,0.807244933424
45633,0.795889735242
45634,0.896257176473
45635,0.944048914856
45636,0.930021948303
45637,0.813492252548
45638,0.911839709812
45639,0.866588609859
45640,0.665476750625
45641,0.826252929931
45642,0.874127812029
45643,0.839087543329
45644,0.857724060541
45645,0.932163811116
45646,0.871958827161
45647,0.809957647782
45648,0.683889748331
45649,0.898083434455
45650,0.881415091726
45651,0.850258618751
45652,0.846496549155
45653,0.684588572104
45654,0.807524865938
45655,0.784497181295
45656,0.813147272268
45657,0.940359481706
45658,0.645487100711
45659,0.87527746808
45660,0.888942566642
45661,0.860258095849
45662,0.822723836448
45663,0.320938068768
45664,0.661572353035
45665,0.892225797975
45666,0.44544782575
45667,0.814477177897
45668,0.93112016387
45669,0.822863856033
45670,0.919024493236
45671,0.734360591098
45672,0.899658198376
45673,0.924800231478
45674,0.926686152257
45675,0.885454346867
45676,0.884443029739
45677,0.86877486531
45678,0.927241555365
45679,0.888081878073
45680,0.961734654535
45681,0.900022168242
45682,0.844675831509
45683,0.940959740608
45684,0.786165715116
45685,0.814330244965
45686,0.915490794298
45687,0.981881571594
45688,0.891411694163
45689,0.153643324657
45690,0.94660200878
45691,0.883611382511
45692,0.845066791391
45693,0.91174931768
45694,0.890648194952
45695,0.927078664198
45696,0.913268945902
45697,0.759018588014
45698,0.952356634521
45699,0.366906350298
45700,0.890344354926
45701,0.913648199798
45702,0.914215294666
45703,0.848052321537
45704,0.898038109466
45705,0.870842168879
45706,0.913430337111
45707,0.74511879037
45708,0.862507835189
45709,0.948686905863
45710,0.874128986018
45711,0.846455162276
45712,0.947520314567
45713,0.852636946869
45714,0.862030254017
45715,0.882414837005
45716,0.890081122589
45717,0.949057089713
45718,0.899688043845
45719,0.857643144586
45720,0.806162565551
45721,0.879991523305
45722,0.867141050328
45723,0.897392970492
45724,0.890395507176
45725,0.878465674712
45726,0.847503228647
45727,0.907324191571
45728,0.91898699116
45729,0.838355026904
45730,0.905582440585
45731,0.905184268085
45732,0.86149835164
45733,0.144819569759
45734,0.924165293234
45735,0.916117336849
45736,0.954417324049
45737,0.814977136309
45738,0.890028159578
45739,0.927218818272
45740,0.935189260729
45741,0.889386940568
45742,0.931785116312
45743,0.873973285832
45744,0.765878770789
45745,0.840658505758
45746,0.900857111142
45747,0.852761793367
45748,0.896172399459
45749,0.885102556881
45750,0.890679281734
45751,0.973386128952
45752,0.889492052417
45753,0.940310417715
45754,0.894885718509
45755,0.941708498998
45756,0.909783705042
45757,0.893801116035
45758,0.953085537385
45759,0.889326771749
45760,0.880965565765
45761,0.907422318237
45762,0.943154182184
45763,0.911188201458
45764,0.877968943664
45765,0.898193374751
45766,0.902372221064
45767,0.887431908284
45768,0.478997986455
45769,0.840301161409
45770,0.417555552888
45771,0.890795729419
45772,0.909110560286
45773,0.892132068877
45774,0.875064457119
45775,0.827341700568
45776,0.888347115955
45777,0.883287833293
45778,0.970719991432
45779,0.396450285148
45780,0.853457507114
45781,0.830990754051
45782,0.9239271455
45783,0.761041755713
45784,0.884148899176
45785,0.896999175352
45786,0.880244792493
45787,0.578370553426
45788,0.921302015296
45789,0.917463635426
45790,0.846992511006
45791,0.897462065336
45792,0.868613643938
45793,0.932779412639
45794,0.877492432878
45795,0.864124698798
45796,0.793124148125
45797,0.820023776012
45798,0.862566271354
