Id,Action
50382,0.563731841996
50383,0.876916656855
50384,0.816243667354
50385,0.929145525373
50386,0.888814090105
50387,0.821752656318
50388,0.85326652718
50389,0.889146095638
50390,0.910178722561
50391,0.972300301773
50392,0.951681371514
50393,0.757196388495
50394,0.83775831282
50395,0.85458282217
50396,0.889267911404
50397,0.865681911663
50398,0.874002803196
50399,0.889145761142
50400,0.857493093035
50401,0.933968947217
50402,0.946349371644
50403,0.935485515591
50404,0.84029780043
50405,0.875126565986
50406,0.835971262551
50407,0.934021648218
50408,0.903808753511
50409,0.815577585674
50410,0.873438083508
50411,0.758249769452
50412,0.910593049448
50413,0.966053935685
50414,0.552336494804
50415,0.878817596197
50416,0.912750898011
50417,0.926572180023
50418,0.832314886689
50419,0.928104190662
50420,0.944499676428
50421,0.847449268282
50422,0.707795830065
50423,0.821768748006
50424,0.869621771002
50425,0.828586429666
50426,0.817168946935
50427,0.865063850131
50428,0.77293412689
50429,0.834773435662
50430,0.953085849467
50431,0.872349954227
50432,0.868627521651
50433,0.816479787032
50434,0.904196429568
50435,0.840439921754
50436,0.816442300934
50437,0.867348839847
50438,0.940965795851
50439,0.839590382147
50440,0.87732156415
50441,0.885667281456
50442,0.851521578136
50443,0.824612867522
50444,0.921061897148
50445,0.822607373279
50446,0.876650841329
50447,0.829210443796
50448,0.870514120007
50449,0.859099042372
50450,0.871818263825
50451,0.912527342638
50452,0.843499385511
50453,0.803336848359
50454,0.712070193819
50455,0.853065921296
50456,0.872303251411
50457,0.905828519021
50458,0.915373336305
50459,0.89976758779
50460,0.721458108367
50461,0.865145773693
50462,0.899975680285
50463,0.834068530378
50464,0.795001329721
50465,0.805398407083
50466,0.824753016361
50467,0.801528071861
50468,0.895848411932
50469,0.746949034218
50470,0.954435566553
50471,0.886290828518
50472,0.889158993361
50473,0.837192303315
50474,0.892736756223
50475,0.760892420896
50476,0.92571767503
50477,0.90390075047
50478,0.918521206344
50479,0.861498652718
50480,0.925085430621
50481,0.864612876792
50482,0.830803991039
50483,0.837566153075
50484,0.914480495024
50485,0.810994308291
50486,0.956652914338
50487,0.843825959181
50488,0.910855680552
50489,0.871410256968
50490,0.916887090486
50491,0.876549205329
50492,0.918845402712
50493,0.929446490609
50494,0.860859469009
50495,0.53362233547
50496,0.890345175503
50497,0.892081275346
50498,0.919261260577
50499,0.955305807579
50500,0.878607460375
50501,0.897374668466
50502,0.791528698859
50503,0.829866094898
50504,0.82644612227
50505,0.781937074577
50506,0.891172749454
50507,0.870846184243
50508,0.888810318391
50509,0.838134473179
50510,0.946610884431
50511,0.897701992539
50512,0.908810274589
50513,0.890239168409
50514,0.89992434706
50515,0.865433424303
50516,0.948830888305
50517,0.878969737663
50518,0.877188670846
50519,0.742477686706
50520,0.885101180148
50521,0.873044508798
50522,0.730162325714
50523,0.865165579174
50524,0.840123169469
50525,0.869869861463
50526,0.858198281202
50527,0.763288927622
50528,0.89685905282
50529,0.846071168895
50530,0.860905451825
50531,0.908438327111
50532,0.905196121377
50533,0.856216365742
50534,0.877297414701
50535,0.879585859904
50536,0.826373903421
50537,0.892697551567
50538,0.887908421663
50539,0.742355517326
50540,0.876132201241
50541,0.878748527754
50542,0.955228266582
50543,0.915082168285
50544,0.769359364596
50545,0.978593074094
50546,0.798464323586
50547,0.842057337234
50548,0.865463938231
50549,0.8083036723
50550,0.895250482682
50551,0.828595685969
50552,0.877539038637
50553,0.886840397979
50554,0.827777134642
50555,0.946098230771
50556,0.865346374524
50557,0.904370454611
50558,0.8506302374
50559,0.825396396923
50560,0.896425500437
50561,0.869998071959
50562,0.831222402522
50563,0.90661922174
50564,0.864095779247
50565,0.860516737424
50566,0.880442486766
50567,0.908408139918
50568,0.925390632804
50569,0.937347502762
50570,0.861468603433
50571,0.879837557066
50572,0.901122662341
50573,0.941309442172
50574,0.862938450306
50575,0.857634659493
50576,0.754942780513
50577,0.874503668918
50578,0.858630283132
50579,0.915035387584
50580,0.933044364025
50581,0.912352655528
50582,0.758201422241
50583,0.95474503593
50584,0.90082389827
50585,0.911534825202
50586,0.940642614589
50587,0.693923089707
50588,0.953797449115
50589,0.871076053848
50590,0.896704027548
50591,0.905926931832
50592,0.898576514471
50593,0.894566798178
50594,0.871807540727
50595,0.858812677511
50596,0.865599641479
50597,0.835228364529
50598,0.791698013212
50599,0.923934022495
50600,0.817518046319
50601,0.931674486868
50602,0.76515496021
50603,0.927088112122
50604,0.891802551862
50605,0.901743327456
50606,0.943314074001
50607,0.888562860067
50608,0.889591322928
50609,0.467055682637
50610,0.254044764877
50611,0.87942733041
50612,0.901636258513
50613,0.840601642406
50614,0.864136204544
50615,0.925646925351
50616,0.91979822409
50617,0.863344939728
50618,0.790964031045
50619,0.943361351807
50620,0.969984287428
50621,0.874514755828
50622,0.884664637356
50623,0.856351689513
50624,0.917735365574
50625,0.908203097914
50626,0.794052094609
50627,0.924302392831
50628,0.836013410049
50629,0.935909352235
50630,0.878028613014
50631,0.871971137294
50632,0.867678683416
50633,0.789936943515
50634,0.751160210652
50635,0.871387227677
50636,0.876525651138
50637,0.836682993728
50638,0.78462020856
50639,0.76510779306
50640,0.92409802419
50641,0.876465917631
50642,0.841520048094
50643,0.801774013612
50644,0.837810273742
50645,0.897849006336
50646,0.856874696932
50647,0.881764863668
50648,0.855227916912
50649,0.913555081212
50650,0.892834921432
50651,0.914978943951
50652,0.891480185879
50653,0.891569511349
50654,0.892044010199
50655,0.834607271489
50656,0.929232817018
50657,0.859207846992
50658,0.970876998018
50659,0.928254395312
50660,0.737969967349
50661,0.811331486596
50662,0.412428126917
50663,0.820287891564
50664,0.924748751214
50665,0.525448569524
50666,0.924143284489
50667,0.927352899237
50668,0.904872361504
50669,0.904416116143
50670,0.852076348864
50671,0.858693985876
50672,0.836737546269
50673,0.929849594916
50674,0.858547122401
50675,0.783689844301
50676,0.751759029832
50677,0.207466044517
50678,0.934477559663
50679,0.8867467435
50680,0.883617124037
50681,0.824847498252
50682,0.901535041765
50683,0.963900844497
50684,0.874481527283
50685,0.909274623991
50686,0.689820706814
50687,0.901086355015
50688,0.895721566495
50689,0.884204302063
50690,0.89746168576
50691,0.867934240389
50692,0.838197209515
50693,0.276625583112
50694,0.841894469096
50695,0.897660919162
50696,0.821105519352
50697,0.955812973712
50698,0.647652743332
50699,0.855223832794
50700,0.867626392685
50701,0.908340313941
50702,0.922054504702
50703,0.903497196602
50704,0.880585810081
50705,0.850545171153
50706,0.872287093171
50707,0.905029232652
50708,0.887752907702
50709,0.771587038805
50710,0.896723521967
50711,0.175473678196
50712,0.818242918569
50713,0.927893998368
50714,0.936397147189
50715,0.875384753613
50716,0.780986449348
50717,0.894810816473
50718,0.89738044758
50719,0.662880270558
50720,0.728688367276
50721,0.818051850062
50722,0.874914585521
50723,0.945765068027
50724,0.721493153491
50725,0.804422550161
50726,0.885912651931
50727,0.916140569111
50728,0.557719056142
50729,0.935677482096
50730,0.897922058116
50731,0.93789584068
50732,0.910412201359
50733,0.87282277068
50734,0.905286572779
50735,0.895877024361
50736,0.874258879949
50737,0.896746958354
50738,0.901775233273
50739,0.910157063888
50740,0.839279953247
50741,0.922401700062
50742,0.85423197084
50743,0.954590229656
50744,0.822819103445
50745,0.916613966898
50746,0.953381344682
50747,0.929357663888
50748,0.954481230633
50749,0.849313731866
50750,0.882318546876
50751,0.720886046324
50752,0.924253706449
50753,0.838790141349
50754,0.925825497139
50755,0.861251915761
50756,0.900137492918
50757,0.88126184098
50758,0.949981039198
50759,0.883421460635
50760,0.898955984643
50761,0.874383431336
50762,0.951002190822
50763,0.89590227794
50764,0.847636063264
50765,0.908636188839
50766,0.905157643675
50767,0.891383020593
50768,0.847320712213
50769,0.849542958193
50770,0.942569780707
50771,0.882383859623
50772,0.932336614255
50773,0.856922443955
50774,0.967356442385
50775,0.787168153129
50776,0.94370682629
50777,0.678388633934
50778,0.855797807757
50779,0.931572445929
50780,0.911701906524
50781,0.768479780622
50782,0.91467066238
50783,0.32792225789
50784,0.873881433075
50785,0.896563753316
50786,0.766996198109
50787,0.897751523032
50788,0.866462784543
50789,0.85792715179
50790,0.875155725504
50791,0.830689079785
50792,0.944159635981
50793,0.867111703456
50794,0.86323952541
50795,0.812516727338
50796,0.909201071789
50797,0.670036282784
50798,0.829332962542
50799,0.886003459408
50800,0.860148307741
50801,0.931052088161
50802,0.885082530059
50803,0.852011668885
50804,0.923893034282
50805,0.74817193331
50806,0.930452855743
50807,0.924890951899
50808,0.415939299758
50809,0.874228939774
50810,0.789089277086
50811,0.852519016883
50812,0.877420732572
50813,0.899521007539
50814,0.954521072372
50815,0.622635562731
50816,0.355988082749
50817,0.430024891329
50818,0.933452055572
50819,0.842069696623
50820,0.9432245419
50821,0.901980407429
50822,0.798648186057
50823,0.885558272371
50824,0.417040762697
50825,0.901095320597
50826,0.882322297363
50827,0.933481863483
50828,0.845455186931
50829,0.771467124264
50830,0.839785688638
50831,0.911289732478
50832,0.943643419426
50833,0.948792218513
50834,0.918383285076
50835,0.921196920476
50836,0.785058792371
50837,0.897211663041
50838,0.853565126896
50839,0.89690354534
50840,0.874191918053
50841,0.883639394014
50842,0.943387049761
50843,0.939928239024
50844,0.864992429278
50845,0.831387221085
50846,0.896648689839
50847,0.936590099216
50848,0.866974781734
50849,0.902874284887
50850,0.900083029399
50851,0.912104047343
50852,0.942158800151
50853,0.814479358223
50854,0.828279246637
50855,0.912950737243
50856,0.947212289778
50857,0.856360306352
50858,0.909813438045
50859,0.906095362492
50860,0.876458111335
50861,0.908771793905
50862,0.936307397697
50863,0.96204579005
50864,0.918104901724
50865,0.893467570853
50866,0.846149452577
50867,0.890159463728
50868,0.900461038725
50869,0.899463715853
50870,0.968940900802
50871,0.887581079216
50872,0.850036575133
50873,0.841713681935
50874,0.879897858554
50875,0.676248616297
50876,0.943664696091
50877,0.917903954636
50878,0.848267662349
50879,0.869776817
50880,0.818034264565
50881,0.855547414398
50882,0.931599012758
50883,0.861937132487
50884,0.920284523109
50885,0.911096866183
50886,0.851081978506
50887,0.904287872301
50888,0.854114143625
50889,0.915928719806
50890,0.892448389996
50891,0.894427167602
50892,0.879960252295
50893,0.892726342235
50894,0.920060749707
50895,0.764929822825
50896,0.119749098225
50897,0.87688323552
50898,0.925767953439
50899,0.907456918289
50900,0.562616513427
50901,0.886582450533
50902,0.832115834741
50903,0.841339759155
50904,0.89205010871
50905,0.921224026756
50906,0.904823086374
50907,0.887992655998
50908,0.654251376122
50909,0.793830584633
50910,0.889603515768
50911,0.882671736023
50912,0.890972595118
50913,0.883137926787
50914,0.951884362524
50915,0.858875590775
50916,0.855221470284
50917,0.288262367416
50918,0.907118149645
50919,0.877024064378
50920,0.845811096883
50921,0.904801485616
50922,0.92036859558
50923,0.673462292317
50924,0.675275598441
50925,0.941560646747
50926,0.810339655709
50927,0.837288796774
50928,0.812496699864
50929,0.851846160056
50930,0.899263059517
50931,0.955742774722
50932,0.893444442811
50933,0.670388969668
50934,0.886158246998
50935,0.335333507501
50936,0.781605047924
50937,0.915881270592
50938,0.882965341059
50939,0.290352731562
50940,0.855815076482
50941,0.495558757495
50942,0.814115844436
50943,0.935426051903
50944,0.803330038042
50945,0.835810371883
50946,0.927289443146
50947,0.877917942366
50948,0.862902073292
50949,0.625246282591
50950,0.846482892855
50951,0.785216112873
50952,0.909888192557
50953,0.942824635317
50954,0.870437594796
50955,0.94531165786
50956,0.54877668199
50957,0.872638818811
50958,0.790517309783
50959,0.890285059903
50960,0.842009406836
50961,0.930250661882
50962,0.892105717731
50963,0.869129078143
50964,0.916268972951
50965,0.907273180466
50966,0.932283714054
50967,0.874975444958
50968,0.864797212069
50969,0.770516847595
50970,0.872416853133
50971,0.821944864816
50972,0.835655320521
50973,0.863729496934
50974,0.873721415962
50975,0.917541390895
50976,0.889030899792
50977,0.866511841575
50978,0.838446815801
50979,0.925824337671
50980,0.889035428187
50981,0.923474608428
50982,0.954891730563
50983,0.910482950701
50984,0.752947300158
50985,0.819058278271
50986,0.91640206495
50987,0.938725265581
50988,0.853615126041
50989,0.830664965481
50990,0.905783120902
50991,0.78933229582
50992,0.924279102196
50993,0.809602920846
50994,0.786276441088
50995,0.928926625641
50996,0.84342131467
50997,0.910656541427
50998,0.876077127237
50999,0.902839772615
51000,0.850265459718
51001,0.88907726533
51002,0.882213494539
51003,0.947450589635
51004,0.929073618683
51005,0.92253570862
51006,0.8685258607
51007,0.8854491268
51008,0.84202446441
51009,0.873326422245
51010,0.839869299174
51011,0.300426185384
51012,0.810766393712
51013,0.871783094728
51014,0.915325743886
51015,0.87561473789
51016,0.714713397029
51017,0.889742986829
51018,0.897971170856
51019,0.815136179551
51020,0.811216313527
51021,0.888568788974
51022,0.797060391496
51023,0.854768954995
51024,0.826596199014
51025,0.869260226497
51026,0.825126780838
51027,0.875744735523
51028,0.894083873895
51029,0.899619424574
51030,0.893728772635
51031,0.780670827267
51032,0.893573558958
51033,0.872936236617
51034,0.894611203277
51035,0.832697433965
51036,0.852004007315
51037,0.871684663604
51038,0.90257456937
51039,0.75491150809
51040,0.856420482813
51041,0.695766062082
51042,0.648726302943
51043,0.899467068087
51044,0.93231541864
51045,0.854578091265
51046,0.907185658051
51047,0.859316942764
51048,0.838034278385
51049,0.87803366445
51050,0.940924053417
51051,0.885243075817
51052,0.847485539488
51053,0.853483379706
51054,0.918446510063
51055,0.917539481089
51056,0.849759290353
51057,0.885249521418
51058,0.863688072954
51059,0.881630547357
51060,0.87889117834
51061,0.925714040239
51062,0.951709932417
51063,0.850174656428
51064,0.887094748103
51065,0.862020248693
51066,0.852762929992
51067,0.889190352845
51068,0.947942859669
51069,0.909120893295
51070,0.918067868261
51071,0.851862738138
51072,0.985744766336
51073,0.986234637067
51074,0.907349397282
51075,0.837256478215
51076,0.946905456817
51077,0.962244884969
51078,0.878055869083
51079,0.838368116777
51080,0.913316186895
51081,0.863075237996
51082,0.959780572906
51083,0.927796388215
51084,0.875376044756
51085,0.834217770093
51086,0.823499534195
51087,0.915415617611
51088,0.90074700701
51089,0.897096169577
51090,0.817197853363
51091,0.864038637755
51092,0.948517398531
51093,0.400848562044
51094,0.826275500961
51095,0.883581418538
51096,0.883933820041
51097,0.893811089285
51098,0.394130999675
51099,0.652562914011
51100,0.134474870372
51101,0.824771849156
51102,0.855405903615
51103,0.889085448028
51104,0.817535093281
51105,0.940438360212
51106,0.879211090148
51107,0.922844431359
51108,0.901829840741
51109,0.7324835897
51110,0.984474089631
51111,0.852766496694
51112,0.859222800763
51113,0.602196929932
51114,0.918879441377
51115,0.830521371692
51116,0.897685055665
51117,0.822999131796
51118,0.853782637773
51119,0.731641156851
51120,0.901917544087
51121,0.905357887183
51122,0.851386271364
51123,0.831827071952
51124,0.814361697155
51125,0.840116127479
51126,0.837185899271
51127,0.889351378194
51128,0.880615902717
51129,0.821547586896
51130,0.850412862872
51131,0.832543036919
51132,0.892230425139
51133,0.852461586301
51134,0.893111015313
51135,0.891215630524
51136,0.933882777907
51137,0.910134545004
51138,0.838409188918
51139,0.919441627632
51140,0.920082747787
51141,0.902003900633
51142,0.883434427706
51143,0.947447377897
51144,0.902953486749
51145,0.895344797619
51146,0.869915871282
51147,0.890264198137
51148,0.878995954304
51149,0.910264983272
51150,0.902623314946
51151,0.868303707179
51152,0.304531206041
51153,0.882514824234
51154,0.854855865898
51155,0.896029380345
51156,0.879082614358
51157,0.850964305515
51158,0.89781963851
51159,0.87345325289
51160,0.910349346556
51161,0.915093906955
51162,0.150923586595
51163,0.49887200191
51164,0.948879402671
51165,0.944654613814
51166,0.834498621835
51167,0.876419174198
51168,0.636415649581
51169,0.891951957693
51170,0.88242153776
51171,0.862264418132
51172,0.892374668128
51173,0.831674415621
51174,0.53535595467
51175,0.899138035205
51176,0.89425440946
51177,0.856419273261
51178,0.917564546045
51179,0.939291465113
51180,0.937506517397
51181,0.873036905281
51182,0.969970568947
51183,0.875364441003
51184,0.80600540605
51185,0.904083571846
51186,0.849601713508
51187,0.914804611515
51188,0.916416118569
51189,0.915300697416
51190,0.525497494613
51191,0.850497071731
51192,0.846696465679
51193,0.902681566328
51194,0.845416086796
51195,0.938332422225
51196,0.966980518373
51197,0.69787306922
51198,0.841551402557
51199,0.932243761895
51200,0.919022007553
51201,0.88290417387
51202,0.898169512387
51203,0.901991925744
51204,0.899393232834
51205,0.876081810599
51206,0.957713393207
51207,0.851873800179
51208,0.902806539084
51209,0.852719781914
51210,0.794570737472
51211,0.904043422696
51212,0.867886846084
51213,0.817781183321
51214,0.896803721931
51215,0.892490805614
51216,0.895977070523
51217,0.804076332505
51218,0.945197573825
51219,0.926348946764
51220,0.88815536398
51221,0.852559620016
51222,0.871935980076
51223,0.910908099953
51224,0.867234397417
51225,0.532789964966
51226,0.854907754624
51227,0.911591044533
51228,0.951141611756
51229,0.897448631437
51230,0.894613035901
51231,0.837882521189
51232,0.888160235066
51233,0.836048760584
51234,0.847207759526
51235,0.884993914693
51236,0.783210187017
51237,0.906343444908
51238,0.780008059721
51239,0.886324212543
51240,0.883804425501
51241,0.699324614479
51242,0.250968215145
51243,0.895872735639
51244,0.48420540127
51245,0.688930345033
51246,0.817934377721
51247,0.896382780893
51248,0.409814070994
51249,0.884851848906
51250,0.923595775163
51251,0.866862675708
51252,0.853797578067
51253,0.804263623595
51254,0.786927836397
51255,0.811410989803
51256,0.900938115898
51257,0.914119799323
51258,0.849312246438
51259,0.816376164858
51260,0.868911326823
51261,0.902558409947
51262,0.809942253264
51263,0.898118841587
51264,0.920025929452
51265,0.861088305721
51266,0.902077792305
51267,0.797606982055
51268,0.82829114836
51269,0.874556947888
51270,0.622931091981
51271,0.904994733556
51272,0.829917337969
51273,0.816272948711
51274,0.882953813455
51275,0.891424458112
51276,0.957014084641
51277,0.869437861247
51278,0.843700095043
51279,0.864560353301
51280,0.889771797671
51281,0.781743560146
51282,0.844147173479
51283,0.878568990118
51284,0.869787136002
51285,0.639919551545
51286,0.83831899542
51287,0.834844844263
51288,0.868111256996
51289,0.915406848679
51290,0.857468554846
51291,0.757245377445
51292,0.935855443054
51293,0.891298244289
51294,0.791779064161
51295,0.909569619078
51296,0.825089066349
51297,0.871034664453
51298,0.804925452065
51299,0.909063012232
51300,0.924995155583
51301,0.883501449641
51302,0.821807798731
51303,0.912771748912
51304,0.858231399735
51305,0.944611091676
51306,0.833783970943
51307,0.691215612886
51308,0.925563398554
51309,0.861595006279
51310,0.92356890465
51311,0.874959048051
51312,0.858244741378
51313,0.902604591795
51314,0.846084707712
51315,0.847661415751
51316,0.854264392389
51317,0.886911275886
51318,0.879328461209
51319,0.875090161622
51320,0.862887387056
51321,0.783709926783
51322,0.860453357492
51323,0.890016110232
51324,0.858384979916
51325,0.881146509616
51326,0.896431904932
51327,0.896552236219
51328,0.894923326714
51329,0.79851432996
51330,0.905610208718
51331,0.940429141473
51332,0.935290555512
51333,0.839038513443
51334,0.939431298889
51335,0.886554507812
51336,0.857076470294
51337,0.834541939054
51338,0.924988153455
51339,0.95790214068
51340,0.780577858821
51341,0.921852850916
51342,0.849543234249
51343,0.904412555924
51344,0.854684590652
51345,0.858959504157
51346,0.835639288233
51347,0.87040298215
51348,0.861183353801
51349,0.905291331982
51350,0.885537563635
51351,0.907489111159
51352,0.756470305051
51353,0.834244173913
51354,0.938659431317
51355,0.897919249365
51356,0.95818576553
51357,0.860542013729
51358,0.923337902332
51359,0.740355566458
51360,0.874658119692
51361,0.865556112129
51362,0.906172725801
51363,0.926410396942
51364,0.913733895843
51365,0.94579098576
51366,0.906331757322
51367,0.859880113173
51368,0.892682155789
51369,0.764732819415
51370,0.924660436647
51371,0.746995300963
51372,0.123244904496
51373,0.685767543518
51374,0.583733830732
51375,0.710660708157
51376,0.141168164764
51377,0.865151698045
51378,0.885185995979
51379,0.924336793851
51380,0.771003226671
51381,0.89613379809
51382,0.817881128299
51383,0.888940370718
51384,0.858364118126
51385,0.935415603461
51386,0.853718013604
51387,0.0914744841144
51388,0.91013631792
51389,0.92131178933
51390,0.860395538919
51391,0.923556234853
51392,0.866774983296
51393,0.807531403297
51394,0.803551698036
51395,0.809262567421
51396,0.882851318544
51397,0.88684144508
51398,0.901810692693
51399,0.856915232162
51400,0.88093597635
51401,0.8638776178
51402,0.878171022668
51403,0.915280942259
51404,0.873834190011
51405,0.802457317596
51406,0.884962218665
51407,0.288189689043
51408,0.891489533755
51409,0.140524932682
51410,0.665508362835
51411,0.45365883195
51412,0.915755970803
51413,0.850973043787
51414,0.762254154759
51415,0.881464781161
51416,0.855963667596
51417,0.919182065937
51418,0.771149489857
51419,0.928633922796
51420,0.928653260132
51421,0.94890923711
51422,0.86238756563
51423,0.913555267896
51424,0.937201807761
51425,0.827406252927
51426,0.898921314697
51427,0.663091040242
51428,0.937435775511
51429,0.910269996982
51430,0.872092899931
51431,0.908070140451
51432,0.939658039193
51433,0.903980886845
51434,0.861530731334
51435,0.878441290645
51436,0.895312430458
51437,0.889572383716
51438,0.875660330931
51439,0.903303932143
51440,0.905460767565
51441,0.901032300316
51442,0.867954174239
51443,0.884577612162
51444,0.933958797231
51445,0.936490084114
51446,0.936686257914
51447,0.879148445722
51448,0.847082920854
51449,0.854869061476
51450,0.657029492141
51451,0.870585703615
51452,0.916775228575
51453,0.921048179568
51454,0.772491184758
51455,0.838588909424
51456,0.877159677015
51457,0.944580775054
51458,0.92009456345
51459,0.895327249263
51460,0.825675992896
51461,0.887130712793
51462,0.920225854778
51463,0.87152113012
51464,0.885087943568
51465,0.827343875125
51466,0.871028284865
51467,0.819758428243
51468,0.847947191806
51469,0.789601381601
51470,0.86797225188
51471,0.811177463276
51472,0.869508166802
51473,0.891949650261
51474,0.947517170133
51475,0.922306353165
51476,0.862822959101
51477,0.843256986778
51478,0.943275877458
51479,0.768176297876
51480,0.794460034051
51481,0.871361005828
51482,0.816494000036
51483,0.908575115154
51484,0.859861263588
51485,0.835049031173
51486,0.803849979119
51487,0.950888051336
51488,0.480275889592
51489,0.91344520267
51490,0.914026691091
51491,0.873419410542
51492,0.851873774281
51493,0.939252664826
51494,0.847309395759
51495,0.9590430463
51496,0.929630840879
51497,0.868069691545
51498,0.798135671867
51499,0.387729977017
51500,0.876555227533
51501,0.874729088246
51502,0.850959808161
51503,0.920937265707
51504,0.907795541063
51505,0.875953047015
51506,0.868300389489
51507,0.916801631905
51508,0.924516137944
51509,0.836161530993
51510,0.902476493005
51511,0.920305318424
51512,0.854052120912
51513,0.810852228364
51514,0.847646307286
51515,0.878218404021
51516,0.935167086876
51517,0.897867578163
51518,0.777514176544
51519,0.880799992583
51520,0.898433124819
51521,0.820849187773
51522,0.697073123132
51523,0.722880477852
51524,0.923935223311
51525,0.902364411858
51526,0.784382560679
51527,0.790150435817
51528,0.874133291073
51529,0.806043086881
51530,0.831843441829
51531,0.893432262593
51532,0.94244980735
51533,0.829074311008
51534,0.785713930116
51535,0.845377005923
51536,0.87970824488
51537,0.909613746202
51538,0.836550577777
51539,0.777165837603
51540,0.844862788941
51541,0.826832371695
51542,0.881246765304
51543,0.921816290359
51544,0.87737441677
51545,0.856399828714
51546,0.731821517877
51547,0.83655325066
51548,0.798520247054
51549,0.900798062324
51550,0.896836233287
51551,0.89093313965
51552,0.792363700012
51553,0.752113537083
51554,0.868897309715
51555,0.874935142498
51556,0.896020139439
51557,0.842962896923
51558,0.595722323098
51559,0.54276167489
51560,0.845412329479
51561,0.788496739375
51562,0.83812248154
51563,0.94453935833
51564,0.937318465379
51565,0.924328811645
51566,0.866078974597
51567,0.802680870852
51568,0.935244161286
51569,0.910857383162
51570,0.952128470996
51571,0.878552716155
51572,0.877817902203
51573,0.845391635323
51574,0.591066589408
51575,0.877412447196
51576,0.892783948208
51577,0.862598908884
51578,0.881267159278
51579,0.839600731007
51580,0.908743580291
51581,0.906966362383
51582,0.907897029938
51583,0.693049125269
51584,0.888413278499
51585,0.851763637618
51586,0.914184603787
51587,0.909314929887
51588,0.873996735453
51589,0.615520468899
51590,0.833035142299
51591,0.815570514365
51592,0.883823914249
51593,0.847756358703
51594,0.850392262771
51595,0.873001160173
51596,0.841379673262
51597,0.865060437785
51598,0.87958767126
51599,0.824422126041
51600,0.858841398369
51601,0.915791947647
51602,0.894943463521
51603,0.895898956021
51604,0.878255475419
51605,0.640215971308
51606,0.696356304452
51607,0.927368494184
51608,0.934606345549
51609,0.609784290014
51610,0.947612247315
51611,0.939302100144
51612,0.832970825425
51613,0.884367646081
51614,0.90819453822
51615,0.818622000299
51616,0.932177409386
51617,0.868174952167
51618,0.793859073655
51619,0.923804629927
51620,0.917979617988
51621,0.792754343077
51622,0.892407912238
51623,0.905786295213
51624,0.90438470124
51625,0.89118555415
51626,0.760222778023
51627,0.884974715791
51628,0.847626070942
51629,0.606929096673
51630,0.744615951212
51631,0.897494177279
51632,0.63196620537
51633,0.898859275718
51634,0.83424363388
51635,0.850085494024
51636,0.92033046787
51637,0.90495625959
51638,0.884337629034
51639,0.790698813034
51640,0.905632548865
51641,0.887619441012
51642,0.870554324777
51643,0.881581770744
51644,0.933961447312
51645,0.855844125735
51646,0.940400206629
51647,0.893778046836
51648,0.863147875479
51649,0.886992204541
51650,0.959981786773
51651,0.8391166076
51652,0.891079029886
51653,0.930967138765
51654,0.934392848063
51655,0.943623141396
51656,0.926553289308
51657,0.880502598524
51658,0.754740008835
51659,0.881909080419
51660,0.876903432113
51661,0.882620023747
51662,0.907919715401
51663,0.785118141134
51664,0.919677944848
51665,0.902401126466
51666,0.892463467323
51667,0.852787939383
51668,0.899830915704
51669,0.839659253261
51670,0.919376410579
51671,0.714323382273
51672,0.900013783026
51673,0.857319617654
51674,0.927606814105
51675,0.800467144987
51676,0.983740356048
51677,0.845439487639
51678,0.966832622072
51679,0.879011600388
51680,0.924889807136
51681,0.906230811431
51682,0.936269798416
51683,0.88235828455
51684,0.310014427882
51685,0.919418560139
51686,0.862204007932
51687,0.835956959659
51688,0.895286720805
51689,0.940938937345
51690,0.878213240306
51691,0.783399718901
51692,0.905759869522
51693,0.927151800513
51694,0.90815497097
51695,0.86700164371
51696,0.693481554784
51697,0.813360578462
51698,0.920862136956
51699,0.886961761931
51700,0.858111056091
51701,0.883131121948
51702,0.884948763663
51703,0.581777022435
51704,0.900004353416
51705,0.887819774251
51706,0.822736625064
51707,0.919713693653
51708,0.903973233093
51709,0.898357962952
51710,0.87264188705
51711,0.944923885287
51712,0.860248187464
51713,0.910689894663
51714,0.87138703619
51715,0.907275317436
51716,0.869632498829
51717,0.910149768423
51718,0.895213977529
51719,0.885673696238
51720,0.742031874728
51721,0.348703668697
51722,0.93656589765
51723,0.902033465758
51724,0.895269250646
51725,0.81449913746
51726,0.925556506148
51727,0.982748569657
51728,0.918308198466
51729,0.931635121574
51730,0.949560210989
51731,0.681082271087
51732,0.875421030332
51733,0.947214865806
51734,0.824640628954
51735,0.69618838163
51736,0.876910520003
51737,0.928783245745
51738,0.827672550676
51739,0.817015714092
51740,0.860764291295
51741,0.220541377318
51742,0.838198419853
51743,0.891478282408
51744,0.924001591805
51745,0.889612567122
51746,0.76426762129
51747,0.754542288337
51748,0.866571051529
51749,0.87353075573
51750,0.943670438353
51751,0.932679043004
51752,0.879615624594
51753,0.784765730732
51754,0.933558232465
51755,0.880070845312
51756,0.869795731574
51757,0.729083123025
51758,0.881081062112
51759,0.833632778042
51760,0.913426738174
51761,0.853249620919
51762,0.838640825414
51763,0.925108589136
51764,0.839123031983
51765,0.590977428852
51766,0.79430875254
51767,0.83094667709
51768,0.854601429852
51769,0.889359114452
51770,0.891400718407
51771,0.872986178351
51772,0.889251081721
51773,0.828671834268
51774,0.84768020062
51775,0.884865748784
51776,0.859122383578
51777,0.868848655937
51778,0.88399177064
51779,0.82485914353
51780,0.900380641608
