Id,Action
50830,0.274440377951
50831,0.537999391556
50832,0.705236554146
50833,0.752053022385
50834,0.560755550861
50835,0.626727163792
50836,0.202175319195
50837,0.466799378395
50838,0.24617870152
50839,0.434620290995
50840,0.351344287395
50841,0.388753056526
50842,0.728668868542
50843,0.6815122962
50844,0.437591671944
50845,0.27207288146
50846,0.463468939066
50847,0.666659891605
50848,0.319915145636
50849,0.51924520731
50850,0.512616932392
50851,0.54855376482
50852,0.717490017414
50853,0.124438852072
50854,0.119347661734
50855,0.556330859661
50856,0.773469150066
50857,0.308902204037
50858,0.520854890347
50859,0.548709630966
50860,0.369510740042
50861,0.534089565277
50862,0.664532959461
50863,0.827276110649
50864,0.596773207188
50865,0.445782393217
50866,0.237348899245
50867,0.407559484243
50868,0.476705998182
50869,0.451334565878
50870,0.842782020569
50871,0.41624379158
50872,0.254131615162
50873,0.248254641891
50874,0.544699370861
50875,0.0654593929648
50876,0.745833337307
50877,0.57493686676
50878,0.270169407129
50879,0.364214897156
50880,0.115769922733
50881,0.268260926008
50882,0.63884806633
50883,0.257917016745
50884,0.668961822987
50885,0.553264677525
50886,0.239057943225
50887,0.495925068855
50888,0.252038508654
50889,0.552177250385
50890,0.453468322754
50891,0.499278217554
50892,0.404626876116
50893,0.440270245075
50894,0.565327584743
50895,0.249397397041
50896,0.00700074527413
50897,0.393544763327
50898,0.59965389967
50899,0.577725827694
50900,0.335191905499
50901,0.503646731377
50902,0.238007858396
50903,0.194452747703
50904,0.442698538303
50905,0.608565747738
50906,0.521750211716
50907,0.454998344183
50908,0.196938112378
50909,0.277325809002
50910,0.4545532763
50911,0.393320709467
50912,0.485790431499
50913,0.422238916159
50914,0.780262768269
50915,0.267252475023
50916,0.222577109933
50917,0.051302138716
50918,0.506796002388
50919,0.35877096653
50920,0.361268371344
50921,0.491203248501
50922,0.612746655941
50923,0.36193087697
50924,0.123700909317
50925,0.700907588005
50926,0.181379571557
50927,0.191706642509
50928,0.14185936749
50929,0.419817626476
50930,0.49556517601
50931,0.784954309464
50932,0.488857954741
50933,0.105482697487
50934,0.446102499962
50935,0.0521467030048
50936,0.229610294104
50937,0.543451547623
50938,0.377743601799
50939,0.0735091716051
50940,0.344273626804
50941,0.23125167191
50942,0.136406168342
50943,0.680871844292
50944,0.260152310133
50945,0.316925108433
50946,0.605457186699
50947,0.353544354439
50948,0.364853233099
50949,0.0509053058922
50950,0.259683281183
50951,0.144256934524
50952,0.557014703751
50953,0.750188112259
50954,0.334537535906
50955,0.709768354893
50956,0.100895270705
50957,0.390278756618
50958,0.0717972069979
50959,0.490792393684
50960,0.25587245822
50961,0.650858521461
50962,0.462465286255
50963,0.353570282459
50964,0.588756561279
50965,0.49824899435
50966,0.662258565426
50967,0.322263360023
50968,0.381691843271
50969,0.360081553459
50970,0.323179334402
50971,0.247431308031
50972,0.290476590395
50973,0.276939213276
50974,0.392643541098
50975,0.575200200081
50976,0.42913120985
50977,0.348128467798
50978,0.271512687206
50979,0.678991317749
50980,0.493870228529
50981,0.585312366486
50982,0.771065890789
50983,0.672739565372
50984,0.094516530633
50985,0.16945913434
50986,0.598257184029
50987,0.709413647652
50988,0.264792829752
50989,0.25863724947
50990,0.481397747993
50991,0.124817878008
50992,0.608462035656
50993,0.268054515123
50994,0.630256652832
50995,0.628251791
50996,0.266618937254
50997,0.521778225899
50998,0.361278504133
50999,0.504586875439
51000,0.322423934937
51001,0.479723095894
51002,0.441577404737
51003,0.717840492725
51004,0.63662058115
51005,0.580410957336
51006,0.333927571774
51007,0.399168401957
51008,0.181814819574
51009,0.469867885113
51010,0.502622485161
51011,0.049682829529
51012,0.25198367238
51013,0.326108634472
51014,0.620597720146
51015,0.337542951107
51016,0.10235170275
51017,0.450146406889
51018,0.458207428455
51019,0.252296417952
51020,0.0935680866241
51021,0.446383476257
51022,0.22600287199
51023,0.267535865307
51024,0.410089462996
51025,0.533644914627
51026,0.285953402519
51027,0.358505427837
51028,0.471577167511
51029,0.471980959177
51030,0.464008122683
51031,0.158023387194
51032,0.524599194527
51033,0.344917565584
51034,0.447667092085
51035,0.220115602016
51036,0.311449825764
51037,0.386628031731
51038,0.490458667278
51039,0.113507837057
51040,0.501410245895
51041,0.233084842563
51042,0.0827174186707
51043,0.512705683708
51044,0.674614727497
51045,0.342045158148
51046,0.513044416904
51047,0.266978979111
51048,0.177681803703
51049,0.410159677267
51050,0.679962813854
51051,0.527213335037
51052,0.256206929684
51053,0.279006451368
51054,0.61334758997
51055,0.587277173996
51056,0.227860435843
51057,0.455090016127
51058,0.356622874737
51059,0.385647207499
51060,0.519761800766
51061,0.673983216286
51062,0.754610240459
51063,0.287059277296
51064,0.455090016127
51065,0.299317717552
51066,0.265888273716
51067,0.514144182205
51068,0.762412905693
51069,0.522397339344
51070,0.591255247593
51071,0.302897006273
51072,0.932112216949
51073,0.938755691051
51074,0.517560780048
51075,0.323723733425
51076,0.744845509529
51077,0.798802912235
51078,0.378652691841
51079,0.340159386396
51080,0.552925527096
51081,0.380341351032
51082,0.802342653275
51083,0.628536760807
51084,0.328370660543
51085,0.14934015274
51086,0.368689447641
51087,0.547713637352
51088,0.586553275585
51089,0.44435685873
51090,0.373782247305
51091,0.373424082994
51092,0.730392992496
51093,0.0996621772647
51094,0.313186526299
51095,0.386396586895
51096,0.412487328053
51097,0.444591939449
51098,0.0233475994319
51099,0.252425283194
51100,0.00867443997413
51101,0.256823062897
51102,0.282759219408
51103,0.431404143572
51104,0.379181355238
51105,0.690021693707
51106,0.415255516768
51107,0.620314002037
51108,0.496518224478
51109,0.126057997346
51110,0.920016944408
51111,0.254533648491
51112,0.336185276508
51113,0.428589105606
51114,0.570092558861
51115,0.285851746798
51116,0.481165021658
51117,0.116899482906
51118,0.407122045755
51119,0.185193762183
51120,0.485678166151
51121,0.510413944721
51122,0.36933016777
51123,0.325350403786
51124,0.160088345408
51125,0.287878513336
51126,0.268831342459
51127,0.433896690607
51128,0.398135095835
51129,0.377929449081
51130,0.403071731329
51131,0.213793307543
51132,0.460611253977
51133,0.220985531807
51134,0.446554481983
51135,0.445846915245
51136,0.653060078621
51137,0.531930923462
51138,0.285069972277
51139,0.620704770088
51140,0.596410930157
51141,0.557849705219
51142,0.358447611332
51143,0.721189856529
51144,0.5608689785
51145,0.476913452148
51146,0.389087051153
51147,0.413212001324
51148,0.341967850924
51149,0.59310901165
51150,0.492965221405
51151,0.406135231256
51152,0.0663504749537
51153,0.371196568012
51154,0.32481649518
51155,0.44868439436
51156,0.394521653652
51157,0.245087623596
51158,0.455083549023
51159,0.311020940542
51160,0.52603405714
51161,0.541608214378
51162,0.0251838862896
51163,0.0803342312574
51164,0.753515124321
51165,0.707672178745
51166,0.163971453905
51167,0.359975337982
51168,0.0802056863904
51169,0.472448796034
51170,0.373910337687
51171,0.274220973253
51172,0.453796595335
51173,0.309979379177
51174,0.10915607959
51175,0.551307201385
51176,0.457308739424
51177,0.251627892256
51178,0.570995151997
51179,0.688815772533
51180,0.663840591908
51181,0.43194052577
51182,0.861596107483
51183,0.386234968901
51184,0.24496589601
51185,0.540601551533
51186,0.336766660213
51187,0.556520700455
51188,0.585894167423
51189,0.575791716576
51190,0.146465614438
51191,0.364232629538
51192,0.184605687857
51193,0.470811247826
51194,0.264331579208
51195,0.67228770256
51196,0.824899673462
51197,0.0236469823867
51198,0.230977058411
51199,0.646123766899
51200,0.583604693413
51201,0.373815536499
51202,0.460512578487
51203,0.516356945038
51204,0.485881596804
51205,0.351705312729
51206,0.789760231972
51207,0.237873092294
51208,0.534575581551
51209,0.291557341814
51210,0.114085778594
51211,0.548761665821
51212,0.517228782177
51213,0.351891100407
51214,0.453563004732
51215,0.419554322958
51216,0.484863400459
51217,0.192335367203
51218,0.753831624985
51219,0.696355223656
51220,0.406769543886
51221,0.236933082342
51222,0.362429082394
51223,0.548483490944
51224,0.373123109341
51225,0.165330216289
51226,0.353473573923
51227,0.610986888409
51228,0.742579162121
51229,0.45197981596
51230,0.466695398092
51231,0.221618771553
51232,0.439611971378
51233,0.215146005154
51234,0.316425174475
51235,0.410474777222
51236,0.149082630873
51237,0.563291966915
51238,0.239515647292
51239,0.403935134411
51240,0.587693154812
51241,0.245886787772
51242,0.146659195423
51243,0.448270648718
51244,0.215089157224
51245,0.177615717053
51246,0.117874056101
51247,0.462986409664
51248,0.0339776724577
51249,0.457737237215
51250,0.589348971844
51251,0.506559669971
51252,0.280841737986
51253,0.301499098539
51254,0.116161212325
51255,0.140158504248
51256,0.652285218239
51257,0.54789352417
51258,0.279455244541
51259,0.233802929521
51260,0.349852353334
51261,0.488263309002
51262,0.15540869534
51263,0.53174996376
51264,0.577554821968
51265,0.270026177168
51266,0.515936791897
51267,0.144861862063
51268,0.216302201152
51269,0.355353593826
51270,0.189855188131
51271,0.495106786489
51272,0.123813085258
51273,0.198887601495
51274,0.42813834548
51275,0.44465354085
51276,0.769067525864
51277,0.334905147552
51278,0.345857262611
51279,0.364026963711
51280,0.411829918623
51281,0.113635584712
51282,0.283830195665
51283,0.409067898989
51284,0.339740812778
51285,0.277965992689
51286,0.232570409775
51287,0.225459337234
51288,0.583521902561
51289,0.561492025852
51290,0.394942760468
51291,0.155423119664
51292,0.670355856419
51293,0.435779809952
51294,0.166847556829
51295,0.520730733871
51296,0.113333277404
51297,0.340680360794
51298,0.124069325626
51299,0.560757696629
51300,0.635409116745
51301,0.539544284344
51302,0.104985333979
51303,0.582390904427
51304,0.238848999143
51305,0.71297198534
51306,0.27456471324
51307,0.0877091363072
51308,0.611614763737
51309,0.362796574831
51310,0.604980587959
51311,0.327910006046
51312,0.381443321705
51313,0.480729907751
51314,0.279751032591
51315,0.251147806644
51316,0.273928940296
51317,0.429040074348
51318,0.393629193306
51319,0.331587642431
51320,0.371473550797
51321,0.538920283318
51322,0.272831439972
51323,0.548965871334
51324,0.297697842121
51325,0.488458573818
51326,0.475162386894
51327,0.448035866022
51328,0.480634450912
51329,0.103187166154
51330,0.534314572811
51331,0.681224524975
51332,0.65201741457
51333,0.261566758156
51334,0.678629934788
51335,0.412821382284
51336,0.242802873254
51337,0.252040356398
51338,0.683680772781
51339,0.806830227375
51340,0.0692046955228
51341,0.582401931286
51342,0.254365891218
51343,0.503043889999
51344,0.298044592142
51345,0.347187489271
51346,0.196370616555
51347,0.336858093739
51348,0.382317960262
51349,0.527020215988
51350,0.463927954435
51351,0.502779185772
51352,0.217686668038
51353,0.199713468552
51354,0.664702177048
51355,0.499520868063
51356,0.80785548687
51357,0.268420547247
51358,0.618349432945
51359,0.269484817982
51360,0.331359028816
51361,0.341394037008
51362,0.517979681492
51363,0.638288676739
51364,0.571459829807
51365,0.713251888752
51366,0.510557413101
51367,0.359746187925
51368,0.430490136147
51369,0.21687041223
51370,0.609399497509
51371,0.170638248324
51372,0.0160616692156
51373,0.206863179803
51374,0.352678954601
51375,0.136116296053
51376,0.0316899046302
51377,0.305160105228
51378,0.408670514822
51379,0.66413205862
51380,0.194335386157
51381,0.466081321239
51382,0.13049711287
51383,0.446972310543
51384,0.311339199543
51385,0.672737896442
51386,0.289813876152
51387,0.0302142743021
51388,0.528643965721
51389,0.601759314537
51390,0.322079122066
51391,0.659591257572
51392,0.337158739567
51393,0.101601004601
51394,0.354998588562
51395,0.217966794968
51396,0.368119210005
51397,0.420929342508
51398,0.511477470398
51399,0.290232568979
51400,0.388381510973
51401,0.294835299253
51402,0.364620119333
51403,0.567701220512
51404,0.35512727499
51405,0.406768381596
51406,0.484691143036
51407,0.0568724311888
51408,0.408835560083
51409,0.0175444129854
51410,0.118708372116
51411,0.0464813560247
51412,0.550114572048
51413,0.271140784025
51414,0.345197588205
51415,0.405783653259
51416,0.246144026518
51417,0.569741427898
51418,0.159116774797
51419,0.705022394657
51420,0.63995295763
51421,0.734292566776
51422,0.345129519701
51423,0.546228349209
51424,0.659699082375
51425,0.194948256016
51426,0.458516210318
51427,0.224378749728
51428,0.700356960297
51429,0.532717227936
51430,0.318434774876
51431,0.525741040707
51432,0.680440425873
51433,0.582231521606
51434,0.261406242847
51435,0.392582476139
51436,0.466223210096
51437,0.40804156661
51438,0.347919434309
51439,0.490684241056
51440,0.54202914238
51441,0.470449745655
51442,0.304682463408
51443,0.389929711819
51444,0.692961394787
51445,0.66607940197
51446,0.704322993755
51447,0.396663427353
51448,0.242649868131
51449,0.223905578256
51450,0.0475821867585
51451,0.359683126211
51452,0.615402936935
51453,0.587410986423
51454,0.104350291193
51455,0.20280046761
51456,0.364909559488
51457,0.758545160294
51458,0.625537335873
51459,0.448459595442
51460,0.25772228837
51461,0.426541775465
51462,0.573573887348
51463,0.453557729721
51464,0.387112349272
51465,0.298803925514
51466,0.353738665581
51467,0.17528373003
51468,0.254808187485
51469,0.14316637814
51470,0.435588479042
51471,0.160651236773
51472,0.411058038473
51473,0.449951797724
51474,0.775878489017
51475,0.725459694862
51476,0.369017571211
51477,0.244995817542
51478,0.802213549614
51479,0.188498452306
51480,0.209335044026
51481,0.361900776625
51482,0.288390427828
51483,0.524328947067
51484,0.269417315722
51485,0.380609303713
51486,0.224742114544
51487,0.742792069912
51488,0.0480597913265
51489,0.560401618481
51490,0.529406309128
51491,0.327595233917
51492,0.296602755785
51493,0.708738148212
51494,0.368709862232
51495,0.787870407104
51496,0.65601682663
51497,0.313872933388
51498,0.186020314693
51499,0.0893380492926
51500,0.345703303814
51501,0.432099193335
51502,0.388972610235
51503,0.587980687618
51504,0.509583771229
51505,0.551792383194
51506,0.324893474579
51507,0.565112411976
51508,0.616557955742
51509,0.229336470366
51510,0.495896667242
51511,0.658010542393
51512,0.359530329704
51513,0.157100334764
51514,0.302562773228
51515,0.392027378082
51516,0.700341403484
51517,0.509350895882
51518,0.225538775325
51519,0.431742936373
51520,0.475488066673
51521,0.183345347643
51522,0.132438644767
51523,0.122540511191
51524,0.625646233559
51525,0.598050415516
51526,0.124731048942
51527,0.1329575032
51528,0.368131011724
51529,0.273393154144
51530,0.423929780722
51531,0.433286339045
51532,0.700735867023
51533,0.2212921381
51534,0.187147602439
51535,0.35677421093
51536,0.460975557566
51537,0.656778752804
51538,0.153766274452
51539,0.171886444092
51540,0.196306630969
51541,0.442122608423
51542,0.426327526569
51543,0.594558179379
51544,0.360123515129
51545,0.280406802893
51546,0.152560278773
51547,0.244584366679
51548,0.167842045426
51549,0.475066483021
51550,0.519066751003
51551,0.539825499058
51552,0.238873109221
51553,0.0643145442009
51554,0.332732319832
51555,0.354832619429
51556,0.476771086454
51557,0.220027670264
51558,0.236901313066
51559,0.152081668377
51560,0.204562157393
51561,0.0635903179646
51562,0.136628374457
51563,0.732965826988
51564,0.684619665146
51565,0.612906038761
51566,0.507075667381
51567,0.0984620824456
51568,0.71346873045
51569,0.527156770229
51570,0.748839020729
51571,0.377243757248
51572,0.362346976995
51573,0.317650109529
51574,0.0731287449598
51575,0.422097563744
51576,0.435797840357
51577,0.353382080793
51578,0.368464380503
51579,0.217507153749
51580,0.622762978077
51581,0.501231074333
51582,0.549103736877
51583,0.143447607756
51584,0.504080593586
51585,0.222089588642
51586,0.545553207397
51587,0.53645670414
51588,0.365561038256
51589,0.129554197192
51590,0.268843919039
51591,0.322338104248
51592,0.5058183074
51593,0.374870538712
51594,0.390890479088
51595,0.432416886091
51596,0.226001471281
51597,0.323736786842
51598,0.376521497965
51599,0.189501941204
51600,0.341997563839
51601,0.631238102913
51602,0.487697958946
51603,0.526636242867
51604,0.352222532034
51605,0.0860412269831
51606,0.118590474129
51607,0.63536465168
51608,0.676692903042
51609,0.147119700909
51610,0.754009127617
51611,0.696394622326
51612,0.201964020729
51613,0.390588343143
51614,0.513816535473
51615,0.19362463057
51616,0.700715184212
51617,0.452876418829
51618,0.150571212173
51619,0.58984965086
51620,0.561675190926
51621,0.330045372248
51622,0.440084159374
51623,0.565342485905
51624,0.488272309303
51625,0.440070033073
51626,0.113698638976
51627,0.397547125816
51628,0.334580093622
51629,0.0871876180172
51630,0.132127657533
51631,0.473691046238
51632,0.0490950495005
51633,0.491583228111
51634,0.153122484684
51635,0.21763035655
51636,0.615278542042
51637,0.489357322454
51638,0.394000053406
51639,0.30016502738
51640,0.530174136162
51641,0.513451039791
51642,0.336574882269
51643,0.461256444454
51644,0.668272435665
51645,0.335866987705
51646,0.699529826641
51647,0.483711600304
51648,0.320149630308
51649,0.444543749094
51650,0.791099190712
51651,0.154232487082
51652,0.43547937274
51653,0.712039351463
51654,0.688866019249
51655,0.71593272686
51656,0.599212110043
51657,0.376460254192
51658,0.0666830688715
51659,0.37507250905
51660,0.441504657269
51661,0.401069521904
51662,0.530759394169
51663,0.222784548998
51664,0.568147242069
51665,0.521051347256
51666,0.462447971106
51667,0.401295185089
51668,0.483730345964
51669,0.240278810263
51670,0.596192479134
51671,0.0642439872026
51672,0.450866609812
51673,0.294909596443
51674,0.660357356071
51675,0.140074789524
51676,0.917492866516
51677,0.261958569288
51678,0.831271290779
51679,0.485814988613
51680,0.621516287327
51681,0.50913721323
51682,0.715457141399
51683,0.377618521452
51684,0.011500437744
51685,0.57156085968
51686,0.302987247705
51687,0.196762681007
51688,0.510120272636
51689,0.721314787865
51690,0.356855690479
51691,0.214819639921
51692,0.483119577169
51693,0.691241025925
51694,0.559193193913
51695,0.328830689192
51696,0.0658560320735
51697,0.216462761164
51698,0.71185952425
51699,0.479321539402
51700,0.286085665226
51701,0.434173285961
51702,0.392732083797
51703,0.0278097242117
51704,0.46868288517
51705,0.42926248908
51706,0.493163466454
51707,0.583770573139
51708,0.516372740269
51709,0.632856011391
51710,0.316933393478
51711,0.699946165085
51712,0.280829250813
51713,0.542924404144
51714,0.329127937555
51715,0.498088538647
51716,0.321606427431
51717,0.531501889229
51718,0.469924479723
51719,0.403273791075
51720,0.108391687274
51721,0.0513412579894
51722,0.655387341976
51723,0.488178998232
51724,0.550471782684
51725,0.186680585146
51726,0.621445059776
51727,0.968708753586
51728,0.604605257511
51729,0.634425997734
51730,0.811231315136
51731,0.20425452292
51732,0.451922059059
51733,0.728398084641
51734,0.349584639072
51735,0.0775405094028
51736,0.377908408642
51737,0.626468241215
51738,0.10858348012
51739,0.15847542882
51740,0.341367572546
51741,0.022035073489
51742,0.261562556028
51743,0.428685843945
51744,0.590276539326
51745,0.434002369642
51746,0.267901957035
51747,0.217666924
51748,0.39747557044
51749,0.336033165455
51750,0.712969183922
51751,0.637637674809
51752,0.389876574278
51753,0.124149307609
51754,0.677466273308
51755,0.448553055525
51756,0.318044930696
51757,0.175008744001
51758,0.361935198307
51759,0.297440826893
51760,0.634076595306
51761,0.391154676676
51762,0.256339430809
51763,0.627297818661
51764,0.213314503431
51765,0.135504379869
51766,0.045223467052
51767,0.122070491314
51768,0.241192042828
51769,0.416101247072
51770,0.436537623405
51771,0.340018033981
51772,0.429931223392
51773,0.18985556066
51774,0.28256842494
51775,0.427689731121
51776,0.437336981297
51777,0.334233462811
51778,0.398274004459
51779,0.276442676783
51780,0.519501626492
51781,0.458836883307
51782,0.569782733917
51783,0.597292125225
51784,0.140056237578
51785,0.593363523483
51786,0.177044704556
51787,0.109509512782
51788,0.175061151385
51789,0.281518310308
51790,0.399043112993
51791,0.444284766912
51792,0.153659671545
51793,0.243161812425
51794,0.0420517921448
51795,0.507160842419
51796,0.65925526619
51797,0.216104373336
51798,0.553448200226
51799,0.377258688211
51800,0.531755208969
51801,0.0927250534296
51802,0.407292723656
51803,0.819966554642
51804,0.339336872101
51805,0.13002769649
51806,0.537443101406
51807,0.468811839819
51808,0.607482790947
51809,0.626208901405
51810,0.379577845335
51811,0.624066948891
51812,0.607739627361
51813,0.591037333012
51814,0.149116829038
51815,0.511896908283
51816,0.19540502131
51817,0.605260968208
51818,0.700920820236
51819,0.386780977249
51820,0.185158550739
51821,0.480457931757
51822,0.0457195490599
51823,0.279623925686
51824,0.1275023669
51825,0.502566337585
51826,0.685300886631
51827,0.311817198992
51828,0.644693374634
51829,0.664245426655
51830,0.431959956884
51831,0.483294308186
51832,0.476416647434
51833,0.322557151318
51834,0.485712260008
51835,0.26208537817
51836,0.359897017479
51837,0.580914020538
51838,0.668570697308
51839,0.553664088249
51840,0.281294256449
51841,0.267815977335
51842,0.306420326233
51843,0.720795750618
51844,0.431691735983
51845,0.419719845057
51846,0.54601919651
51847,0.590278148651
51848,0.578585743904
51849,0.400018155575
51850,0.768630564213
51851,0.493672251701
51852,0.320478588343
51853,0.783241152763
51854,0.684716939926
51855,0.29666942358
51856,0.577619016171
51857,0.252326369286
51858,0.782077014446
51859,0.405921310186
51860,0.241329401731
51861,0.364980638027
51862,0.256893366575
51863,0.583874046803
51864,0.307271301746
51865,0.47891870141
51866,0.181294456124
51867,0.166049420834
51868,0.459407299757
51869,0.330703318119
51870,0.615748763084
51871,0.740417420864
51872,0.310341924429
51873,0.458952248096
51874,0.223358660936
51875,0.405480057001
51876,0.524932026863
51877,0.218924492598
51878,0.591647028923
51879,0.209399849176
51880,0.384584158659
51881,0.268328309059
51882,0.526513814926
51883,0.861918568611
51884,0.216847896576
51885,0.243654325604
51886,0.601962566376
51887,0.8197504282
51888,0.24449712038
51889,0.80327630043
51890,0.664855718613
51891,0.515881717205
51892,0.531013429165
51893,0.374410182238
51894,0.360568702221
51895,0.635004997253
51896,0.586931407452
51897,0.437893480062
51898,0.208181813359
51899,0.858980536461
51900,0.470945119858
51901,0.785114824772
51902,0.0750654190779
51903,0.167931735516
51904,0.228552103043
51905,0.34519687295
51906,0.751912534237
51907,0.365807652473
51908,0.466113746166
51909,0.545198559761
51910,0.539934873581
51911,0.564247488976
51912,0.389746755362
51913,0.461780279875
51914,0.131427615881
51915,0.0799906626344
51916,0.44108107686
51917,0.300568252802
51918,0.366069287062
51919,0.374202877283
51920,0.541375875473
51921,0.248960122466
51922,0.167048349977
51923,0.542862355709
51924,0.334079355001
51925,0.636205613613
51926,0.42785179615
51927,0.067565344274
51928,0.525644540787
51929,0.359086185694
51930,0.26476302743
51931,0.336357116699
51932,0.61576384306
51933,0.0217541158199
51934,0.654708743095
51935,0.212175756693
51936,0.25572296977
51937,0.685909450054
51938,0.273031055927
51939,0.408078759909
51940,0.725258231163
51941,0.728273808956
51942,0.413614243269
51943,0.256686389446
51944,0.224821567535
51945,0.390414297581
51946,0.791682243347
51947,0.475028276443
51948,0.377009034157
51949,0.452446013689
51950,0.360783040524
51951,0.340302169323
51952,0.235346823931
51953,0.285653561354
51954,0.0740962773561
51955,0.786351919174
51956,0.481169104576
51957,0.434470921755
51958,0.53798353672
51959,0.156339883804
51960,0.0186626762152
51961,0.447328686714
51962,0.87870579958
51963,0.377354264259
51964,0.431573331356
51965,0.458578824997
51966,0.473527669907
51967,0.608429968357
51968,0.356389760971
51969,0.601538836956
51970,0.652229011059
51971,0.157027229667
51972,0.435621142387
51973,0.47353541851
51974,0.397721499205
51975,0.581263303757
51976,0.520070135593
51977,0.552999675274
51978,0.731188774109
51979,0.340082764626
51980,0.490570366383
51981,0.322840332985
51982,0.448962539434
51983,0.429591447115
51984,0.0531233623624
51985,0.621471643448
51986,0.633150756359
51987,0.426263749599
51988,0.0850636735559
51989,0.183722376823
51990,0.399093478918
51991,0.642265975475
51992,0.465155035257
51993,0.631616532803
51994,0.594137251377
51995,0.394499003887
51996,0.341523051262
51997,0.695384263992
51998,0.262843072414
51999,0.315639436245
52000,0.6728104949
52001,0.647578835487
52002,0.53021299839
52003,0.663516581059
52004,0.350473940372
52005,0.253000259399
52006,0.547730088234
52007,0.494877427816
52008,0.0979979038239
52009,0.366253852844
52010,0.452693402767
52011,0.26607555151
52012,0.173778086901
52013,0.39928367734
52014,0.247427850962
52015,0.21243840456
52016,0.476322174072
52017,0.763995349407
52018,0.119830735028
52019,0.595654964447
52020,0.367305725813
52021,0.0540446639061
52022,0.583640217781
52023,0.229222238064
52024,0.689754486084
52025,0.132082551718
52026,0.52226805687
52027,0.239131256938
52028,0.428202569485
52029,0.217532262206
52030,0.459265083075
52031,0.189424157143
52032,0.517387926579
52033,0.294649243355
52034,0.354662805796
52035,0.403597444296
52036,0.346150875092
52037,0.527778923512
52038,0.554837107658
52039,0.243610933423
52040,0.374029278755
52041,0.844545423985
52042,0.691691160202
52043,0.338301837444
52044,0.501556158066
52045,0.696812152863
52046,0.0179358217865
52047,0.404485672712
52048,0.112106099725
52049,0.349544852972
52050,0.603266179562
52051,0.506055533886
52052,0.192229822278
52053,0.12396106869
52054,0.409448325634
52055,0.104458004236
52056,0.567058622837
52057,0.605934739113
52058,0.583028316498
52059,0.70876967907
52060,0.154247030616
52061,0.436395913363
52062,0.340062320232
52063,0.322238087654
52064,0.618954718113
52065,0.682910323143
52066,0.335523545742
52067,0.219329297543
52068,0.615967988968
52069,0.631003558636
52070,0.455503553152
52071,0.173922881484
52072,0.857857346535
52073,0.386977255344
52074,0.458476603031
52075,0.432504057884
52076,0.448172211647
52077,0.685765087605
52078,0.454249918461
52079,0.463493227959
52080,0.676935732365
52081,0.576948642731
52082,0.640578866005
52083,0.252958118916
52084,0.839843571186
52085,0.200019821525
52086,0.45320224762
52087,0.328329980373
52088,0.653152108192
52089,0.545305550098
52090,0.757671952248
52091,0.483074337244
52092,0.368941187859
52093,0.480134367943
52094,0.241291075945
52095,0.213472634554
52096,0.198871016502
52097,0.460090219975
52098,0.131614163518
52099,0.139796197414
52100,0.263815522194
52101,0.297611534595
52102,0.16110779345
52103,0.637440145016
52104,0.44092977047
52105,0.626875400543
52106,0.292194634676
52107,0.926687419415
52108,0.0950967296958
52109,0.304336160421
52110,0.543446242809
52111,0.568196892738
52112,0.435270696878
52113,0.406044304371
52114,0.512403964996
52115,0.748381733894
52116,0.778392970562
52117,0.241860106587
52118,0.252721637487
52119,0.19259378314
52120,0.343608349562
52121,0.301665067673
52122,0.608159482479
52123,0.251096814871
52124,0.276064276695
52125,0.683713018894
52126,0.524180173874
52127,0.0239379312843
52128,0.500171840191
52129,0.276771813631
52130,0.453303784132
52131,0.428714632988
52132,0.602660000324
52133,0.683674514294
52134,0.251602202654
52135,0.590376198292
52136,0.622023403645
52137,0.421257823706
52138,0.142011344433
52139,0.169298321009
52140,0.630069375038
52141,0.41452974081
52142,0.540248155594
52143,0.347579568624
52144,0.36587947607
52145,0.397388368845
52146,0.143714517355
52147,0.225123241544
52148,0.485427707434
52149,0.370377272367
52150,0.521472811699
52151,0.0161731112748
52152,0.682791471481
52153,0.518527567387
52154,0.225340738893
52155,0.70260155201
52156,0.39862716198
52157,0.337905228138
52158,0.547704577446
52159,0.33602270484
52160,0.343499302864
52161,0.395558744669
52162,0.353155583143
52163,0.745957970619
52164,0.28576362133
52165,0.36626881361
52166,0.274171859026
52167,0.511402845383
52168,0.353449136019
52169,0.440028995275
52170,0.269753575325
52171,0.484206467867
52172,0.508505403996
52173,0.400397270918
52174,0.192214548588
52175,0.59672498703
52176,0.640798330307
52177,0.0667143687606
52178,0.564189851284
52179,0.394267469645
52180,0.113784171641
52181,0.466788202524
52182,0.459520936012
52183,0.436606317759
52184,0.128669604659
52185,0.200358167291
52186,0.176618263125
52187,0.75561106205
52188,0.838046967983
52189,0.268499970436
52190,0.188102632761
52191,0.488029927015
52192,0.202771902084
52193,0.196292281151
52194,0.921674370766
52195,0.135509893298
52196,0.601501584053
52197,0.4560752213
52198,0.515838623047
52199,0.733773350716
52200,0.349055379629
52201,0.560273468494
52202,0.650234460831
52203,0.294300973415
52204,0.706586897373
52205,0.590406537056
52206,0.754641473293
52207,0.633253693581
52208,0.408708512783
52209,0.0407684072852
52210,0.438512593508
52211,0.44165956974
52212,0.459094613791
52213,0.313264876604
52214,0.277897626162
52215,0.60038870573
52216,0.338089287281
52217,0.481761038303
52218,0.433569043875
52219,0.426251620054
52220,0.488868147135
52221,0.454074472189
52222,0.571306347847
