Id,Action
45461,0.995152645205
45462,0.449419473257
45463,0.99175621588
45464,0.98439436006
45465,0.997961359628
45466,0.985249426916
45467,0.968669279001
45468,0.840352353408
45469,0.949946657887
45470,0.972997747235
45471,0.861752334709
45472,0.998432512766
45473,0.884052952345
45474,0.944483873442
45475,0.584462496453
45476,0.904551982745
45477,0.994639133398
45478,0.997912299457
45479,0.83577526897
45480,0.956192552304
45481,0.987227908489
45482,0.379579576802
45483,0.997314814815
45484,0.886019946747
45485,0.979245181477
45486,0.997355733405
45487,0.505126658321
45488,0.949011053465
45489,0.997611948435
45490,0.983745056734
45491,0.94752603132
45492,0.966213986555
45493,0.997224837191
45494,0.996139619421
45495,0.945580540858
45496,0.754656301905
45497,0.994118836161
45498,0.99066804251
45499,0.999470899471
45500,0.974771308938
45501,0.989921328029
45502,0.95835180387
45503,0.903197642346
45504,0.955072908372
45505,0.768233915626
45506,0.989400766827
45507,0.973425925926
45508,0.772310865074
45509,0.997191613101
45510,0.988808861353
45511,0.910133785538
45512,0.990895218469
45513,0.96748824221
45514,0.973284493069
45515,0.8782040103
45516,0.99584165303
45517,0.847170844285
45518,0.920108922807
45519,0.993719860466
45520,0.840424914592
45521,0.996703334673
45522,0.913994570626
45523,0.987758786343
45524,0.996847442681
45525,0.804339107829
45526,0.999479922245
45527,0.995753060482
45528,0.976194100842
45529,0.998353909465
45530,0.983012799957
45531,0.960907171126
45532,0.95458034534
45533,0.974225455614
45534,0.946424587821
45535,0.999909688013
45536,0.997944383677
45537,0.776360203582
45538,0.917014441653
45539,0.642543701299
45540,0.971089630534
45541,0.915682569804
45542,0.950267276138
45543,0.972159416278
45544,0.989131008346
45545,0.974224720752
45546,0.772319325991
45547,0.951006906565
45548,0.98398333695
45549,0.974389624609
45550,0.942462449482
45551,0.977872594184
45552,0.98880958995
45553,0.982505515333
45554,0.864669569114
45555,0.957377275234
45556,0.999988844266
45557,0.994448357497
45558,0.878622641896
45559,0.988079083206
45560,0.996462198681
45561,0.987079283322
45562,0.999146888944
45563,0.916876825439
45564,0.983865913232
45565,0.997037037037
45566,0.949494106716
45567,0.9320449201
45568,0.916912050294
45569,0.946604124171
45570,0.950122507068
45571,0.968150556762
45572,0.974410373577
45573,0.984911415745
45574,0.970921516755
45575,0.98199548394
45576,0.976876553343
45577,0.964975078811
45578,0.986348443787
45579,0.868086181997
45580,0.98184797366
45581,0.999885931034
45582,0.17560297727
45583,0.975284909049
45584,0.997736751132
45585,0.929355592967
45586,0.972265529447
45587,0.958816293331
45588,0.979788634043
45589,0.985969570767
45590,0.944020826992
45591,0.999925925926
45592,0.999578525566
45593,0.996181524237
45594,0.990946193724
45595,0.994822297045
45596,0.9331222584
45597,0.934703653107
45598,0.987313398294
45599,0.995913415323
45600,0.982512489904
45601,0.523232380843
45602,0.864600564045
45603,0.937409097895
45604,0.995660562605
45605,0.992289228492
45606,0.990893149565
45607,0.995034549803
45608,0.972273966696
45609,0.992553981565
45610,0.997431976102
45611,0.996264472409
45612,0.997448836927
45613,0.955376410042
45614,0.949703769962
45615,0.898312366646
45616,0.925459098515
45617,0.995471545323
45618,0.997519708463
45619,0.908596100239
45620,0.99532703838
45621,0.989766024176
45622,0.983622180289
45623,0.976513046235
45624,0.976997354497
45625,0.997415788792
45626,0.968469124271
45627,0.9574555703
45628,0.698454194982
45629,0.985844239068
45630,0.995240265199
45631,0.98623655914
45632,0.980268102752
45633,0.917990250338
45634,0.987911470895
45635,0.992289433286
45636,0.988888149657
45637,0.913539439677
45638,0.998087491863
45639,0.997759441252
45640,0.675183578989
45641,0.963641668762
45642,0.995485780079
45643,0.995326797386
45644,0.943541281779
45645,0.996080719862
45646,0.994418187801
45647,0.926044171878
45648,0.922232394104
45649,0.984913133138
45650,0.974949769712
45651,0.992642578607
45652,0.933874772989
45653,0.751125350194
45654,0.763364708415
45655,0.901134878198
45656,0.908241252536
45657,0.992566434339
45658,0.576254269825
45659,0.881206061804
45660,0.992975353864
45661,0.937560088965
45662,0.912125261975
45663,0.45966716898
45664,0.796493505889
45665,0.995306039842
45666,0.298993340037
45667,0.869836774242
45668,0.996100687585
45669,0.904775286442
45670,0.99537037037
45671,0.827486993762
45672,0.969000688195
45673,0.993827779325
45674,0.952952995536
45675,0.980705467372
45676,0.998443824254
45677,0.962696809363
45678,0.985093204846
45679,0.996894615499
45680,0.999712937116
45681,0.985349794239
45682,0.977045206054
45683,0.969948967537
45684,0.836788768981
45685,0.866159835351
45686,0.999126833868
45687,1.0
45688,0.995693817609
45689,0.21061093623
45690,0.976560521256
45691,0.977330981775
45692,0.980942827748
45693,0.992055656867
45694,0.985225603184
45695,0.985350222014
45696,0.992758136925
45697,0.773924534956
45698,0.992426141909
45699,0.513701195923
45700,0.991076658536
45701,0.998025545308
45702,0.991738223501
45703,0.87607921059
45704,0.939967370312
45705,0.99922158135
45706,0.983310724292
45707,0.861984585751
45708,0.999424753308
45709,0.999309060198
45710,0.927918395284
45711,0.981540746054
45712,0.964236271869
45713,0.917191913235
45714,0.974319127332
45715,0.983919998317
45716,0.998835704946
45717,0.995504626093
45718,0.944846355606
45719,0.966185764946
45720,0.921557801469
45721,0.999763470142
45722,0.902078768259
45723,0.956668254584
45724,0.979892949505
45725,0.994960947342
45726,0.955254154116
45727,0.984471979637
45728,0.971251946881
45729,0.843544226669
45730,0.970498039722
45731,0.996296296296
45732,0.992004703116
45733,0.211155455535
45734,0.992328268439
45735,0.996719053902
45736,0.997072213679
45737,0.97558070398
45738,0.998684397225
45739,0.9980336454
45740,0.992702064594
45741,0.998140231294
45742,0.978465669487
45743,0.981717137632
45744,0.868885504788
45745,0.989675255596
45746,0.979327052605
45747,0.930653071301
45748,0.991978751761
45749,0.987665489362
45750,0.968342350832
45751,0.999892012674
45752,0.985205748979
45753,0.984265208889
45754,0.994279895075
45755,0.993728742087
45756,0.999821079805
45757,0.987827201727
45758,0.997284145282
45759,0.983904095334
45760,0.985038131763
45761,0.974394656432
45762,0.982205095545
45763,0.949937966996
45764,0.988091630592
45765,0.997083678951
45766,0.991589344172
45767,0.997528529059
45768,0.430362169777
45769,0.924846129311
45770,0.806611557167
45771,0.999026649618
45772,0.947434396879
45773,0.967330361956
45774,0.999379498438
45775,0.966626811847
45776,0.997039543519
45777,0.997383019292
45778,0.981043236599
45779,0.397441765448
45780,0.971034777979
45781,0.968858943795
45782,0.993227513228
45783,0.861198999121
45784,0.987752640734
45785,0.998323431264
45786,0.979190724452
45787,0.905396998548
45788,0.999227999063
45789,0.967467484018
45790,0.979272681985
45791,0.991537473485
45792,0.938508131644
45793,0.982420501309
45794,0.97948419379
45795,0.892480029263
45796,0.956886672614
45797,0.893082601555
45798,0.996630190797
45799,0.988136271484
45800,0.982197886043
45801,0.947618400118
45802,1.0
45803,0.97938419455
45804,0.969670381059
45805,0.971074969269
45806,0.994630430786
45807,0.993635072531
45808,0.985746204504
45809,0.974810950307
45810,0.984934591725
45811,0.983995644273
45812,0.967990240212
45813,0.989240076096
45814,0.95009018759
45815,0.944354123243
45816,0.990634377561
45817,0.993461990684
45818,0.878889689639
45819,0.990550395508
45820,0.992031546252
45821,0.989063240958
45822,0.983968253968
45823,0.944046614612
45824,0.974063603099
45825,0.9955718224
45826,0.924746138635
45827,0.967344673806
45828,0.998425925926
45829,0.948675143999
45830,0.991358024691
45831,0.997147888926
45832,0.999885931034
45833,0.952842036616
45834,0.99800194149
45835,0.971513060034
45836,0.977700113079
45837,0.993055555556
45838,0.428801370164
45839,0.978698492865
45840,0.985848025431
45841,0.992654134257
45842,0.987769567673
45843,0.487403123279
45844,0.997948655714
45845,0.996015491649
45846,0.998832416393
45847,0.809662743643
45848,0.993758414361
45849,0.580927116934
45850,0.972955561436
45851,0.968715943637
45852,0.993335734689
45853,0.844154157665
45854,0.988425796501
45855,0.913954127061
45856,0.529069522939
45857,0.974289396155
45858,0.989280766722
45859,0.924384720218
45860,0.999058040725
45861,0.99708994709
45862,1.0
45863,0.998759612888
45864,0.990922364342
45865,0.971409064187
45866,0.993247574488
45867,0.413390102119
45868,0.928180496576
45869,0.994368018812
45870,0.972662175045
45871,0.98012136071
45872,0.785670780883
45873,0.999050636696
45874,0.980640228744
45875,0.93142069682
45876,0.945550396595
45877,0.984291489764
45878,0.971770455871
45879,0.980702704453
45880,0.972397509748
45881,0.981323650173
45882,0.964376041464
45883,0.976347863081
45884,0.977370140148
45885,0.903444173232
45886,0.999527301108
45887,0.968195817866
45888,0.988928144943
45889,0.993780383953
45890,0.979012715955
45891,0.996790123457
45892,0.988314367604
45893,0.998824522189
45894,0.996152539793
45895,0.996432154293
45896,0.969786446617
45897,0.930703424626
45898,0.991866869858
45899,0.997959794405
45900,0.934793787602
45901,0.899165783763
45902,0.981977916644
45903,0.929812713007
45904,0.984131160536
45905,0.974161560965
45906,0.982367476875
45907,0.977772903911
45908,0.91376174795
45909,0.989978670899
45910,0.971879846199
45911,0.854485997542
45912,0.367454618427
45913,0.998616722783
45914,0.706173939229
45915,0.86790238568
45916,0.992522045855
45917,0.984167579677
45918,0.92510629631
45919,0.527039023779
45920,0.983214152103
45921,0.966648232425
45922,0.995544399822
45923,0.943410961467
45924,0.991851735097
45925,0.827612157283
45926,0.999151028988
45927,0.937227573601
45928,0.980331151954
45929,0.984392106683
45930,0.998468332831
45931,0.987128159906
45932,0.98687523382
45933,0.929616512177
45934,0.933147958009
45935,0.992492054513
45936,0.987475066086
45937,0.998922263231
45938,0.89953466862
45939,0.990979909667
45940,0.966879567115
45941,0.996282357081
45942,0.963270803271
45943,0.972218385551
45944,0.994915258723
45945,0.836963087173
45946,0.956583457265
45947,0.794731826189
45948,0.469404859318
45949,0.9963872743
45950,0.999983966651
45951,0.99799063741
45952,0.99619512411
45953,0.990332686319
45954,0.740434523183
45955,0.99817992684
45956,0.973326846323
45957,0.992549091968
45958,0.912971505619
45959,0.615469736025
45960,0.68287687014
45961,0.995109211776
45962,0.998009952721
45963,0.395556602346
45964,0.994461558311
45965,0.95532125517
45966,0.983466512911
45967,0.992090776449
45968,0.90725046318
45969,0.763927163372
45970,0.897857780374
45971,0.957033891647
45972,0.996655460642
45973,0.879204182381
45974,0.963720720253
45975,0.88678502081
45976,0.867864827938
45977,0.925024989438
45978,0.841757420802
45979,0.997652602576
45980,0.993472596171
45981,0.86613760238
45982,0.982043557504
45983,0.973912515607
45984,0.990200951312
45985,0.997128926366
45986,0.995874324795
45987,0.984197134341
45988,0.989248974924
45989,0.993022755469
45990,0.989660493827
45991,0.993429067071
45992,0.971659109964
45993,0.990723152953
45994,0.999672936709
45995,0.999679868558
45996,0.969151765198
45997,0.994224655313
45998,0.937916540139
45999,0.973288751076
46000,0.991215903913
46001,0.982013362653
46002,0.99876497862
46003,0.997725945578
46004,0.823622822597
46005,0.920909769243
46006,0.832093172267
46007,0.905590620003
46008,0.96970073924
46009,0.782283329928
46010,0.991103882641
46011,0.98002410718
46012,0.172236252351
46013,0.955401168065
46014,0.143103011126
46015,0.836935985825
46016,0.966856261023
46017,0.998887359861
46018,0.975718026326
46019,0.939081995593
46020,0.998731762065
46021,0.990303824151
46022,0.985425828307
46023,0.446140327673
46024,0.982840897248
46025,0.790141596454
46026,0.50232070639
46027,0.996655430916
46028,0.991309635065
46029,0.992824575698
46030,0.972830189477
46031,0.978997083086
46032,0.995626780627
46033,0.994739362484
46034,0.999290827319
46035,0.989323927102
46036,0.988217893218
46037,0.933371412538
46038,0.87952926603
46039,0.988357804043
46040,0.8896225735
46041,0.998260287636
46042,0.971438480632
46043,0.976751520085
46044,0.996430849832
46045,0.991968899872
46046,0.948604259916
46047,0.978504153798
46048,0.99341563786
46049,0.953744176638
46050,0.939100560576
46051,0.995839793282
46052,0.959883103567
46053,0.600442636521
46054,0.993037184269
46055,0.992835261683
46056,0.996575276575
46057,0.963687641032
46058,0.994663255622
46059,0.967225428892
46060,0.976545654185
46061,0.997206257982
46062,0.943329862289
46063,0.99554203714
46064,0.959897045106
46065,0.977097020615
46066,0.99722460847
46067,0.983247421303
46068,0.919794689732
46069,0.999773488781
46070,0.984847756649
46071,0.958370343648
46072,0.680256076228
46073,0.990937683715
46074,0.989143109976
46075,0.98222851521
46076,0.872985799071
46077,0.993419193965
46078,0.9076332618
46079,0.973452430655
46080,0.986663879463
46081,0.918498343221
46082,0.999563904901
46083,0.99720497985
46084,0.984670648282
46085,0.922487751413
46086,0.972775249442
46087,0.998128347686
46088,0.967016188948
46089,0.99227648153
46090,0.98079997351
46091,0.994476487127
46092,0.925103841632
46093,0.965624899792
46094,0.995912457912
46095,0.999012918201
46096,0.990913850045
46097,0.952716869052
46098,0.944421711895
46099,0.96866255144
46100,0.919748410026
46101,0.8665851381
46102,0.986727855843
46103,0.996355688593
46104,0.992544317822
46105,0.668641490093
46106,0.986178391796
46107,0.996029367095
46108,0.923655716711
46109,0.99918143292
46110,0.977549378733
46111,0.961750591489
46112,0.997684057246
46113,0.938039727762
46114,0.995671018986
46115,0.83124099788
46116,0.999240074139
46117,0.991558564892
46118,0.968806156161
46119,0.998148148148
46120,0.984210320312
46121,0.983449041246
46122,0.896555568646
46123,0.981302175191
46124,0.97527371963
46125,0.997681653614
46126,0.995655622384
46127,0.999074074074
46128,0.989055314506
46129,0.976822493984
46130,0.960099533004
46131,0.98292183516
46132,0.979293568896
46133,0.999297918917
46134,0.798953287593
46135,0.986277056277
46136,0.939127508294
46137,0.995203747333
46138,0.977121149312
46139,0.948091822546
46140,0.979806845456
46141,0.94490456046
46142,0.95521020448
46143,0.996692687571
46144,0.998446635669
46145,0.947872554289
46146,0.976321281599
46147,0.438209187931
46148,0.981377131099
46149,0.999330745691
46150,0.976757809601
46151,0.957457698588
46152,0.934448229335
46153,0.892581783681
46154,0.905483785887
46155,0.976321896801
46156,0.995324716883
46157,0.996500906501
46158,0.955312594143
46159,0.885787618933
46160,0.699348075611
46161,0.982198015169
46162,0.993430760427
46163,0.564190196863
46164,0.984708677601
46165,0.991790123457
46166,0.994029443712
46167,0.997623814639
46168,0.964972649064
46169,0.975898507146
46170,0.973242990159
46171,0.704429294985
46172,0.821042843641
46173,0.969131089414
46174,0.990102880658
46175,0.837318825142
46176,0.987093049494
46177,0.995570501196
46178,0.978768905991
46179,0.98509444575
46180,0.999546523723
46181,0.986592735065
46182,0.983020568151
46183,0.998299439986
46184,0.983967236467
46185,0.996803932127
46186,0.972982580543
46187,0.990975896531
46188,0.994195927529
46189,0.898498814329
46190,0.999327620905
46191,0.94718059321
46192,0.999255306401
46193,1.0
46194,0.978825730137
46195,0.998566340858
46196,0.951312388412
46197,0.997202634765
46198,0.922576112188
46199,0.948964588584
46200,0.791969496939
46201,0.995321598105
46202,0.99024527681
46203,0.896575144009
46204,0.988610395619
46205,0.885907037654
46206,0.970063470904
46207,0.976546301149
46208,0.705131129747
46209,0.994595482007
46210,0.999382716049
46211,0.994639133398
46212,0.983765432099
46213,0.989447838906
46214,0.956862708332
46215,0.998478835979
46216,0.845013274984
46217,0.990866602533
46218,0.988694660976
46219,0.993552774366
46220,0.997216407467
46221,0.974032216354
46222,0.994538981936
46223,0.972304874621
46224,0.781142961976
46225,0.968225909893
46226,0.970041393561
46227,0.999368998628
46228,0.53986036307
46229,0.978539922767
46230,0.928695934889
46231,0.127350005467
46232,0.999074074074
46233,0.987310642626
46234,0.994444444444
46235,0.973027528028
46236,0.990317285357
46237,0.998785593932
46238,0.981826132749
46239,0.870898475515
46240,0.988938353599
46241,0.980831286379
46242,0.917622922345
46243,0.997037037037
46244,0.23405799612
46245,0.987825877826
46246,0.926443453666
46247,0.990172841256
46248,0.343381147328
46249,0.997926441014
46250,0.963050505167
46251,0.996067190414
46252,0.988223565842
46253,0.994058228761
46254,0.977276048721
46255,0.990710300052
46256,0.984115382398
46257,0.997838414176
46258,0.998540644201
46259,0.914842688319
46260,0.99428928092
46261,0.972413968363
46262,0.97828659612
46263,0.999885497252
46264,0.912223599446
46265,0.584316947577
46266,0.987649176955
46267,0.717434612712
46268,0.841259340773
46269,0.960422673127
46270,0.989563685218
46271,0.940185216019
46272,0.999418600282
46273,0.917906414573
46274,0.99633836611
46275,0.959325438037
46276,0.993908140814
46277,0.982750624037
46278,0.998134802084
46279,0.351677362006
46280,0.997759441252
46281,0.997888945098
46282,0.986713864542
46283,0.751879899935
46284,0.983650733193
46285,0.803468683839
46286,0.99970261301
46287,0.964314660741
46288,0.964946633595
46289,0.967732209672
46290,0.945827731939
46291,0.951052813741
46292,0.987068442175
46293,0.999578646999
46294,0.959802449898
46295,0.944265745084
46296,0.608572189128
46297,0.988554863088
46298,0.97072913926
46299,0.947030113854
46300,0.995979362447
46301,0.987688011103
46302,0.920205118955
46303,0.986372555424
46304,0.98780047665
46305,0.977585895909
46306,0.993157240745
46307,0.930451245661
46308,0.99237560579
46309,0.978540121966
46310,0.995071296703
46311,0.990580468199
46312,0.959494905178
46313,0.992647604004
46314,0.982129268933
46315,0.987855421153
46316,0.734125431576
46317,0.388529082174
46318,0.935555267777
46319,0.948098408419
46320,0.807167719112
46321,0.961787782255
46322,0.974530752183
46323,0.929406498851
46324,0.988295346629
46325,0.98765819598
46326,0.993397596822
46327,0.99925781934
46328,0.992553615503
46329,0.999237772625
46330,0.958304366842
46331,0.999613391825
46332,0.999983966651
46333,0.979701512479
46334,0.999609989657
46335,0.997182340716
46336,0.895591944468
46337,0.928555751352
46338,0.999097029703
46339,0.992719056342
46340,0.997915684758
46341,0.984134832579
46342,0.752844850623
46343,0.827590651053
46344,0.998752547066
46345,0.450537946579
46346,0.99962962963
46347,0.969255220089
46348,0.838308507635
46349,0.597524206393
46350,0.892608235988
46351,0.398516626801
46352,0.991526871392
46353,0.995921516755
46354,0.998719985457
46355,0.998903870584
46356,0.999470899471
46357,0.612403987809
46358,0.996607844146
46359,0.992700016033
46360,0.993615227101
46361,0.966685495431
46362,0.983778644119
46363,0.936754466787
46364,0.685755928603
46365,0.999491315913
46366,0.995058743572
46367,0.99540205439
46368,0.95023611802
46369,0.9945356066
46370,0.980583217393
46371,0.902339867642
46372,0.969136613407
46373,0.993333204194
46374,0.960431211501
46375,0.972060195508
46376,0.991742302965
46377,0.973248663386
46378,0.998666193149
46379,0.982846390062
46380,0.878607971247
46381,0.992540665395
46382,0.977125539793
46383,0.988572775867
46384,0.982113706885
46385,0.952377424583
46386,0.996045278195
46387,0.497952685175
46388,0.691245190625
46389,0.995662000424
46390,0.955692344839
46391,0.983073778486
46392,0.942107894409
46393,0.986152298794
46394,0.999898528666
46395,0.996894557533
46396,0.998271604938
46397,0.985877526659
46398,0.988436017839
46399,0.805059964723
46400,0.987864679148
46401,0.994430976431
46402,0.721031077976
46403,0.987948664227
46404,0.995377846007
46405,0.996016428218
46406,0.867394431498
46407,0.837047448436
46408,0.999382716049
46409,0.975648293621
46410,0.990516040786
46411,0.907157227411
46412,0.851810275263
46413,0.999715099715
46414,0.990121853455
46415,0.911809954449
46416,0.999969390878
46417,0.985457766413
46418,0.885365704255
46419,0.962580320314
46420,0.982873558378
46421,0.885691731612
46422,0.984025188456
46423,0.969804370934
46424,0.983091046263
46425,0.96672781122
46426,0.99981476939
46427,0.989474729614
46428,0.998921867073
46429,0.995720279156
46430,0.904857493131
46431,0.937856142666
46432,0.986679902229
46433,0.893818560996
46434,0.978281618819
46435,0.983600295777
46436,0.984339263735
46437,0.936953457878
46438,0.975728209447
46439,0.995485687152
46440,0.979957145991
46441,0.999698208567
46442,0.973332259888
46443,1.0
46444,0.968378043552
46445,0.930827196466
46446,0.800944761239
46447,0.986449013949
46448,0.999262400116
46449,0.996633600314
46450,0.983399348875
46451,0.949687219257
46452,0.968141506181
46453,0.974393376685
46454,0.914454208343
46455,0.933861933537
46456,0.995307903107
46457,0.987199577736
46458,0.995637646735
46459,0.972552984785
46460,0.998300464967
46461,0.982394520125
46462,0.996760740842
46463,0.986024972458
46464,0.469155659282
46465,0.949680165513
46466,0.986440061996
46467,0.976145767666
46468,0.958734531231
46469,0.283081974229
46470,0.993145027474
46471,0.998094102225
46472,0.989339919379
46473,0.99746031746
46474,0.904750888127
46475,0.891756537303
46476,0.930006146117
46477,0.988069942861
46478,0.988389182834
46479,0.971589244358
46480,0.970094678984
46481,0.996212489797
46482,0.996380233503
46483,0.963904399885
46484,0.966896208603
46485,0.986247904552
46486,0.944234428053
46487,0.602624473174
46488,0.999197683108
46489,0.969253946497
46490,0.997425152323
46491,0.992746784441
46492,0.99304526749
46493,0.997606674912
46494,0.909110016383
46495,0.999159649477
46496,0.974157607983
46497,0.981070232465
46498,0.946961898451
46499,0.967253467701
46500,0.9708623041
46501,0.99924322591
46502,0.984178247956
46503,0.682440357455
46504,0.96397084465
46505,0.988533699524
46506,0.986013392464
46507,0.976908431075
46508,0.995741731036
46509,0.999086749904
46510,0.970351013796
46511,0.999667354995
46512,0.98833871796
46513,0.992646958567
46514,0.993339115904
46515,0.988703533489
46516,0.980672251163
46517,0.990828444833
46518,0.936398981677
46519,0.343765655983
46520,0.956572487818
46521,0.86098187177
46522,0.93400260949
46523,0.97308214444
46524,0.996196617298
46525,0.893597215542
46526,0.847696753362
46527,0.986643930687
46528,0.977966839503
46529,0.71987657242
46530,0.76089217367
46531,0.825820089937
46532,0.96293135783
46533,0.997413924856
46534,0.988817481422
46535,0.992586049046
46536,0.987678231894
46537,0.963887651227
46538,0.972358238469
46539,0.975939057647
46540,0.999856409965
46541,0.944365811568
46542,0.977626262626
46543,0.929727604906
46544,0.998844099963
46545,0.0724128340795
46546,0.990467064397
46547,0.984262575118
46548,0.813819490908
46549,0.955975392636
46550,0.948098107221
46551,0.997777777778
46552,0.951351485179
46553,0.928004719033
46554,0.997904999273
46555,0.471510952463
46556,0.996803932127
46557,0.985921313429
46558,0.989797803933
46559,0.964834312152
46560,0.988244596534
46561,0.993710727905
46562,0.994481678386
46563,0.994549501018
46564,0.789726332706
46565,0.993352530512
46566,0.985289053914
46567,0.977793730262
46568,0.990529315822
46569,0.952439123953
46570,0.997708773774
46571,0.999588477366
46572,0.732224503891
46573,0.988446321425
46574,0.99956114376
46575,0.994635508524
46576,0.963128487677
46577,0.998211890058
46578,0.91614508726
46579,0.800248653567
46580,0.914267373528
46581,0.955688763656
46582,0.878774774608
46583,0.995146188056
46584,0.95450051738
46585,0.806711908662
46586,0.989160386938
46587,0.991979599262
46588,0.996225749559
46589,0.998425148755
46590,0.997744451066
46591,0.999949814313
46592,0.99171957672
46593,0.972722619912
46594,0.981435251991
46595,0.999524081527
46596,0.987245737801
46597,0.971875246845
46598,0.901608679157
46599,0.994431076952
46600,0.977579635762
46601,0.990656565657
46602,0.776210396872
46603,0.994754258048
46604,0.988399531484
46605,0.990256719404
46606,0.905107100459
46607,0.993011396092
46608,0.997788817975
46609,0.988826946308
46610,0.984376593637
46611,0.99823919933
46612,0.997604912334
46613,0.97448372937
46614,0.937160504345
46615,0.955974615819
46616,0.999326599327
46617,0.997584834592
46618,0.848925446981
46619,0.439175468905
46620,0.9955122256
46621,0.988304874138
46622,0.910943401724
46623,0.969566657622
46624,0.895493063789
46625,0.801722192184
46626,0.981758134382
46627,0.910109293998
46628,0.934031545915
46629,0.947138819114
46630,0.997670111811
46631,0.916641153133
46632,0.99436026936
46633,0.938927063062
46634,0.962130699763
46635,0.993541909545
46636,0.945503495464
46637,0.996598943108
46638,0.918389029821
46639,0.997467400466
46640,1.0
46641,0.983140791937
46642,0.988370616811
46643,0.996755426336
46644,0.968656726379
46645,0.998021277806
46646,0.981203068536
46647,0.978718226218
46648,0.985874142643
46649,0.990674516816
46650,0.985084920224
46651,0.981785262399
46652,0.822021836189
46653,0.981510968472
46654,0.984302724088
46655,0.955930335097
46656,0.949662679334
46657,0.994399722852
46658,0.975190859806
46659,0.998533943267
46660,0.994503233392
46661,0.976496638622
46662,0.764794403128
46663,0.937395228229
46664,0.984054433221
46665,0.958111101493
46666,0.936739653785
46667,0.970283556179
46668,0.925411054994
46669,0.950205334346
46670,0.399507061747
46671,0.983857989068
46672,0.991875201336
46673,0.996797781086
46674,0.995110704742
46675,0.984735164243
46676,0.972439486439
46677,0.959425602415
46678,0.988899570876
46679,0.966889839707
46680,0.712143207797
46681,0.991429485747
46682,0.992092070126
46683,0.938751508138
46684,0.994324014358
46685,0.977170966893
46686,0.986698275819
46687,0.694341985175
46688,0.450721217506
46689,0.988972196375
46690,0.976319947798
46691,0.995776199586
46692,0.98608307787
46693,0.900217529384
46694,0.932376337287
46695,0.921064217175
46696,0.982396235452
46697,0.975517054961
46698,0.984478490609
46699,0.965729093184
46700,0.736770083785
46701,0.989140461556
46702,0.981414316531
46703,0.996480401455
46704,0.885305168083
46705,0.975612046795
46706,0.83622366603
46707,0.997217545829
46708,0.991065939016
46709,0.905225661376
46710,0.991250734862
46711,0.987484367484
46712,0.988794936424
46713,0.975223376751
46714,0.0761090154289
46715,0.999544756063
46716,0.836791190106
46717,0.883717595952
46718,0.985178358082
46719,0.998468687938
46720,0.646382675696
46721,0.993946208113
46722,0.829655182711
46723,0.996296296296
46724,0.997983539095
46725,0.988524397413
46726,0.986912685127
46727,0.995372931712
46728,0.997540224746
46729,0.997289832798
46730,0.821949149196
46731,0.992268260972
46732,0.885318675902
46733,0.986194651542
46734,0.997520101428
46735,0.947851857738
46736,0.984011915516
46737,0.705327248841
46738,0.978123009681
46739,0.855373906272
46740,0.986948532385
46741,0.945673081909
46742,0.998941798942
46743,0.97954302379
46744,0.998116324261
46745,0.979848217626
46746,0.98599780724
46747,0.98841563786
46748,0.999976334162
46749,0.984966931217
46750,0.959734698748
46751,0.959869440414
46752,0.476151544056
46753,0.994695594287
46754,0.901349059524
46755,0.969627543239
46756,0.829068966013
46757,0.623309318362
46758,0.986412484097
46759,0.990673752282
46760,0.940575165575
46761,0.996638020034
46762,0.990748881517
46763,0.995716336492
46764,0.986167952989
46765,1.0
46766,0.952117109169
46767,0.999058743656
46768,0.98719161974
46769,0.997349278909
46770,0.998875995229
46771,0.200648240213
46772,0.979318164418
46773,0.993834719073
46774,0.998113607035
46775,0.987949334616
46776,0.771213956107
46777,0.981467444487
46778,0.997016333308
46779,0.824067378046
46780,0.999618376719
46781,0.99244029511
46782,0.992911351236
46783,0.999126833868
46784,0.989296627993
46785,0.996681497515
46786,0.994827775106
46787,0.980028058361
46788,0.998262214507
46789,0.994506566463
46790,0.963314961886
46791,0.999982692973
46792,0.987922482182
46793,0.954476949506
46794,0.881660495078
46795,0.924556515367
46796,0.986768879269
46797,0.972366560777
46798,0.984126280997
46799,0.653504853935
46800,0.868688472022
46801,0.98237731933
46802,0.992392249954
46803,0.978623752715
46804,0.969078597356
46805,0.918203758507
46806,0.954082829775
46807,0.986054790228
46808,0.995492898806
46809,0.988298059965
46810,0.9968565612
46811,0.998227579747
46812,0.993918788048
46813,0.94566291733
46814,0.994027029421
46815,0.984071916104
46816,0.916052429218
46817,0.972728654753
46818,0.866544577331
46819,0.984116708065
46820,0.99962962963
46821,0.992772485987
46822,0.972936240714
46823,0.898538321369
46824,0.752038304228
46825,0.998077541011
46826,0.980655222517
46827,0.991070725441
46828,0.997860957833
46829,0.825851709714
46830,0.994674753876
46831,0.76570491751
46832,0.944855358661
46833,0.971743024934
46834,0.952898302869
46835,0.999312029856
46836,0.987259183416
46837,0.564481855593
46838,0.988139329806
46839,0.984053585804
46840,1.0
46841,0.995029449944
46842,0.99832884933
46843,0.854148033973
46844,0.85382685216
46845,0.99811430673
46846,0.981777177676
46847,0.517115108619
46848,0.988637277347
46849,0.984117798057
46850,0.975592031425
46851,0.978135722302
46852,0.854757852776
46853,0.916085817728
46854,0.975029685132
46855,0.960346722397
46856,0.999206349206
46857,0.990919395029
46858,0.999100529101
46859,0.976511007328
46860,0.998505636071
46861,0.970255074144
