Id,Action
54716,0.98331061443
54717,0.989462780997
54718,0.960943454937
54719,0.962267364887
54720,0.946844622412
54721,0.980637036288
54722,0.894465832521
54723,0.994461279461
54724,0.998568887837
54725,0.72619482072
54726,0.982704446301
54727,0.990293904891
54728,0.994209217959
54729,0.626343120289
54730,0.958697691198
54731,0.79643066642
54732,0.967311433758
54733,0.987052591141
54734,0.927915931805
54735,0.757502597996
54736,0.958649121158
54737,0.666129267914
54738,0.989863009177
54739,0.911680342171
54740,0.776924340351
54741,0.951571227127
54742,0.901101106213
54743,0.433417509471
54744,0.958022515288
54745,0.991716366712
54746,0.625696797758
54747,0.995656565657
54748,0.955924267673
54749,1.0
54750,0.997892562156
54751,0.99542679916
54752,0.942028713842
54753,0.902941480684
54754,0.972304766221
54755,0.986119035612
54756,0.984724294779
54757,0.997273325047
54758,0.984225455614
54759,0.914527920639
54760,0.991527859904
54761,0.997685185185
54762,0.996005023783
54763,0.998365284724
54764,0.996510783257
54765,1.0
54766,0.894536376236
54767,0.988096119929
54768,0.999012345679
54769,0.988415884586
54770,0.998756278342
54771,0.996636110625
54772,0.935481844751
54773,0.99985072374
54774,0.981627662461
54775,0.998241099249
54776,0.983798444354
54777,0.975975362086
54778,0.994567901235
54779,0.926798540965
54780,0.983890442493
54781,0.981774102834
54782,0.954619826884
54783,0.990234487734
54784,0.983344878056
54785,0.996000574218
54786,0.985768301189
54787,0.979935688454
54788,0.989590548341
54789,0.983834375501
54790,0.974881394067
54791,0.983415761194
54792,0.860947655239
54793,0.995896908075
54794,1.0
54795,0.98488872395
54796,0.99833399708
54797,0.970835059973
54798,0.832199617674
54799,0.975349499606
54800,0.993031025589
54801,0.97915875277
54802,0.993060313278
54803,0.999412110523
54804,0.99674124207
54805,0.993261316872
54806,0.997444334298
54807,0.98888367805
54808,0.926924844707
54809,0.979792675227
54810,0.981947075491
54811,0.996821278577
54812,0.993643068746
54813,0.993063973064
54814,0.947585521474
54815,0.999822969652
54816,0.611984217324
54817,0.997331891358
54818,0.965177499729
54819,0.996296296296
54820,0.957243383785
54821,0.756699056813
54822,0.929957602735
54823,0.949071973535
54824,0.965153303487
54825,0.997067901235
54826,0.998419679185
54827,0.895923075733
54828,0.98554937891
54829,0.993997735624
54830,0.97830440915
54831,0.998073050009
54832,0.955362487307
54833,0.973982951205
54834,0.991934055414
54835,0.808965805254
54836,0.999279635804
54837,0.987819303724
54838,0.977430525976
54839,0.995027073008
54840,0.988546787766
54841,0.961668300445
54842,0.912632233776
54843,0.981741622575
54844,0.990626206038
54845,0.991203509527
54846,0.972948117757
54847,0.999470899471
54848,0.983914496188
54849,0.974746647157
54850,0.961492972049
54851,0.998148148148
54852,0.995670952706
54853,0.993610710277
54854,0.985515530809
54855,0.988147117692
54856,0.995994130295
54857,0.997835595245
54858,0.990730538525
54859,0.999024488047
54860,0.999587610983
54861,0.970278205153
54862,0.990065122121
54863,0.99072882546
54864,0.824273617616
54865,0.997556285903
54866,0.998396010184
54867,0.997179762425
54868,0.998962807345
54869,0.994657908784
54870,0.784230812601
54871,0.922373993329
54872,0.98264055014
54873,0.712389369889
54874,0.999006870397
54875,0.997670690363
54876,0.961199580674
54877,0.987195008163
54878,0.998765432099
54879,0.975218993289
54880,0.950735689208
54881,0.955381709271
54882,0.975027654361
54883,0.763555222313
54884,0.999975845411
54885,0.901364952253
54886,0.982557893285
54887,0.980531926919
54888,0.914977810117
54889,0.968909714784
54890,0.999684791174
54891,0.960316525039
54892,0.99730030594
54893,0.99537814825
54894,0.906605267161
54895,0.953884479718
54896,0.999887766554
54897,0.978414131365
54898,0.995387811092
54899,0.933775403035
54900,0.999660290886
54901,0.999588477366
54902,0.969918830312
54903,0.999268404207
54904,0.997519782372
54905,0.997740545723
54906,0.96309925671
54907,0.999074074074
54908,0.953260746755
54909,0.926502584894
54910,0.86398423079
54911,0.992120811287
54912,0.977268517309
54913,0.964588959962
54914,0.992085537919
54915,0.994668648906
54916,0.978025893859
54917,0.980334456652
54918,0.9932233412
54919,0.995520063989
54920,0.980224645039
54921,0.984204745871
54922,0.992169630781
54923,0.965244463392
54924,0.968975289037
54925,0.529704412045
54926,0.994595558762
54927,1.0
54928,0.80674600449
54929,0.995763482781
54930,0.998658436214
54931,0.996687289938
54932,0.994488536155
54933,0.881045547892
54934,0.868659621803
54935,0.994412524912
54936,0.647426195204
54937,0.980578138883
54938,0.973069604847
54939,0.946972369195
54940,1.0
54941,0.975720973535
54942,0.949463150019
54943,0.991317641165
54944,0.923979549373
54945,0.999872008594
54946,0.981237764201
54947,0.962038105927
54948,0.993502710066
54949,0.999168925023
54950,0.9138581976
54951,0.966323637039
54952,0.972020870076
54953,0.997523025721
54954,0.945177344156
54955,0.999012194751
54956,0.995026137896
54957,0.865189401648
54958,0.998765432099
54959,0.978958562014
54960,0.952077425928
54961,0.934235026895
54962,0.98963233265
54963,0.997750433889
54964,0.978113142002
54965,0.990475221196
54966,0.995833333333
54967,0.998395561806
54968,0.982662422427
54969,0.988540603293
54970,0.99899385802
54971,0.990442521724
54972,0.338179564031
54973,0.971676098818
54974,0.996347914916
54975,0.947395372118
54976,0.983864816634
54977,0.989988355266
54978,0.993861153788
54979,0.99206101111
54980,0.998644322746
54981,0.987397100681
54982,0.671378623593
54983,0.992407407407
54984,0.99985072374
54985,0.999938271605
54986,0.979541369255
54987,0.954033749466
54988,0.366286893221
54989,0.954667461667
54990,0.998417781521
54991,0.989831011853
54992,0.980753115198
54993,0.94457407261
54994,0.993287941756
54995,0.962243068211
54996,0.919031945421
54997,0.986003056817
54998,0.993563443517
54999,0.711171737261
55000,0.992226312844
55001,0.987948770571
55002,0.990727152791
55003,0.972793246657
55004,0.991373226326
55005,0.96455107622
55006,0.903042831654
55007,0.703239710586
55008,0.98141387547
55009,0.989073236588
55010,0.989166727399
55011,1.0
55012,0.956504400839
55013,0.998736697724
55014,0.956431155877
55015,0.96514687481
55016,0.993807354592
55017,0.990604041665
55018,0.976842318964
55019,0.97686476197
55020,0.999303732589
55021,0.996994012475
55022,0.85021397327
55023,0.990403084391
55024,0.994074074074
55025,0.966686454913
55026,0.94165666482
55027,0.990528127076
55028,0.982769159852
55029,0.969675939443
55030,0.994784752466
55031,0.635489222711
55032,0.996370336442
55033,0.996944444444
55034,0.956236597764
55035,0.986607476885
55036,0.867302624183
55037,0.989508978676
55038,0.999599379932
55039,0.993029273624
55040,0.98859458425
55041,0.990802469136
55042,0.93885475355
55043,0.96058902401
55044,0.996876586385
55045,0.993765432099
55046,0.977963277102
55047,0.971346678013
55048,0.751199800714
55049,0.997954914802
55050,0.972915798194
55051,0.968602453912
55052,0.998718589303
55053,0.979119273025
55054,0.998122152701
55055,0.999819254092
55056,0.991127240685
55057,0.43005485272
55058,0.996211405954
55059,0.923367193283
55060,0.925632515633
55061,0.883498357872
55062,0.993799102132
55063,0.95248805721
55064,0.767756565743
55065,0.990851103096
55066,0.999232754412
55067,0.99405903102
55068,0.977378605891
55069,0.915246740714
55070,0.99585079264
55071,0.996378600823
55072,0.994561228773
55073,0.527092380455
55074,0.885283530042
55075,0.988929501403
55076,0.972275915594
55077,0.997715894983
55078,0.997122815465
55079,0.938968236626
55080,0.98475104075
55081,0.862110382605
55082,0.937251919138
55083,0.958339334462
55084,0.991810699588
55085,0.953983095094
55086,0.995458553792
55087,0.976676954733
55088,0.987381814162
55089,0.998083928549
55090,0.999259259259
55091,0.969255117311
55092,0.995266559291
55093,0.989932060878
55094,0.943300937768
55095,0.627033148768
55096,0.999480154216
55097,0.9477905573
55098,0.995706313484
55099,0.99704218107
55100,0.659845340204
55101,0.968918077807
55102,0.981578722794
55103,0.997222222222
55104,0.98361326075
55105,0.99481054201
55106,0.981691086691
55107,0.999625661988
55108,0.99432379349
55109,0.962319334587
55110,0.922457793248
55111,0.977038290616
55112,0.99475308642
55113,0.990884773663
55114,0.999136302546
55115,0.980911095078
55116,0.998148148148
55117,0.994991181658
55118,0.932434702978
55119,0.906840947119
55120,0.974480436718
55121,0.97493785909
55122,0.983978656369
55123,0.991910898996
55124,0.868827521501
55125,0.998663357245
55126,0.981347085627
55127,0.999665529246
55128,0.837648893527
55129,0.95555697998
55130,0.915569317514
55131,0.968249425472
55132,0.989249445298
55133,0.994062081916
55134,0.866988803378
55135,0.717333519114
55136,0.968950843395
55137,0.992356587558
55138,0.998172124854
55139,0.998015873016
55140,0.999120071911
55141,0.968193976805
55142,0.991469365786
55143,0.998068359431
55144,0.962640259735
55145,0.983434102999
55146,0.996276490394
55147,0.99434203789
55148,0.979775652376
55149,0.970923303207
55150,0.986499676794
55151,0.99900941368
55152,0.97700617284
55153,0.9919664903
55154,0.933837037448
55155,0.940302454222
55156,0.966951691149
55157,0.946531196504
55158,0.961354621121
55159,0.997441077441
55160,0.973285230224
55161,0.988108622567
55162,0.979732510288
55163,0.99408436214
55164,0.994212688781
55165,0.963235009337
55166,0.983276014109
55167,0.960940420836
55168,0.999918942512
55169,0.751817084664
55170,0.957575635583
55171,0.952257629202
55172,0.992075221587
55173,0.993773350537
55174,0.805812620763
55175,0.983425196846
55176,0.979212228101
55177,0.971724173515
55178,0.944835980232
55179,0.976912855077
55180,0.979644630078
55181,0.676299330559
55182,0.954930247661
55183,0.626798366338
55184,0.891816509168
55185,0.894585897646
55186,0.97823467386
55187,0.995323565324
55188,0.971414959018
55189,0.520159155626
55190,0.981964878345
55191,0.970469348174
55192,0.957035972693
55193,0.998151282772
55194,0.972056640038
55195,0.996878657337
55196,0.97953071008
55197,0.988176379559
55198,0.997564471414
55199,0.918262535863
55200,0.977050280547
55201,0.949295559835
55202,0.943447857088
55203,0.969542874821
55204,0.996296296296
55205,0.999302851819
55206,0.309773390703
55207,0.986667770191
55208,1.0
55209,0.888016619526
55210,0.850597392828
55211,0.985422718844
55212,0.979807979813
55213,0.992657865154
55214,0.861479245378
55215,0.989314091301
55216,1.0
55217,0.994109254546
55218,0.843195467084
55219,0.977424376035
55220,0.971999506104
55221,0.993006202932
55222,0.974157919783
55223,0.0765540949618
55224,0.998828152954
55225,0.229352247619
55226,0.997457925455
55227,0.997370320987
55228,0.778230925453
55229,0.968338461316
55230,0.995406035038
55231,0.999179319591
55232,0.849996579554
55233,0.874635022058
55234,0.959854427449
55235,0.936860022693
55236,0.953698071476
55237,0.982076590161
55238,0.999198814799
55239,0.977085740747
55240,0.99384312592
55241,0.959886259527
55242,0.996885230242
55243,0.991913601624
55244,0.879678317446
55245,0.989026881965
55246,0.997839682476
55247,0.940663685709
55248,0.98399336574
55249,0.994191170843
55250,0.982704458626
55251,0.689701019262
55252,0.959306863172
55253,0.971573005184
55254,0.974009515453
55255,0.982423913535
55256,0.854898412084
55257,0.988661294971
55258,0.929144834469
55259,0.987557195924
55260,0.985669176503
55261,0.997739572131
55262,0.790042178674
55263,0.867215471532
55264,0.545918024809
55265,0.997144763269
55266,0.947394686571
55267,0.791093916372
55268,0.959602093259
55269,0.867380076366
55270,0.995140629351
55271,0.981073106389
55272,0.996358645962
55273,0.988889591548
55274,0.964622342678
55275,0.988316705089
55276,0.96991622575
55277,0.996913580247
55278,0.96221093399
55279,0.955392571955
55280,0.346550976546
55281,0.998776455026
55282,0.985207884019
55283,0.888203576259
55284,0.981288472287
55285,0.998059581088
55286,0.998907314205
55287,0.98862033092
55288,0.9791444872
55289,0.995444067829
55290,0.793091619688
55291,0.986265364122
55292,0.983388514317
55293,0.988608623886
55294,0.570681091026
55295,0.998505892256
55296,0.996699971953
55297,0.992489711934
55298,0.855443702451
55299,0.977703118562
55300,0.98871121112
55301,0.983746995613
55302,0.960898802843
55303,0.996650443178
55304,0.965985837777
55305,0.998901793249
55306,0.983181976431
55307,0.99255501466
55308,0.962006416203
55309,0.851102708624
55310,0.986742107316
55311,0.745383546448
55312,0.996120609533
55313,0.969458689459
55314,0.611475684939
55315,0.994010798216
55316,0.866981304345
55317,0.752078466754
55318,0.957541959543
55319,0.984667138988
55320,0.414510091554
55321,0.757581392826
55322,0.49879933702
55323,0.973548642731
55324,0.981332594018
55325,0.980736904281
55326,0.683564524002
55327,0.993372150412
55328,0.908115238671
55329,0.886118796943
55330,0.998292162769
55331,0.943926773377
55332,0.938950204473
55333,0.997958449649
55334,0.999054268172
55335,0.992251188137
55336,0.99533988897
55337,0.981862210676
55338,0.993549418584
55339,0.992166748183
55340,0.652588101049
55341,0.990025296776
55342,0.994842937112
55343,0.979179493346
55344,0.999345955737
55345,0.987142147975
55346,0.980237546441
55347,0.990432098765
55348,0.998633003794
55349,0.851940423125
55350,0.990212890956
55351,0.99151257888
55352,0.958927211841
55353,0.980897353675
55354,0.218874567077
55355,0.983193709583
55356,0.960676402173
55357,0.996775127935
55358,0.965710338095
55359,0.998305274972
55360,0.986180188125
55361,0.957813169194
55362,0.973651328096
55363,0.983532703096
55364,0.955915468437
55365,0.848442904832
55366,0.992671306847
55367,0.988699572033
55368,0.764741212549
55369,0.990404040404
55370,0.996040352358
55371,0.978922549656
55372,0.995945965487
55373,0.990333396254
55374,0.960353871868
55375,0.983106595051
55376,0.979372296426
55377,1.0
55378,0.970498246609
55379,0.977133435264
55380,0.583247986069
55381,0.928726006504
55382,0.990874485597
55383,0.953276504089
55384,0.731152869764
55385,0.97263834239
55386,0.968167287108
55387,0.993321475902
55388,0.986217875854
55389,0.400976913809
55390,0.966670518009
55391,0.99670781893
55392,0.981705146705
55393,0.981204927301
55394,0.999878567092
55395,0.997489249549
55396,0.987534948538
55397,0.995930109506
55398,0.859955805511
55399,0.990582010582
55400,0.985610737
55401,0.990047031158
55402,0.99570442795
55403,0.975836340056
55404,0.553859357637
55405,0.864525108689
55406,0.989000052852
55407,0.993796440994
55408,0.83590080433
55409,0.993828423512
55410,0.954041606542
55411,0.991090638315
55412,0.928336458322
55413,0.980473253525
55414,0.988470243748
55415,0.873611136307
55416,0.963089893645
55417,0.744230494609
55418,0.999701227914
55419,0.977466492005
55420,0.952547028744
55421,0.976013531706
55422,0.995801790802
55423,0.667716569501
55424,0.984301881246
55425,0.988900318082
55426,0.605013397097
55427,0.895668395391
55428,0.973785074533
55429,0.996302048107
55430,0.995265951117
55431,0.973807330838
55432,0.948733275059
55433,0.965150544804
55434,0.995460035831
55435,0.923103576264
55436,0.967320078442
55437,0.993471675723
55438,0.992716049383
55439,0.980976828206
55440,0.9737067435
55441,0.989104808916
55442,0.943440108547
55443,0.969417643601
55444,0.992727807172
55445,0.988618451914
55446,0.955469597679
55447,0.98406716455
55448,0.984191408892
55449,0.964914090466
55450,0.993253968254
55451,0.994784656664
55452,0.991919191919
55453,0.053375780598
55454,0.986172174709
55455,0.896107192162
55456,0.987322439653
55457,0.975153996101
55458,0.965338701869
55459,0.972068989711
55460,0.96169927137
55461,0.985017636684
55462,0.924567352712
55463,0.996298733198
55464,0.978044009351
55465,0.999440950384
55466,0.980308415864
55467,0.997961051022
55468,0.810646453772
55469,0.993351282313
55470,0.952237780011
55471,0.984878335155
55472,0.999288307916
55473,0.963439963221
55474,0.999537037037
55475,0.86375873104
55476,0.999935773924
55477,0.993151121973
55478,0.935896346452
55479,0.952592694182
55480,0.986001691247
55481,0.994444444444
55482,1.0
55483,0.371137518396
55484,0.994540739651
55485,0.948591963592
55486,0.976759043426
55487,0.956149508927
55488,0.988758148003
55489,1.0
55490,0.994249210752
55491,0.997214630459
55492,0.805890580566
55493,0.995773206329
55494,0.996790123457
55495,0.985294341673
55496,0.925055172375
55497,0.988569108324
55498,0.979390713504
55499,0.99109797741
55500,0.937227236394
55501,0.998026015765
55502,0.979515245153
55503,0.997898897208
55504,1.0
55505,0.989947089947
55506,0.987963903132
55507,0.943939928944
55508,0.998837826266
55509,0.997989670096
55510,0.99597784477
55511,0.99045637433
55512,0.996517135807
55513,0.971161388205
55514,0.971605472717
55515,0.97789544515
55516,0.997596638773
55517,0.890835970415
55518,0.985854650523
55519,0.999231189891
55520,0.959078144078
55521,0.971191945914
55522,0.994194180708
55523,0.988351211279
55524,0.553152248928
55525,0.998813179535
55526,0.96241919132
55527,0.990448707493
55528,0.809231698685
55529,0.999293550163
55530,0.994005700157
55531,0.996240179574
55532,0.930930475963
55533,0.991325823667
55534,0.993976038989
55535,0.976038303197
55536,0.978480916994
55537,0.995023522009
55538,0.772584753475
55539,0.994244718688
55540,0.965695997885
55541,0.994836071692
55542,0.995667789001
55543,0.809567051959
55544,0.990760741138
55545,0.991762540938
55546,0.977672018404
55547,0.998487654321
55548,0.995254899422
55549,0.995381412502
55550,0.948194243567
55551,0.945448637514
55552,0.975047483381
55553,0.981936055889
55554,0.967217397106
55555,0.938855624817
55556,0.992152184619
55557,0.991030157098
55558,0.867459670593
55559,0.980531926919
55560,0.966818530803
55561,0.804597913738
55562,0.990971694242
55563,0.878900573767
55564,0.999658342997
55565,0.95910806673
55566,0.995832987581
55567,0.993272595233
55568,0.991638608305
55569,0.892255471239
55570,0.826718943026
55571,0.987948999471
55572,0.996657089292
55573,0.914145491115
55574,0.989732244991
55575,0.999204736032
55576,0.999480154216
55577,0.426382613448
55578,0.975638405604
55579,0.982600410687
55580,0.920939754734
55581,0.996867095852
55582,0.988770956006
55583,0.963877227434
55584,0.906877044458
55585,0.997551496768
55586,0.995292119656
55587,0.999382716049
55588,0.995533096976
55589,0.990048550305
55590,0.977761933877
55591,0.996067747295
55592,0.997919053074
55593,1.0
55594,0.887437342354
55595,0.5223638091
55596,0.957516565031
55597,0.986657896127
55598,0.994221278708
55599,0.963027550221
55600,0.97307476868
55601,0.982582379536
55602,0.999795725961
55603,0.999806513625
55604,0.983691976279
55605,0.994138048922
55606,0.985381863692
55607,1.0
55608,0.89898070037
55609,0.990541545199
55610,0.241120091782
55611,0.992852867128
55612,0.997556059461
55613,0.972898021928
55614,0.791628821687
55615,0.99655429961
55616,0.819503037753
55617,0.98782495363
55618,0.663788194644
55619,0.985426215689
55620,0.978311135878
55621,0.995684830407
55622,0.995095120012
55623,0.956610277971
55624,0.950704930872
55625,0.997159846144
55626,0.991616801739
55627,0.974958847737
55628,0.83761969255
55629,0.994631707515
55630,0.974040938485
55631,0.280857996783
55632,0.99432567502
55633,0.881956912477
55634,0.986259548894
55635,0.986281212527
55636,0.913522095189
55637,0.985206412243
55638,0.986804820694
55639,0.932577247855
55640,0.982453234312
55641,0.970504910375
55642,0.935642495365
55643,0.986461172572
55644,0.989117196505
55645,0.989007788531
55646,0.987681420492
55647,0.990848911755
55648,0.985453003752
55649,0.958693361889
55650,0.941448602619
55651,0.99538345783
55652,0.994030568505
55653,0.986780498436
55654,1.0
55655,0.964936817031
55656,0.991707585342
55657,0.990149911817
55658,0.979566657622
55659,0.996759259259
55660,0.986721309247
55661,0.973529741863
55662,0.796826764859
55663,0.988601254035
55664,0.942137379082
55665,0.987737017523
55666,0.972930816274
55667,0.999357348216
55668,0.988504603502
55669,0.992358120394
55670,0.999587045261
55671,0.965935714668
55672,0.990320800599
55673,0.995976698199
55674,0.99060859181
55675,0.996094951308
55676,0.505152271476
55677,0.973565064013
55678,0.98784244562
55679,0.999268404207
55680,1.0
55681,0.990026455026
55682,0.584733622218
55683,0.996399176955
55684,0.997537873584
55685,0.842181619821
55686,0.953527949851
55687,0.993819110634
55688,0.997202309837
55689,0.987786483064
55690,0.990978835979
55691,0.991816253597
55692,0.993266163382
55693,0.977429833773
55694,0.986398343706
55695,0.995602271468
55696,0.926188499411
55697,0.989213400018
55698,1.0
55699,0.989354665931
55700,0.987250815029
55701,0.997921053403
55702,0.920647167993
55703,0.569286669143
55704,0.989523007856
55705,0.975117209991
55706,0.998749793084
55707,0.995508467276
55708,0.992916032136
55709,0.995643349535
55710,0.930594133146
55711,0.998911331119
55712,0.996541959672
55713,0.965788436328
55714,0.999104333526
55715,0.989021587054
55716,0.990956304164
55717,0.546745198036
55718,0.992901234568
55719,0.610406373462
55720,0.994610120154
55721,0.997623466049
55722,0.98410898503
55723,0.963710788615
55724,0.976813830973
55725,0.946749494494
55726,0.955907331754
55727,0.997222222222
55728,0.978896334033
55729,0.960553016942
55730,0.96433574779
55731,0.982604344927
55732,0.996271383038
55733,0.960922522932
55734,0.998891779916
55735,0.744384356243
55736,0.999890422967
55737,0.990862130733
55738,0.554908146051
55739,0.984325129603
55740,0.982763067506
55741,0.991089942917
55742,0.98890621986
55743,0.992869922702
55744,0.980332157554
55745,0.993295031067
55746,0.992586074838
55747,0.983800705467
55748,0.993562610229
55749,0.994317452929
55750,0.957464950629
55751,0.981414538357
55752,0.978644873091
55753,0.993518518519
55754,0.992828606961
55755,0.997363624424
55756,0.977836730236
55757,0.999358836761
55758,0.991638524088
55759,0.999430568703
55760,0.851857010908
55761,0.719867417548
55762,0.998941798942
55763,1.0
55764,0.922545025527
55765,0.926209683373
55766,1.0
55767,0.973997158534
55768,0.157274494807
55769,0.846499338149
55770,0.979441648886
55771,0.957344031014
55772,0.994639375117
55773,0.997478630996
55774,0.683949929055
55775,0.96230047009
55776,0.972071645433
55777,0.987598204265
55778,0.999691358025
55779,0.928773319431
55780,0.992813051146
55781,0.998641042028
55782,0.994745011552
55783,0.936843573094
55784,0.94798768184
55785,0.997498551654
55786,0.736071939734
55787,0.990124504886
55788,0.962359307359
55789,0.977548312254
55790,0.99917161231
55791,0.986313586898
55792,0.984426540538
55793,0.995601308142
55794,0.995972957084
55795,0.997260876805
55796,0.999709418196
55797,0.952752598305
55798,0.971077108182
55799,0.994650205761
55800,0.93641261235
55801,0.99809647604
55802,0.942433127572
55803,0.883181916695
55804,0.993487368515
55805,0.990445825142
55806,0.991652370263
55807,0.996210562414
55808,0.998333333333
55809,0.994545419785
55810,0.994135802469
55811,0.999323927102
55812,0.919931876694
55813,0.971584544336
55814,0.957713942423
55815,0.999884177481
55816,0.990791358306
55817,0.984510849233
55818,0.962589018474
55819,0.980321078099
55820,0.970653335294
55821,0.967287237335
55822,0.999345705241
55823,0.961282102671
55824,0.998933782267
55825,0.284373171717
55826,0.987806787796
55827,1.0
55828,0.99943490884
55829,0.961984541065
55830,0.813999536612
55831,0.736026589349
55832,0.985665878771
55833,0.915691991387
55834,0.99315696649
55835,0.983454728412
55836,0.406781178857
55837,0.834307739586
55838,0.896157148796
55839,0.97896891932
55840,0.9977885913
55841,0.990997942387
55842,0.746507564344
55843,0.989480021816
55844,0.972336935395
55845,0.941091501696
55846,0.97772188765
55847,0.968903370292
55848,0.987396572842
55849,0.945264184724
55850,0.988057025279
55851,0.998563593008
55852,0.997292511603
55853,0.990404392735
55854,0.794677208533
55855,0.978057670918
55856,0.97376046089
55857,0.997452795933
55858,0.987778768073
55859,0.995392815472
55860,0.976244855967
55861,0.975833397154
55862,0.99305731142
55863,0.849784933859
55864,0.999449829397
55865,0.858928290905
55866,0.984028798781
55867,0.996216127236
55868,0.999834184717
55869,0.975045563998
55870,0.958525878272
55871,0.775577025433
55872,0.987046973968
55873,0.874368686869
55874,0.974689884937
55875,0.933184629021
55876,0.988785202082
55877,0.978673136087
55878,0.977081467576
55879,0.999953157204
55880,0.997222222222
55881,0.987455407807
55882,0.950771482146
55883,0.992647947123
55884,0.935419647059
55885,0.74536730759
55886,0.99360670194
55887,0.994991181658
55888,0.955902811181
55889,0.569687445287
55890,0.999900348779
55891,0.891282267116
55892,0.953126009088
55893,0.691983580639
55894,0.987968514136
55895,0.962388646762
55896,0.983686205824
55897,0.998851330582
55898,0.985298941391
55899,0.967722950589
55900,0.995990460157
55901,0.994413268059
55902,0.670135464001
55903,0.999823633157
55904,0.999362407662
55905,0.987061570826
55906,0.927165638551
55907,0.995319779338
55908,0.960171934151
55909,0.948058225444
55910,0.999204736032
55911,0.989625616153
55912,0.819667728686
55913,0.998941798942
55914,0.991112484574
55915,0.9843059446
55916,0.982615825137
55917,0.997694331377
55918,0.96132681343
55919,0.955636910415
55920,0.85688439928
55921,0.999922839506
55922,0.968007901324
55923,1.0
55924,0.991318485718
55925,0.993138663555
55926,0.997508551958
55927,0.734748237273
55928,0.978131764429
55929,0.986072169629
55930,0.970819905058
55931,0.928841642046
55932,0.996545216638
55933,0.987981269217
55934,0.997663305159
55935,0.944919453752
55936,0.998811728395
55937,0.996670062235
55938,0.978068417177
55939,0.985136458192
55940,0.966350403409
55941,0.985507850125
55942,0.983535036405
55943,0.992114146545
55944,0.994733445567
55945,0.996889404313
55946,0.951503177892
55947,0.902144585186
55948,0.987066770524
55949,0.96449665799
55950,0.994598765432
55951,0.974256854257
55952,0.926025242757
55953,0.976563251442
55954,0.973446518167
55955,0.999588477366
55956,0.810620430888
55957,0.998473406632
55958,0.597628335982
55959,0.982218623724
55960,0.996497247608
55961,0.979094638305
55962,0.966627870122
55963,0.925768072983
55964,0.933191378759
55965,0.943709598496
55966,0.973939318957
55967,0.998737792519
55968,0.891156341495
55969,0.71878124245
55970,0.993677339588
55971,0.943479123757
55972,0.984768873015
55973,0.975014932981
55974,0.992380510436
55975,0.949244829245
55976,0.883392364941
55977,1.0
55978,0.993812463257
55979,0.929718564226
55980,0.897314900419
55981,0.972888765588
55982,0.950257585977
55983,0.995884773663
55984,0.500930126784
55985,0.957045328928
55986,0.997906428543
55987,1.0
55988,0.953177850227
55989,0.99688558036
55990,0.865849851307
55991,0.997530864198
55992,0.980663392935
55993,0.916601215428
55994,0.892158949468
55995,0.973308136204
55996,0.966567605693
55997,0.988389182834
55998,0.95939509147
55999,0.404700880487
56000,0.94049609543
56001,0.986213733141
56002,0.382418782775
56003,0.989090699186
56004,0.996096413874
56005,0.936942601092
56006,0.980359920533
56007,0.91070640262
56008,0.9705667789
56009,0.962152391303
56010,0.987370530704
56011,1.0
56012,0.999890422967
56013,0.960984581262
56014,0.99997765488
56015,0.950027346328
56016,0.990341764529
56017,0.989209923037
56018,0.996922653856
56019,0.967446950333
56020,0.983493371874
56021,0.924341606832
56022,0.78491750434
56023,0.502571777806
56024,0.926673495796
56025,0.986945646946
56026,0.990593079964
56027,0.908099669314
56028,0.878706910374
56029,0.999017497541
56030,0.989520085096
56031,0.998148148148
56032,0.940434956942
56033,0.986219870664
56034,0.96731922721
56035,0.984409852396
56036,0.97989801608
56037,0.96793150686
56038,0.973441816088
56039,0.993022678158
56040,0.487032366847
56041,0.550466812803
56042,0.853226570427
56043,0.985309563065
56044,0.994835917589
56045,0.984103824116
56046,0.965816097483
56047,0.950521279132
56048,0.954445374758
56049,0.993372150412
56050,0.914356980468
56051,0.990279096761
56052,0.998973843817
56053,0.302570108903
56054,0.907039806245
56055,0.970756003256
56056,0.999380313691
56057,0.979269139897
56058,0.964540970621
56059,0.998708549277
56060,0.855655450517
56061,0.979848670637
56062,0.990212504685
56063,0.957854922994
56064,0.953318420263
56065,0.997991210435
56066,0.8615402332
56067,0.852766086683
56068,0.924150806168
56069,0.970697540252
56070,0.996040287885
56071,0.962322871845
56072,0.999485523442
56073,0.954440293245
56074,0.997322504468
56075,0.991399541821
56076,0.98694921951
56077,0.961093474427
56078,0.99748616837
56079,0.922009242968
56080,0.99393459503
56081,0.99808930256
56082,0.963466769856
56083,0.996217732884
56084,0.987509887232
56085,1.0
56086,0.975073619796
56087,0.999074074074
56088,0.992787523265
56089,0.941920664144
56090,0.97399950283
56091,0.997530864198
56092,0.992033936332
56093,0.922872487595
56094,0.876127131527
56095,0.944331670531
56096,0.992927689594
56097,0.969563138544
56098,0.984514742564
56099,0.94823565109
56100,0.984963546499
56101,0.985100765812
56102,0.999028736526
56103,0.945991025435
56104,0.960768511513
56105,0.994848448209
56106,0.982027516105
56107,0.989183773246
56108,0.984118481256
56109,0.936871655371
56110,0.883893892008
56111,0.97031986532
56112,0.998765432099
56113,0.993584216733
56114,0.937841243119
56115,0.980042447265
56116,1.0
56117,0.954785954786
56118,0.986323009418
56119,0.977237854738
56120,0.885333764128
56121,0.9875724841
56122,0.895936269031
